start_time,role,duration_ms,operation,resource,is_error
12.06294017,Regular,16,Create,ConfigMap,false
12.079161797,Regular,18,Update,Deployment,false
11.09593894,Regular,22,Create,Deployment,false
11.118655186,Regular,12,Create,ConfigMap,false
11.136561774,Regular,16,Update,Deployment,false
11.155448856,Regular,12,Delete,ConfigMap,false
11.17554285,Regular,9,Delete,Deployment,false
11.195914894,Regular,19,Create,Deployment,false
11.216152377,Regular,16,Create,ConfigMap,false
11.235261924,Regular,17,Update,Deployment,false
11.255678483,Regular,19,Delete,ConfigMap,false
11.275420994,Regular,15,Delete,Deployment,false
11.295497088,Regular,37,Create,Deployment,false
11.333088989,Regular,24,Create,ConfigMap,false
11.357190992,Regular,17,Update,Deployment,false
11.374372699,Regular,23,Delete,ConfigMap,false
11.397943006,Regular,16,Delete,Deployment,false
11.414044878,Regular,30,Create,Deployment,false
11.444122824,Regular,22,Create,ConfigMap,false
11.467004862,Regular,31,Update,Deployment,false
11.498182227,Regular,27,Delete,ConfigMap,false
11.525566526,Regular,32,Delete,Deployment,false
11.558073903,Regular,24,Create,Deployment,false
11.582152871,Regular,38,Create,ConfigMap,false
11.620291256,Regular,26,Update,Deployment,false
11.64640201,Regular,31,Delete,ConfigMap,false
11.67805847,Regular,27,Delete,Deployment,false
11.705871571,Regular,11,Create,Deployment,false
11.71735366,Regular,13,Create,ConfigMap,false
11.730599959,Regular,21,Update,Deployment,false
11.752573476,Regular,17,Delete,ConfigMap,false
11.770094915,Regular,9,Delete,Deployment,false
11.779748124,Regular,14,Create,Deployment,false
11.794681433000001,Regular,15,Create,ConfigMap,false
11.810632108,Regular,18,Update,Deployment,false
11.828945513,Regular,15,Delete,ConfigMap,false
11.844009678,Regular,9,Delete,Deployment,false
11.854019638,Regular,28,Create,Deployment,false
11.882510417,Regular,16,Create,ConfigMap,false
11.898979756,Regular,16,Update,Deployment,false
11.915762686,Regular,12,Delete,ConfigMap,false
11.928199458,Regular,13,Delete,Deployment,false
11.9417188,Regular,24,Create,Deployment,false
11.966589108,Regular,19,Create,ConfigMap,false
11.986518267,Regular,18,Update,Deployment,false
12.004922138,Regular,16,Delete,ConfigMap,false
12.021810317,Regular,17,Delete,Deployment,false
12.039473759,Regular,19,Create,Deployment,false
12.058522985,Regular,20,Create,ConfigMap,false
12.079267112,Regular,18,Update,Deployment,false
11.09592461,Regular,23,Create,Deployment,false
11.119135429,Regular,12,Create,ConfigMap,false
11.136699834,Regular,16,Update,Deployment,false
11.155439781,Regular,13,Delete,ConfigMap,false
11.175333758,Regular,10,Delete,Deployment,false
11.195761046,Regular,15,Create,Deployment,false
11.216064337,Regular,14,Create,ConfigMap,false
11.235234825,Regular,22,Update,Deployment,false
11.257324542,Regular,19,Delete,ConfigMap,false
11.276573509,Regular,22,Delete,Deployment,false
11.298706272,Regular,19,Create,Deployment,false
11.318029777,Regular,21,Create,ConfigMap,false
11.33983153,Regular,24,Update,Deployment,false
11.364790516,Regular,19,Delete,ConfigMap,false
11.384794287,Regular,10,Delete,Deployment,false
11.396154857,Regular,18,Create,Deployment,false
11.416098171,Regular,23,Create,ConfigMap,false
11.439738947,Regular,16,Update,Deployment,false
11.456247038,Regular,32,Delete,ConfigMap,false
11.489124562,Regular,28,Delete,Deployment,false
11.51802393,Regular,39,Create,Deployment,false
11.557260485,Regular,21,Create,ConfigMap,false
11.578976562,Regular,40,Update,Deployment,false
11.619731659,Regular,14,Delete,ConfigMap,false
11.634243872,Regular,30,Delete,Deployment,false
11.664826700999999,Regular,28,Create,Deployment,false
11.693627436,Regular,20,Create,ConfigMap,false
11.714154514,Regular,17,Update,Deployment,false
11.731947619,Regular,13,Delete,ConfigMap,false
11.745847573,Regular,8,Delete,Deployment,false
11.754035905,Regular,16,Create,Deployment,false
11.77086849,Regular,14,Create,ConfigMap,false
11.785066839,Regular,14,Update,Deployment,false
11.800067118,Regular,17,Delete,ConfigMap,false
11.818038309,Regular,12,Delete,Deployment,false
11.830299831,Regular,19,Create,Deployment,false
11.849973752,Regular,21,Create,ConfigMap,false
11.871086084,Regular,23,Update,Deployment,false
11.894833692,Regular,14,Delete,ConfigMap,false
11.908943804,Regular,14,Delete,Deployment,false
11.923160297999999,Regular,13,Create,Deployment,false
11.9370439,Regular,16,Create,ConfigMap,false
11.953467046,Regular,20,Update,Deployment,false
11.973777672,Regular,16,Delete,ConfigMap,false
11.990568517,Regular,15,Delete,Deployment,false
12.006027629,Regular,28,Create,Deployment,false
12.034096895,Regular,19,Create,ConfigMap,false
12.053512847,Regular,17,Update,Deployment,false
12.071577206,Regular,13,Delete,ConfigMap,false
12.085257352,Regular,14,Delete,Deployment,false
11.09619539,Regular,21,Create,Deployment,false
11.117452835,Regular,13,Create,ConfigMap,false
11.136515222,Regular,16,Update,Deployment,false
11.155656208,Regular,14,Delete,ConfigMap,false
11.175578003,Regular,8,Delete,Deployment,false
11.195806538,Regular,17,Create,Deployment,false
11.216201189,Regular,17,Create,ConfigMap,false
11.235243942,Regular,13,Update,Deployment,false
11.255712178,Regular,17,Delete,ConfigMap,false
11.275615017,Regular,15,Delete,Deployment,false
11.295448808,Regular,37,Create,Deployment,false
11.332814918,Regular,33,Create,ConfigMap,false
11.365889619,Regular,22,Update,Deployment,false
11.388476007,Regular,13,Delete,ConfigMap,false
11.402211401,Regular,23,Delete,Deployment,false
11.425618831,Regular,30,Create,Deployment,false
11.456184206,Regular,32,Create,ConfigMap,false
11.488275972,Regular,37,Update,Deployment,false
11.525318745,Regular,33,Delete,ConfigMap,false
11.55872146,Regular,9,Delete,Deployment,false
11.568305208,Regular,18,Create,Deployment,false
11.586397361,Regular,34,Create,ConfigMap,false
11.620784896,Regular,54,Update,Deployment,false
11.675170918,Regular,32,Delete,ConfigMap,false
11.707844419,Regular,10,Delete,Deployment,false
11.718554703,Regular,19,Create,Deployment,false
11.738229238,Regular,14,Create,ConfigMap,false
11.752566638,Regular,17,Update,Deployment,false
11.770186904,Regular,13,Delete,ConfigMap,false
11.783549736,Regular,10,Delete,Deployment,false
11.793697026,Regular,17,Create,Deployment,false
11.811541102,Regular,19,Create,ConfigMap,false
11.831479936000001,Regular,18,Update,Deployment,false
11.849507379,Regular,13,Delete,ConfigMap,false
11.862665166,Regular,16,Delete,Deployment,false
11.879435199,Regular,11,Create,Deployment,false
11.890608685,Regular,17,Create,ConfigMap,false
11.908538511,Regular,17,Update,Deployment,false
11.926546555,Regular,18,Delete,ConfigMap,false
11.945468146,Regular,6,Delete,Deployment,false
11.952233509,Regular,19,Create,Deployment,false
11.972250675,Regular,13,Create,ConfigMap,false
11.986117467,Regular,17,Update,Deployment,false
12.003383638,Regular,11,Delete,ConfigMap,false
12.015043517,Regular,25,Delete,Deployment,false
12.040792194,Regular,23,Create,Deployment,false
12.064687602,Regular,20,Create,ConfigMap,false
12.085354098,Regular,15,Update,Deployment,false
11.136609793,Regular,15,Update,Deployment,false
11.155469544,Regular,14,Delete,ConfigMap,false
11.175301523,Regular,9,Delete,Deployment,false
11.196054205,Regular,19,Create,Deployment,false
11.215924689,Regular,18,Create,ConfigMap,false
11.235351314,Regular,20,Update,Deployment,false
11.25572333,Regular,18,Delete,ConfigMap,false
11.275853586,Regular,24,Delete,Deployment,false
11.299974152,Regular,33,Create,Deployment,false
11.333395798,Regular,32,Create,ConfigMap,false
11.365459361,Regular,24,Update,Deployment,false
11.390463354,Regular,12,Delete,ConfigMap,false
11.403397944,Regular,20,Delete,Deployment,false
11.424108365,Regular,24,Create,Deployment,false
11.448724523,Regular,16,Create,ConfigMap,false
11.465723845,Regular,34,Update,Deployment,false
11.4998524,Regular,23,Delete,ConfigMap,false
11.523508537,Regular,20,Delete,Deployment,false
11.543840285,Regular,23,Create,Deployment,false
11.567841516,Regular,19,Create,ConfigMap,false
11.587728295,Regular,46,Update,Deployment,false
11.634260923,Regular,32,Delete,ConfigMap,false
11.666346798,Regular,29,Delete,Deployment,false
11.695666439,Regular,19,Create,Deployment,false
11.715558114,Regular,15,Create,ConfigMap,false
11.73113183,Regular,20,Update,Deployment,false
11.751963116,Regular,12,Delete,ConfigMap,false
11.764121175,Regular,13,Delete,Deployment,false
11.777617274,Regular,11,Create,Deployment,false
11.789181383,Regular,15,Create,ConfigMap,false
11.804710582,Regular,18,Update,Deployment,false
11.823057456,Regular,12,Delete,ConfigMap,false
11.835970563,Regular,13,Delete,Deployment,false
11.849055486,Regular,21,Create,Deployment,false
11.87035023,Regular,16,Create,ConfigMap,false
11.886899423,Regular,18,Update,Deployment,false
11.905273856,Regular,13,Delete,ConfigMap,false
11.918841197999999,Regular,16,Delete,Deployment,false
11.93516753,Regular,38,Create,Deployment,false
11.973895795,Regular,24,Create,ConfigMap,false
11.998004871,Regular,20,Update,Deployment,false
12.018279365,Regular,21,Delete,ConfigMap,false
12.039654931,Regular,13,Delete,Deployment,false
12.053643156,Regular,15,Create,Deployment,false
12.069088505,Regular,15,Create,ConfigMap,false
12.084970784,Regular,16,Update,Deployment,false
11.094779344,Regular,15,Create,Deployment,false
11.115018636,Regular,17,Create,ConfigMap,false
11.134329417,Regular,13,Update,Deployment,false
11.154513081,Regular,9,Delete,ConfigMap,false
11.17430398,Regular,6,Delete,Deployment,false
11.194797357,Regular,12,Create,Deployment,false
11.214407897,Regular,15,Create,ConfigMap,false
11.234367499,Regular,13,Update,Deployment,false
11.254654118,Regular,18,Delete,ConfigMap,false
11.274874669,Regular,8,Delete,Deployment,false
11.294411539,Regular,28,Create,Deployment,false
11.323030469,Regular,28,Create,ConfigMap,false
11.35122174,Regular,26,Update,Deployment,false
11.377515655,Regular,20,Delete,ConfigMap,false
11.398086952,Regular,16,Delete,Deployment,false
11.414182018,Regular,30,Create,Deployment,false
11.444305891,Regular,26,Create,ConfigMap,false
11.470326165,Regular,28,Update,Deployment,false
11.499267273,Regular,20,Delete,ConfigMap,false
11.519315679,Regular,13,Delete,Deployment,false
11.532348938,Regular,35,Create,Deployment,false
11.567550469,Regular,14,Create,ConfigMap,false
11.581976302,Regular,35,Update,Deployment,false
11.617964561,Regular,17,Delete,ConfigMap,false
11.635965323,Regular,15,Delete,Deployment,false
11.651426631,Regular,44,Create,Deployment,false
11.696253872,Regular,17,Create,ConfigMap,false
11.714122958,Regular,15,Update,Deployment,false
11.729920204999999,Regular,9,Delete,ConfigMap,false
11.739835001,Regular,15,Delete,Deployment,false
11.75536046,Regular,22,Create,Deployment,false
11.778341464,Regular,11,Create,ConfigMap,false
11.789669578,Regular,16,Update,Deployment,false
11.806434845,Regular,15,Delete,ConfigMap,false
11.822415381,Regular,12,Delete,Deployment,false
11.834917403,Regular,15,Create,Deployment,false
11.850073798,Regular,20,Create,ConfigMap,false
11.870419538,Regular,18,Update,Deployment,false
11.888578105,Regular,9,Delete,ConfigMap,false
11.898470149,Regular,13,Delete,Deployment,false
11.912093274,Regular,25,Create,Deployment,false
11.937356226,Regular,23,Create,ConfigMap,false
11.961119745,Regular,25,Update,Deployment,false
11.986364571,Regular,15,Delete,ConfigMap,false
12.001773909,Regular,12,Delete,Deployment,false
12.014700556,Regular,25,Create,Deployment,false
12.040295511,Regular,16,Create,ConfigMap,false
12.057103313,Regular,20,Update,Deployment,false
12.077605398,Regular,11,Delete,ConfigMap,false
12.088985845,Regular,17,Delete,Deployment,false
11.117350774,Regular,15,Create,ConfigMap,false
11.136481585,Regular,17,Update,Deployment,false
11.155502873,Regular,9,Delete,ConfigMap,false
11.175385312,Regular,9,Delete,Deployment,false
11.196039589,Regular,18,Create,Deployment,false
11.216113433,Regular,18,Create,ConfigMap,false
11.235233371,Regular,17,Update,Deployment,false
11.255749835,Regular,18,Delete,ConfigMap,false
11.275810237,Regular,24,Delete,Deployment,false
11.300106904,Regular,31,Create,Deployment,false
11.331277063,Regular,25,Create,ConfigMap,false
11.356995812,Regular,31,Update,Deployment,false
11.388436425,Regular,15,Delete,ConfigMap,false
11.403776557,Regular,18,Delete,Deployment,false
11.422714783,Regular,33,Create,Deployment,false
11.456384374,Regular,43,Create,ConfigMap,false
11.500285888,Regular,27,Update,Deployment,false
11.527921231,Regular,29,Delete,ConfigMap,false
11.557790609,Regular,14,Delete,Deployment,false
11.571913947,Regular,19,Create,Deployment,false
11.591088941,Regular,30,Create,ConfigMap,false
11.622015696,Regular,55,Update,Deployment,false
11.677162808,Regular,19,Delete,ConfigMap,false
11.697168439,Regular,17,Delete,Deployment,false
11.71439824,Regular,16,Create,Deployment,false
11.731420722,Regular,18,Create,ConfigMap,false
11.750259611,Regular,12,Update,Deployment,false
11.76279346,Regular,12,Delete,ConfigMap,false
11.774972235,Regular,10,Delete,Deployment,false
11.785968709,Regular,13,Create,Deployment,false
11.799846742,Regular,11,Create,ConfigMap,false
11.811158588,Regular,22,Update,Deployment,false
11.833882696,Regular,11,Delete,ConfigMap,false
11.845624635,Regular,14,Delete,Deployment,false
11.860422414,Regular,12,Create,Deployment,false
11.872687113,Regular,16,Create,ConfigMap,false
11.888908337,Regular,16,Update,Deployment,false
11.905526261,Regular,11,Delete,ConfigMap,false
11.917443442,Regular,17,Delete,Deployment,false
11.935065834,Regular,38,Create,Deployment,false
11.973994643,Regular,15,Create,ConfigMap,false
11.989379486,Regular,17,Update,Deployment,false
12.006730513,Regular,18,Delete,ConfigMap,false
12.025280335,Regular,15,Delete,Deployment,false
12.040477603,Regular,18,Create,Deployment,false
12.058659665,Regular,12,Create,ConfigMap,false
12.071598634,Regular,18,Update,Deployment,false
12.089989393,Regular,9,Delete,ConfigMap,false
12.099719725,Regular,11,Delete,Deployment,false
11.117312403,Regular,14,Create,ConfigMap,false
11.136740708,Regular,15,Update,Deployment,false
11.155549853,Regular,13,Delete,ConfigMap,false
11.17548631,Regular,9,Delete,Deployment,false
11.195684438,Regular,24,Create,Deployment,false
11.220166377,Regular,13,Create,ConfigMap,false
11.235383139,Regular,21,Update,Deployment,false
11.256930638,Regular,16,Delete,ConfigMap,false
11.275717057,Regular,20,Delete,Deployment,false
11.296217405,Regular,26,Create,Deployment,false
11.322876683,Regular,28,Create,ConfigMap,false
11.351336995,Regular,35,Update,Deployment,false
11.386890104999999,Regular,16,Delete,ConfigMap,false
11.403856617,Regular,21,Delete,Deployment,false
11.425401032,Regular,29,Create,Deployment,false
11.455417591,Regular,45,Create,ConfigMap,false
11.501436783,Regular,56,Update,Deployment,false
11.557581588,Regular,20,Delete,ConfigMap,false
11.577790774,Regular,15,Delete,Deployment,false
11.593771122,Regular,40,Create,Deployment,false
11.634233855,Regular,42,Create,ConfigMap,false
11.677144713,Regular,29,Update,Deployment,false
11.706259876,Regular,7,Delete,ConfigMap,false
11.713833628,Regular,12,Delete,Deployment,false
11.726630299,Regular,14,Create,Deployment,false
11.741016644,Regular,22,Create,ConfigMap,false
11.763483003,Regular,14,Update,Deployment,false
11.777940682,Regular,8,Delete,ConfigMap,false
11.786454095,Regular,7,Delete,Deployment,false
11.794391155,Regular,17,Create,Deployment,false
11.811915832,Regular,18,Create,ConfigMap,false
11.830605006999999,Regular,15,Update,Deployment,false
11.846477675,Regular,15,Delete,ConfigMap,false
11.861736559,Regular,9,Delete,Deployment,false
11.87136227,Regular,18,Create,Deployment,false
11.890294857,Regular,15,Create,ConfigMap,false
11.905873259,Regular,22,Update,Deployment,false
11.928103266,Regular,14,Delete,ConfigMap,false
11.942520317,Regular,10,Delete,Deployment,false
11.953050753,Regular,22,Create,Deployment,false
11.97569538,Regular,22,Create,ConfigMap,false
11.997979938,Regular,15,Update,Deployment,false
12.013455994,Regular,12,Delete,ConfigMap,false
12.02629784,Regular,13,Delete,Deployment,false
12.039458399,Regular,15,Create,Deployment,false
12.055419999,Regular,15,Create,ConfigMap,false
12.070681009,Regular,16,Update,Deployment,false
12.087012745,Regular,11,Delete,ConfigMap,false
12.098168015,Regular,13,Delete,Deployment,false
11.096205872,Regular,21,Create,Deployment,false
11.117452842,Regular,12,Create,ConfigMap,false
11.136647908,Regular,15,Update,Deployment,false
11.155648573,Regular,14,Delete,ConfigMap,false
11.17531162,Regular,7,Delete,Deployment,false
