start_time,role,duration_ms,operation,resource,is_error
11.263734125,Regular,19,Update,Deployment,false
11.283517195,Regular,16,Delete,ConfigMap,false
11.304184888,Regular,9,Delete,Deployment,false
11.323391325,Regular,16,Create,Deployment,false
11.343613491,Regular,16,Create,ConfigMap,false
11.363853418,Regular,19,Update,Deployment,false
11.383647312,Regular,7,Delete,ConfigMap,false
11.40429236,Regular,9,Delete,Deployment,false
11.42412781,Regular,15,Create,Deployment,false
11.443088886,Regular,12,Create,ConfigMap,false
11.463278924,Regular,22,Update,Deployment,false
11.48573726,Regular,11,Delete,ConfigMap,false
11.50339525,Regular,8,Delete,Deployment,false
11.524904244,Regular,19,Create,Deployment,false
11.544762423,Regular,10,Create,ConfigMap,false
11.563984388,Regular,17,Update,Deployment,false
11.583200618,Regular,7,Delete,ConfigMap,false
11.604042053,Regular,6,Delete,Deployment,false
11.623999519,Regular,17,Create,Deployment,false
11.644503829,Regular,13,Create,ConfigMap,false
11.664249953,Regular,16,Update,Deployment,false
11.683409147999999,Regular,8,Delete,ConfigMap,false
11.704390339,Regular,10,Delete,Deployment,false
11.723756486,Regular,26,Create,Deployment,false
11.75055172,Regular,13,Create,ConfigMap,false
11.764275339,Regular,19,Update,Deployment,false
11.783778762,Regular,12,Delete,ConfigMap,false
11.803960829,Regular,8,Delete,Deployment,false
11.824540175,Regular,17,Create,Deployment,false
11.843368149,Regular,11,Create,ConfigMap,false
11.864312117,Regular,13,Update,Deployment,false
11.883883082,Regular,8,Delete,ConfigMap,false
11.904023347,Regular,8,Delete,Deployment,false
11.924368292,Regular,12,Create,Deployment,false
11.943366133,Regular,20,Create,ConfigMap,false
11.963449727,Regular,30,Update,Deployment,false
11.99355371,Regular,66,Delete,ConfigMap,false
11.063155281,Regular,15,Update,Deployment,false
11.08337933,Regular,21,Delete,ConfigMap,false
11.104563683,Regular,8,Delete,Deployment,false
11.123270408,Regular,19,Create,Deployment,false
11.144246763,Regular,17,Create,ConfigMap,false
11.163784505,Regular,19,Update,Deployment,false
11.183820809,Regular,8,Delete,ConfigMap,false
11.203863683,Regular,7,Delete,Deployment,false
11.223629898,Regular,13,Create,Deployment,false
11.243283214,Regular,11,Create,ConfigMap,false
11.263645069,Regular,25,Update,Deployment,false
11.289106944,Regular,8,Delete,ConfigMap,false
11.304249111,Regular,9,Delete,Deployment,false
11.32343921,Regular,18,Create,Deployment,false
11.343696379,Regular,16,Create,ConfigMap,false
11.363632275,Regular,16,Update,Deployment,false
11.383857172,Regular,7,Delete,ConfigMap,false
11.404236137,Regular,10,Delete,Deployment,false
11.423917296,Regular,19,Create,Deployment,false
11.443030749,Regular,14,Create,ConfigMap,false
11.463290464,Regular,20,Update,Deployment,false
11.483974766,Regular,11,Delete,ConfigMap,false
11.503629467,Regular,8,Delete,Deployment,false
11.52465165,Regular,15,Create,Deployment,false
11.544269083,Regular,8,Create,ConfigMap,false
11.564268508,Regular,18,Update,Deployment,false
11.5831288,Regular,7,Delete,ConfigMap,false
11.604679793,Regular,8,Delete,Deployment,false
11.623801078,Regular,15,Create,Deployment,false
11.644260737,Regular,14,Create,ConfigMap,false
11.663922572,Regular,14,Update,Deployment,false
11.683483536,Regular,8,Delete,ConfigMap,false
11.70413845,Regular,10,Delete,Deployment,false
11.723547384,Regular,23,Create,Deployment,false
11.746910103,Regular,12,Create,ConfigMap,false
11.764476643,Regular,10,Update,Deployment,false
11.783812128,Regular,11,Delete,ConfigMap,false
11.803739533,Regular,8,Delete,Deployment,false
11.82492077,Regular,19,Create,Deployment,false
11.844442219,Regular,12,Create,ConfigMap,false
11.86412063,Regular,21,Update,Deployment,false
11.885871124,Regular,7,Delete,ConfigMap,false
11.90383453,Regular,9,Delete,Deployment,false
11.924540413999999,Regular,13,Create,Deployment,false
11.943395339,Regular,19,Create,ConfigMap,false
11.963342038,Regular,12,Update,Deployment,false
11.983148046,Regular,51,Delete,ConfigMap,false
12.034416387,Regular,47,Delete,Deployment,false
11.038042382,Regular,6,Delete,ConfigMap,false
11.044954714,Regular,9,Delete,Deployment,false
11.054904713,Regular,10,Create,Deployment,false
11.065283148,Regular,12,Create,ConfigMap,false
11.077829347,Regular,15,Update,Deployment,false
11.092987151,Regular,8,Delete,ConfigMap,false
11.104215106,Regular,7,Delete,Deployment,false
11.123082202,Regular,19,Create,Deployment,false
11.144288643,Regular,16,Create,ConfigMap,false
11.163846171,Regular,18,Update,Deployment,false
11.18374535,Regular,8,Delete,ConfigMap,false
11.203776292,Regular,8,Delete,Deployment,false
11.223380968,Regular,14,Create,Deployment,false
11.243388782,Regular,7,Create,ConfigMap,false
11.263383169,Regular,26,Update,Deployment,false
11.289492767,Regular,10,Delete,ConfigMap,false
11.304121923,Regular,10,Delete,Deployment,false
11.323427745,Regular,16,Create,Deployment,false
11.343301684,Regular,16,Create,ConfigMap,false
11.363835766,Regular,16,Update,Deployment,false
11.383757177,Regular,7,Delete,ConfigMap,false
11.40435524,Regular,10,Delete,Deployment,false
11.423955944,Regular,17,Create,Deployment,false
11.443039284,Regular,12,Create,ConfigMap,false
11.463242949,Regular,16,Update,Deployment,false
11.483223415,Regular,8,Delete,ConfigMap,false
11.503554202,Regular,7,Delete,Deployment,false
11.525046684,Regular,20,Create,Deployment,false
11.545746099,Regular,9,Create,ConfigMap,false
11.563801791,Regular,17,Update,Deployment,false
11.583202706,Regular,7,Delete,ConfigMap,false
11.604337833,Regular,8,Delete,Deployment,false
11.623830882,Regular,16,Create,Deployment,false
11.644150523,Regular,13,Create,ConfigMap,false
11.6642113,Regular,14,Update,Deployment,false
11.68337282,Regular,8,Delete,ConfigMap,false
11.70437791,Regular,10,Delete,Deployment,false
11.723457949,Regular,16,Create,Deployment,false
11.743161410999999,Regular,18,Create,ConfigMap,false
11.764187229000001,Regular,19,Update,Deployment,false
11.783746348,Regular,12,Delete,ConfigMap,false
11.803989853000001,Regular,8,Delete,Deployment,false
11.824522571,Regular,20,Create,Deployment,false
11.845419893999999,Regular,12,Create,ConfigMap,false
11.864467157,Regular,21,Update,Deployment,false
11.885749175,Regular,12,Delete,ConfigMap,false
11.903650967,Regular,7,Delete,Deployment,false
11.924180914,Regular,16,Create,Deployment,false
11.943647636,Regular,19,Create,ConfigMap,false
11.963658462,Regular,31,Update,Deployment,false
11.994886196,Regular,93,Delete,ConfigMap,false
11.029715607,Regular,14,Create,ConfigMap,false
11.043899265,Regular,16,Update,Deployment,false
11.060804451,Regular,6,Delete,ConfigMap,false
11.067334316,Regular,6,Delete,Deployment,false
11.073702131,Regular,10,Create,Deployment,false
11.084119684,Regular,12,Create,ConfigMap,false
11.097017558,Regular,14,Update,Deployment,false
11.111744498,Regular,8,Delete,ConfigMap,false
11.120425742,Regular,3,Delete,Deployment,false
11.124298849,Regular,16,Create,Deployment,false
11.144119271,Regular,14,Create,ConfigMap,false
11.163894239,Regular,18,Update,Deployment,false
11.183594513,Regular,9,Delete,ConfigMap,false
11.203982684,Regular,7,Delete,Deployment,false
11.223431694,Regular,18,Create,Deployment,false
11.24347201,Regular,8,Create,ConfigMap,false
11.263431039,Regular,26,Update,Deployment,false
11.289553147,Regular,11,Delete,ConfigMap,false
11.304286866,Regular,9,Delete,Deployment,false
11.32349551,Regular,17,Create,Deployment,false
11.343582556,Regular,15,Create,ConfigMap,false
11.363700458,Regular,17,Update,Deployment,false
11.383913838,Regular,7,Delete,ConfigMap,false
11.404538643,Regular,10,Delete,Deployment,false
11.423506276,Regular,19,Create,Deployment,false
11.443115546,Regular,14,Create,ConfigMap,false
11.46339008,Regular,21,Update,Deployment,false
11.485366563,Regular,10,Delete,ConfigMap,false
11.503724542,Regular,5,Delete,Deployment,false
11.524798121,Regular,15,Create,Deployment,false
11.544537484,Regular,10,Create,ConfigMap,false
11.563888918,Regular,18,Update,Deployment,false
11.583464466,Regular,7,Delete,ConfigMap,false
11.604690368,Regular,6,Delete,Deployment,false
11.623606395,Regular,17,Create,Deployment,false
11.644202669,Regular,14,Create,ConfigMap,false
11.664101403,Regular,16,Update,Deployment,false
11.683306216,Regular,7,Delete,ConfigMap,false
11.704374935,Regular,10,Delete,Deployment,false
11.723581841,Regular,24,Create,Deployment,false
11.74843812,Regular,15,Create,ConfigMap,false
11.764361003,Regular,16,Update,Deployment,false
11.78387517,Regular,12,Delete,ConfigMap,false
11.803830849,Regular,8,Delete,Deployment,false
11.825154186,Regular,19,Create,Deployment,false
11.844472762,Regular,14,Create,ConfigMap,false
11.864086257,Regular,13,Update,Deployment,false
11.883917182,Regular,7,Delete,ConfigMap,false
11.903776175,Regular,8,Delete,Deployment,false
11.924415541,Regular,16,Create,Deployment,false
11.9435328,Regular,19,Create,ConfigMap,false
11.963548962,Regular,31,Update,Deployment,false
11.99481807,Regular,93,Delete,ConfigMap,false
11.023444466,Regular,19,Create,Deployment,false
11.043507686,Regular,11,Create,ConfigMap,false
11.063200991,Regular,10,Update,Deployment,false
11.083394844,Regular,7,Delete,ConfigMap,false
11.103726295,Regular,14,Delete,Deployment,false
11.123347797,Regular,20,Create,Deployment,false
11.1439896,Regular,16,Create,ConfigMap,false
11.164073967,Regular,10,Update,Deployment,false
11.183665532,Regular,8,Delete,ConfigMap,false
11.203432848,Regular,8,Delete,Deployment,false
11.223331746,Regular,19,Create,Deployment,false
11.243357853,Regular,8,Create,ConfigMap,false
11.263681965,Regular,23,Update,Deployment,false
11.287189983,Regular,12,Delete,ConfigMap,false
11.304069489,Regular,9,Delete,Deployment,false
11.323644422,Regular,17,Create,Deployment,false
11.343190875,Regular,16,Create,ConfigMap,false
11.363797175,Regular,21,Update,Deployment,false
11.385149398,Regular,6,Delete,ConfigMap,false
11.404976937,Regular,8,Delete,Deployment,false
11.424213496,Regular,16,Create,Deployment,false
11.443066922,Regular,12,Create,ConfigMap,false
11.463278154,Regular,22,Update,Deployment,false
11.485478315,Regular,9,Delete,ConfigMap,false
11.503746922,Regular,8,Delete,Deployment,false
11.524780933,Regular,15,Create,Deployment,false
11.544472807,Regular,10,Create,ConfigMap,false
11.563929586,Regular,18,Update,Deployment,false
11.583325977,Regular,5,Delete,ConfigMap,false
11.604251853,Regular,8,Delete,Deployment,false
11.623787484,Regular,17,Create,Deployment,false
11.644348318,Regular,9,Create,ConfigMap,false
11.664048135,Regular,14,Update,Deployment,false
11.683359624,Regular,8,Delete,ConfigMap,false
11.703956607,Regular,10,Delete,Deployment,false
11.723911586,Regular,26,Create,Deployment,false
11.75007458,Regular,12,Create,ConfigMap,false
11.763422383,Regular,7,Update,Deployment,false
11.783984785,Regular,12,Delete,ConfigMap,false
11.803912312,Regular,8,Delete,Deployment,false
11.824736747,Regular,20,Create,Deployment,false
11.844948648999999,Regular,15,Create,ConfigMap,false
11.864508924,Regular,21,Update,Deployment,false
11.885709516,Regular,10,Delete,ConfigMap,false
11.903948161,Regular,8,Delete,Deployment,false
11.924339689,Regular,13,Create,Deployment,false
11.943553768,Regular,16,Create,ConfigMap,false
11.963476404,Regular,30,Update,Deployment,false
11.993863462,Regular,56,Delete,ConfigMap,false
12.050510379,Regular,63,Delete,Deployment,false
11.03784047,Regular,7,Delete,ConfigMap,false
11.045051105,Regular,8,Delete,Deployment,false
11.054031389,Regular,11,Create,Deployment,false
11.065066765,Regular,11,Create,ConfigMap,false
11.076909697,Regular,13,Update,Deployment,false
11.090195636,Regular,14,Delete,ConfigMap,false
11.104894843,Regular,13,Delete,Deployment,false
11.123160577,Regular,19,Create,Deployment,false
11.14447448,Regular,16,Create,ConfigMap,false
11.163747099,Regular,19,Update,Deployment,false
11.183844333,Regular,8,Delete,ConfigMap,false
11.203484997,Regular,7,Delete,Deployment,false
11.223376476,Regular,18,Create,Deployment,false
11.243431321,Regular,9,Create,ConfigMap,false
11.263712933,Regular,27,Update,Deployment,false
11.290878232,Regular,9,Delete,ConfigMap,false
11.304037058,Regular,9,Delete,Deployment,false
11.323538682,Regular,20,Create,Deployment,false
11.343744128,Regular,15,Create,ConfigMap,false
11.363929973,Regular,17,Update,Deployment,false
11.383845161,Regular,7,Delete,ConfigMap,false
11.404333219,Regular,10,Delete,Deployment,false
11.423531376,Regular,13,Create,Deployment,false
11.442998104,Regular,8,Create,ConfigMap,false
11.4631974,Regular,24,Update,Deployment,false
11.487439672,Regular,6,Delete,ConfigMap,false
11.503604259,Regular,8,Delete,Deployment,false
11.525083213,Regular,20,Create,Deployment,false
11.546013356,Regular,9,Create,ConfigMap,false
11.564117161,Regular,14,Update,Deployment,false
11.583151634,Regular,7,Delete,ConfigMap,false
11.604527688,Regular,9,Delete,Deployment,false
11.623853852,Regular,17,Create,Deployment,false
11.644093678,Regular,9,Create,ConfigMap,false
11.664114271999999,Regular,13,Update,Deployment,false
11.683324659,Regular,8,Delete,ConfigMap,false
11.70402385,Regular,10,Delete,Deployment,false
11.724059033,Regular,20,Create,Deployment,false
11.744884075,Regular,16,Create,ConfigMap,false
11.763475163,Regular,14,Update,Deployment,false
11.783623188,Regular,12,Delete,ConfigMap,false
11.803644453,Regular,9,Delete,Deployment,false
11.824325175,Regular,14,Create,Deployment,false
11.843885991,Regular,13,Create,ConfigMap,false
11.864654336,Regular,20,Update,Deployment,false
11.885602736,Regular,12,Delete,ConfigMap,false
11.90406779,Regular,7,Delete,Deployment,false
11.924293941,Regular,11,Create,Deployment,false
11.94352478,Regular,19,Create,ConfigMap,false
11.963507118,Regular,31,Update,Deployment,false
11.994581177,Regular,60,Delete,ConfigMap,false
12.055494881,Regular,59,Delete,Deployment,false
11.03879811,Regular,7,Delete,Deployment,false
11.046034817,Regular,14,Create,Deployment,false
11.060082105,Regular,12,Create,ConfigMap,false
11.072823468,Regular,17,Update,Deployment,false
11.089963711,Regular,14,Delete,ConfigMap,false
11.104536226,Regular,8,Delete,Deployment,false
11.123114629,Regular,20,Create,Deployment,false
11.144341699,Regular,16,Create,ConfigMap,false
11.163969765,Regular,17,Update,Deployment,false
11.183872818,Regular,8,Delete,ConfigMap,false
11.204053215,Regular,8,Delete,Deployment,false
11.223535974,Regular,19,Create,Deployment,false
11.243503037,Regular,11,Create,ConfigMap,false
11.263525665,Regular,30,Update,Deployment,false
11.293783294,Regular,11,Delete,ConfigMap,false
11.305254206,Regular,11,Delete,Deployment,false
11.32337515,Regular,17,Create,Deployment,false
11.343646099,Regular,12,Create,ConfigMap,false
11.36367271,Regular,17,Update,Deployment,false
11.383709852,Regular,8,Delete,ConfigMap,false
11.403837717,Regular,9,Delete,Deployment,false
11.42358069,Regular,13,Create,Deployment,false
11.443004853,Regular,14,Create,ConfigMap,false
11.463346507,Regular,22,Update,Deployment,false
11.485453826,Regular,10,Delete,ConfigMap,false
11.503761979,Regular,8,Delete,Deployment,false
11.525014385,Regular,13,Create,Deployment,false
11.544197723,Regular,11,Create,ConfigMap,false
11.564083661,Regular,18,Update,Deployment,false
11.58329441,Regular,7,Delete,ConfigMap,false
11.604766968,Regular,7,Delete,Deployment,false
11.623391303,Regular,18,Create,Deployment,false
11.64443197,Regular,10,Create,ConfigMap,false
11.665128129,Regular,10,Update,Deployment,false
11.683456841,Regular,7,Delete,ConfigMap,false
11.704107195,Regular,10,Delete,Deployment,false
11.723404541,Regular,25,Create,Deployment,false
11.74885361,Regular,16,Create,ConfigMap,false
11.765172846,Regular,18,Update,Deployment,false
11.783488525,Regular,6,Delete,ConfigMap,false
11.803998996,Regular,8,Delete,Deployment,false
11.824937392,Regular,19,Create,Deployment,false
11.844917705,Regular,15,Create,ConfigMap,false
11.86442374,Regular,21,Update,Deployment,false
11.885664831,Regular,12,Delete,ConfigMap,false
11.903674383,Regular,6,Delete,Deployment,false
11.924629406,Regular,14,Create,Deployment,false
11.943335232999999,Regular,13,Create,ConfigMap,false
11.963367924,Regular,32,Update,Deployment,false
11.99606007,Regular,63,Delete,ConfigMap,false
12.059639216,Regular,39,Delete,Deployment,false
12.099195802,Regular,31,Create,Deployment,false
11.039246177,Regular,11,Update,Deployment,false
11.050823041,Regular,8,Delete,ConfigMap,false
11.059108461,Regular,9,Delete,Deployment,false
11.068445916,Regular,19,Create,Deployment,false
11.088446834,Regular,15,Create,ConfigMap,false
11.104175798,Regular,13,Update,Deployment,false
