start_time,role,duration_ms,operation,resource,is_error
11.265825087,Regular,11,Delete,ConfigMap,false
11.27774148,Regular,6,Delete,Deployment,false
11.284375280999999,Regular,14,Create,Deployment,false
11.303888828,Regular,12,Create,ConfigMap,false
11.324992623,Regular,19,Update,Deployment,false
11.344402873,Regular,10,Delete,ConfigMap,false
11.363746513,Regular,6,Delete,Deployment,false
11.384663553,Regular,16,Create,Deployment,false
11.404533038,Regular,17,Create,ConfigMap,false
11.424934663,Regular,11,Update,Deployment,false
11.444580367,Regular,10,Delete,ConfigMap,false
11.464347818,Regular,11,Delete,Deployment,false
11.484272644,Regular,14,Create,Deployment,false
11.504185219,Regular,12,Create,ConfigMap,false
11.525156771,Regular,14,Update,Deployment,false
11.544193201,Regular,10,Delete,ConfigMap,false
11.564641255,Regular,9,Delete,Deployment,false
11.584578718,Regular,21,Create,Deployment,false
11.606231329,Regular,12,Create,ConfigMap,false
11.624294773,Regular,15,Update,Deployment,false
11.644411632,Regular,6,Delete,ConfigMap,false
11.663842261,Regular,6,Delete,Deployment,false
11.684632472,Regular,20,Create,Deployment,false
11.705405176,Regular,16,Create,ConfigMap,false
11.724829259,Regular,19,Update,Deployment,false
11.744001644,Regular,7,Delete,ConfigMap,false
11.764999517,Regular,7,Delete,Deployment,false
11.784092643,Regular,19,Create,Deployment,false
11.804744588,Regular,14,Create,ConfigMap,false
11.824071632999999,Regular,16,Update,Deployment,false
11.84460998,Regular,11,Delete,ConfigMap,false
11.864582086,Regular,8,Delete,Deployment,false
11.884489288,Regular,13,Create,Deployment,false
11.905016279,Regular,19,Create,ConfigMap,false
11.924182637,Regular,18,Update,Deployment,false
11.945216789,Regular,9,Delete,ConfigMap,false
11.96403572,Regular,9,Delete,Deployment,false
11.984577059,Regular,18,Create,Deployment,false
12.004455796,Regular,15,Create,ConfigMap,false
12.023972924,Regular,14,Update,Deployment,false
12.044538736,Regular,8,Delete,ConfigMap,false
12.065029093,Regular,7,Delete,Deployment,false
11.09158076,Regular,32,Delete,ConfigMap,false
11.124061989,Regular,18,Delete,Deployment,false
11.142875252,Regular,16,Create,Deployment,false
11.159046964,Regular,23,Create,ConfigMap,false
11.182653999,Regular,23,Update,Deployment,false
11.206553481,Regular,10,Delete,ConfigMap,false
11.217389637,Regular,10,Delete,Deployment,false
11.228073737,Regular,19,Create,Deployment,false
11.247477782,Regular,12,Create,ConfigMap,false
11.260532735,Regular,18,Update,Deployment,false
11.279450446,Regular,11,Delete,ConfigMap,false
11.29122646,Regular,7,Delete,Deployment,false
11.299125175,Regular,10,Create,Deployment,false
11.309185222,Regular,12,Create,ConfigMap,false
11.325088277,Regular,15,Update,Deployment,false
11.34412161,Regular,14,Delete,ConfigMap,false
11.363816719,Regular,8,Delete,Deployment,false
11.384738876,Regular,16,Create,Deployment,false
11.403977586,Regular,18,Create,ConfigMap,false
11.424763785,Regular,16,Update,Deployment,false
11.444397674,Regular,7,Delete,ConfigMap,false
11.464651101,Regular,9,Delete,Deployment,false
11.484709317,Regular,14,Create,Deployment,false
11.504595968,Regular,15,Create,ConfigMap,false
11.524922039,Regular,15,Update,Deployment,false
11.544308044,Regular,11,Delete,ConfigMap,false
11.564529169,Regular,6,Delete,Deployment,false
11.584893603,Regular,20,Create,Deployment,false
11.605886692,Regular,15,Create,ConfigMap,false
11.624324861,Regular,14,Update,Deployment,false
11.644476679,Regular,4,Delete,ConfigMap,false
11.663706301,Regular,4,Delete,Deployment,false
11.684740777,Regular,20,Create,Deployment,false
11.705361611,Regular,17,Create,ConfigMap,false
11.724500458,Regular,20,Update,Deployment,false
11.744557689,Regular,9,Delete,ConfigMap,false
11.76530502,Regular,8,Delete,Deployment,false
11.784413203,Regular,19,Create,Deployment,false
11.804380348,Regular,12,Create,ConfigMap,false
11.824203921,Regular,18,Update,Deployment,false
11.844419311,Regular,10,Delete,ConfigMap,false
11.864695219,Regular,7,Delete,Deployment,false
11.884062604,Regular,15,Create,Deployment,false
11.905302673,Regular,18,Create,ConfigMap,false
11.923910287,Regular,11,Update,Deployment,false
11.944938217,Regular,5,Delete,ConfigMap,false
11.964086953,Regular,5,Delete,Deployment,false
11.984566154,Regular,13,Create,Deployment,false
12.004359988,Regular,14,Create,ConfigMap,false
12.023839009,Regular,17,Update,Deployment,false
12.044738431,Regular,7,Delete,ConfigMap,false
12.065016447,Regular,8,Delete,Deployment,false
11.09992178,Regular,37,Update,Deployment,false
11.137841784999999,Regular,14,Delete,ConfigMap,false
11.152801872,Regular,16,Delete,Deployment,false
11.16895494,Regular,19,Create,Deployment,false
11.188794247,Regular,22,Create,ConfigMap,false
11.211497397,Regular,19,Update,Deployment,false
11.230688716,Regular,9,Delete,ConfigMap,false
11.240016431,Regular,8,Delete,Deployment,false
11.248150266,Regular,18,Create,Deployment,false
11.266202482,Regular,20,Create,ConfigMap,false
11.286344128,Regular,13,Update,Deployment,false
11.300273892,Regular,11,Delete,ConfigMap,false
11.311403518,Regular,7,Delete,Deployment,false
11.319170991,Regular,9,Create,Deployment,false
11.328482066,Regular,14,Create,ConfigMap,false
11.34318409,Regular,11,Update,Deployment,false
11.354911297,Regular,6,Delete,ConfigMap,false
11.364065891,Regular,9,Delete,Deployment,false
11.384526087,Regular,16,Create,Deployment,false
11.404431701,Regular,14,Create,ConfigMap,false
11.424984917,Regular,17,Update,Deployment,false
11.44444542,Regular,10,Delete,ConfigMap,false
11.46485637,Regular,8,Delete,Deployment,false
11.484622677,Regular,10,Create,Deployment,false
11.504584203,Regular,11,Create,ConfigMap,false
11.524991602,Regular,15,Update,Deployment,false
11.54434113,Regular,11,Delete,ConfigMap,false
11.565044329,Regular,6,Delete,Deployment,false
11.584802894,Regular,21,Create,Deployment,false
11.606516202,Regular,15,Create,ConfigMap,false
11.624162251,Regular,12,Update,Deployment,false
11.644420048,Regular,3,Delete,ConfigMap,false
11.663904191,Regular,7,Delete,Deployment,false
11.684672805,Regular,20,Create,Deployment,false
11.704968463,Regular,17,Create,ConfigMap,false
11.724868224,Regular,23,Update,Deployment,false
11.748390385,Regular,10,Delete,ConfigMap,false
11.765392923,Regular,7,Delete,Deployment,false
11.784364914,Regular,16,Create,Deployment,false
11.80462899,Regular,15,Create,ConfigMap,false
11.824203887,Regular,21,Update,Deployment,false
11.845282483,Regular,7,Delete,ConfigMap,false
11.864612562,Regular,8,Delete,Deployment,false
11.88441632,Regular,11,Create,Deployment,false
11.904975928,Regular,18,Create,ConfigMap,false
11.924023095,Regular,18,Update,Deployment,false
11.945513272,Regular,7,Delete,ConfigMap,false
11.964231791,Regular,8,Delete,Deployment,false
11.984695218,Regular,12,Create,Deployment,false
12.00442079,Regular,14,Create,ConfigMap,false
12.023802212,Regular,16,Update,Deployment,false
12.044424476,Regular,8,Delete,ConfigMap,false
12.06464383,Regular,8,Delete,Deployment,false
11.128562493,Regular,24,Create,Deployment,false
11.153046013,Regular,28,Create,ConfigMap,false
11.181770559,Regular,17,Update,Deployment,false
11.199294706,Regular,14,Delete,ConfigMap,false
11.21383063,Regular,15,Delete,Deployment,false
11.229336169,Regular,18,Create,Deployment,false
11.248195023,Regular,12,Create,ConfigMap,false
11.260569282,Regular,18,Update,Deployment,false
11.279337506,Regular,10,Delete,ConfigMap,false
11.289651885,Regular,7,Delete,Deployment,false
11.297653548,Regular,10,Create,Deployment,false
11.308126589,Regular,13,Create,ConfigMap,false
11.325151498,Regular,15,Update,Deployment,false
11.344190228,Regular,15,Delete,ConfigMap,false
11.364102244,Regular,7,Delete,Deployment,false
11.384606907,Regular,17,Create,Deployment,false
11.403941278,Regular,18,Create,ConfigMap,false
11.425027688,Regular,17,Update,Deployment,false
11.44462945,Regular,8,Delete,ConfigMap,false
11.464309158,Regular,11,Delete,Deployment,false
11.484217247,Regular,15,Create,Deployment,false
11.504257398,Regular,13,Create,ConfigMap,false
11.524572451000001,Regular,11,Update,Deployment,false
11.544101998,Regular,11,Delete,ConfigMap,false
11.564500823,Regular,10,Delete,Deployment,false
11.584531047,Regular,13,Create,Deployment,false
11.604201063,Regular,11,Create,ConfigMap,false
11.624391184,Regular,18,Update,Deployment,false
11.644679362,Regular,8,Delete,ConfigMap,false
11.663592166,Regular,5,Delete,Deployment,false
11.684855722,Regular,20,Create,Deployment,false
11.705420979,Regular,17,Create,ConfigMap,false
11.724446345,Regular,21,Update,Deployment,false
11.746095896,Regular,7,Delete,ConfigMap,false
11.765381252,Regular,7,Delete,Deployment,false
11.784165283,Regular,19,Create,Deployment,false
11.804539325,Regular,14,Create,ConfigMap,false
11.823996816,Regular,18,Update,Deployment,false
11.843987595,Regular,11,Delete,ConfigMap,false
11.864816651,Regular,7,Delete,Deployment,false
11.884553757,Regular,10,Create,Deployment,false
11.905245268,Regular,17,Create,ConfigMap,false
11.924436458,Regular,17,Update,Deployment,false
11.944728697,Regular,4,Delete,ConfigMap,false
11.963945031,Regular,9,Delete,Deployment,false
11.984191842,Regular,17,Create,Deployment,false
12.004422366,Regular,11,Create,ConfigMap,false
12.023997495,Regular,16,Update,Deployment,false
12.0447017,Regular,7,Delete,ConfigMap,false
12.065709816,Regular,11,Delete,Deployment,false
11.130596338,Regular,21,Create,Deployment,false
11.152298573,Regular,13,Create,ConfigMap,false
11.165519313,Regular,19,Update,Deployment,false
11.185347903,Regular,7,Delete,ConfigMap,false
11.192456616,Regular,13,Delete,Deployment,false
11.205670147,Regular,15,Create,Deployment,false
11.221437003,Regular,18,Create,ConfigMap,false
11.240139748,Regular,12,Update,Deployment,false
11.252417527,Regular,8,Delete,ConfigMap,false
11.264448287,Regular,11,Delete,Deployment,false
11.284421429,Regular,14,Create,Deployment,false
11.30384214,Regular,13,Create,ConfigMap,false
11.324895977,Regular,19,Update,Deployment,false
11.344682416,Regular,8,Delete,ConfigMap,false
11.363832575,Regular,4,Delete,Deployment,false
11.38459061,Regular,16,Create,Deployment,false
11.404588578,Regular,17,Create,ConfigMap,false
11.425081396,Regular,17,Update,Deployment,false
11.44469325,Regular,7,Delete,ConfigMap,false
11.464592121999999,Regular,10,Delete,Deployment,false
11.484761472,Regular,11,Create,Deployment,false
11.50423866,Regular,13,Create,ConfigMap,false
11.52482781,Regular,16,Update,Deployment,false
11.544001084,Regular,11,Delete,ConfigMap,false
11.565148416,Regular,9,Delete,Deployment,false
11.584716795,Regular,21,Create,Deployment,false
11.606559689000001,Regular,11,Create,ConfigMap,false
11.624444948,Regular,13,Update,Deployment,false
11.64455813,Regular,8,Delete,ConfigMap,false
11.663680537,Regular,6,Delete,Deployment,false
11.684526292,Regular,18,Create,Deployment,false
11.703821207,Regular,12,Create,ConfigMap,false
11.724617493,Regular,19,Update,Deployment,false
11.744566278,Regular,7,Delete,ConfigMap,false
11.765525277,Regular,7,Delete,Deployment,false
11.784365903,Regular,19,Create,Deployment,false
11.804581422,Regular,15,Create,ConfigMap,false
11.823872316,Regular,16,Update,Deployment,false
11.844483035,Regular,8,Delete,ConfigMap,false
11.864509291,Regular,7,Delete,Deployment,false
11.884109168,Regular,11,Create,Deployment,false
11.905295996,Regular,18,Create,ConfigMap,false
11.923982578,Regular,8,Update,Deployment,false
11.945375574,Regular,8,Delete,ConfigMap,false
11.96386786,Regular,4,Delete,Deployment,false
11.984169619,Regular,16,Create,Deployment,false
12.004275703,Regular,12,Create,ConfigMap,false
12.023960704,Regular,17,Update,Deployment,false
12.04470474,Regular,7,Delete,ConfigMap,false
12.065415905,Regular,10,Delete,Deployment,false
11.114032931,Regular,16,Delete,Deployment,false
11.130863733,Regular,23,Create,Deployment,false
11.153984976,Regular,27,Create,ConfigMap,false
11.18182209,Regular,24,Update,Deployment,false
11.206493665,Regular,10,Delete,ConfigMap,false
11.217291913,Regular,12,Delete,Deployment,false
11.229534207,Regular,12,Create,Deployment,false
11.242081474,Regular,10,Create,ConfigMap,false
11.25216337,Regular,11,Update,Deployment,false
11.263592417,Regular,4,Delete,ConfigMap,false
11.267647254,Regular,12,Delete,Deployment,false
11.284342341,Regular,14,Create,Deployment,false
11.303973664,Regular,11,Create,ConfigMap,false
11.324639897,Regular,11,Update,Deployment,false
11.344229817,Regular,12,Delete,ConfigMap,false
11.364135759,Regular,8,Delete,Deployment,false
11.38449199,Regular,17,Create,Deployment,false
11.404671526,Regular,17,Create,ConfigMap,false
11.424799725,Regular,18,Update,Deployment,false
11.444260491,Regular,6,Delete,ConfigMap,false
11.464383873,Regular,8,Delete,Deployment,false
11.484541869,Regular,14,Create,Deployment,false
11.50428692,Regular,10,Create,ConfigMap,false
11.524682754,Regular,15,Update,Deployment,false
11.544318465,Regular,11,Delete,ConfigMap,false
11.564996132,Regular,9,Delete,Deployment,false
11.584624766,Regular,22,Create,Deployment,false
11.606870317,Regular,9,Create,ConfigMap,false
11.624453068,Regular,18,Update,Deployment,false
11.644344044,Regular,7,Delete,ConfigMap,false
11.663636934,Regular,5,Delete,Deployment,false
11.684797737,Regular,20,Create,Deployment,false
11.705070196,Regular,17,Create,ConfigMap,false
11.724763035,Regular,23,Update,Deployment,false
11.748470889,Regular,12,Delete,ConfigMap,false
11.76505592,Regular,8,Delete,Deployment,false
11.783963119,Regular,20,Create,Deployment,false
11.804767308,Regular,10,Create,ConfigMap,false
11.823954544,Regular,21,Update,Deployment,false
11.84521351,Regular,10,Delete,ConfigMap,false
11.864431319,Regular,8,Delete,Deployment,false
11.88378877,Regular,10,Create,Deployment,false
11.905110835,Regular,17,Create,ConfigMap,false
11.924246535,Regular,17,Update,Deployment,false
11.945266152,Regular,8,Delete,ConfigMap,false
11.964147271,Regular,9,Delete,Deployment,false
11.984595751,Regular,16,Create,Deployment,false
12.004371061,Regular,11,Create,ConfigMap,false
12.023981255,Regular,14,Update,Deployment,false
12.0445838,Regular,7,Delete,ConfigMap,false
12.065442967,Regular,10,Delete,Deployment,false
11.131445515,Regular,21,Delete,Deployment,false
11.152817193,Regular,16,Create,Deployment,false
11.169330275,Regular,20,Create,ConfigMap,false
11.19015895,Regular,19,Update,Deployment,false
11.209788033,Regular,10,Delete,ConfigMap,false
11.220715557,Regular,10,Delete,Deployment,false
11.231377496,Regular,17,Create,Deployment,false
11.248786674,Regular,11,Create,ConfigMap,false
11.260550405,Regular,14,Update,Deployment,false
11.275355686,Regular,10,Delete,ConfigMap,false
11.285428684,Regular,13,Delete,Deployment,false
11.299397208,Regular,16,Create,Deployment,false
11.316101021,Regular,8,Create,ConfigMap,false
11.324123998,Regular,12,Update,Deployment,false
11.344165222,Regular,12,Delete,ConfigMap,false
11.363846619,Regular,5,Delete,Deployment,false
11.384856185,Regular,16,Create,Deployment,false
11.404479066,Regular,16,Create,ConfigMap,false
11.425037805,Regular,17,Update,Deployment,false
11.444295359,Regular,7,Delete,ConfigMap,false
11.464675585,Regular,5,Delete,Deployment,false
11.484619804,Regular,13,Create,Deployment,false
11.504523298,Regular,14,Create,ConfigMap,false
11.524630537,Regular,16,Update,Deployment,false
11.544144663,Regular,6,Delete,ConfigMap,false
11.564895316,Regular,9,Delete,Deployment,false
11.585016728,Regular,15,Create,Deployment,false
11.604272545,Regular,10,Create,ConfigMap,false
11.624468459,Regular,15,Update,Deployment,false
11.644608695,Regular,6,Delete,ConfigMap,false
11.663895174,Regular,8,Delete,Deployment,false
11.684592572,Regular,18,Create,Deployment,false
11.703679421,Regular,12,Create,ConfigMap,false
11.724794253,Regular,23,Update,Deployment,false
11.748172232,Regular,12,Delete,ConfigMap,false
11.765331395,Regular,8,Delete,Deployment,false
11.784037306,Regular,19,Create,Deployment,false
11.804684738,Regular,13,Create,ConfigMap,false
11.824032247,Regular,18,Update,Deployment,false
11.844669711,Regular,9,Delete,ConfigMap,false
11.864654562,Regular,8,Delete,Deployment,false
11.883886425,Regular,15,Create,Deployment,false
11.904707087,Regular,17,Create,ConfigMap,false
11.924221646,Regular,15,Update,Deployment,false
11.944982426,Regular,8,Delete,ConfigMap,false
11.963909996,Regular,9,Delete,Deployment,false
11.983961784,Regular,17,Create,Deployment,false
12.004436403,Regular,11,Create,ConfigMap,false
12.023942444,Regular,17,Update,Deployment,false
12.044325019,Regular,7,Delete,ConfigMap,false
