start_time,role,duration_ms,operation,resource,is_error
10.091689784,Malicious,879,Create,Deployment,false
10.971387598,Malicious,270,Create,ConfigMap,false
10.090165457,Malicious,689,Create,Deployment,false
10.779621719,Malicious,472,Create,ConfigMap,false
10.091489549,Malicious,963,Create,Deployment,false
11.055043253,Malicious,197,Create,ConfigMap,false
10.091380489,Malicious,962,Create,Deployment,false
11.053521807,Malicious,198,Create,ConfigMap,false
10.091035804,Malicious,962,Create,Deployment,false
11.053355879,Malicious,199,Create,ConfigMap,false
10.091776949,Malicious,960,Create,Deployment,false
11.052152259,Malicious,200,Create,ConfigMap,false
10.087656135,Malicious,692,Create,Deployment,false
10.779935869,Malicious,472,Create,ConfigMap,false
10.091112144,Malicious,963,Create,Deployment,false
11.054666578,Malicious,198,Create,ConfigMap,false
10.958043663,Malicious,294,Create,ConfigMap,false
10.089922657,Malicious,690,Create,Deployment,false
10.780599203,Malicious,472,Create,ConfigMap,false
11.050244062,Malicious,202,Create,ConfigMap,false
10.093209431,Malicious,957,Create,Deployment,false
11.050437327,Malicious,202,Create,ConfigMap,false
10.09184575,Malicious,787,Create,Deployment,false
10.8791723,Malicious,374,Create,ConfigMap,false
10.091103244,Malicious,962,Create,Deployment,false
11.053297895,Malicious,200,Create,ConfigMap,false
10.091994577,Malicious,958,Create,Deployment,false
11.05014935,Malicious,203,Create,ConfigMap,false
10.090718746,Malicious,963,Create,Deployment,false
11.054313893,Malicious,199,Create,ConfigMap,false
10.091417749,Malicious,874,Create,Deployment,false
10.966251323,Malicious,287,Create,ConfigMap,false
10.091415258,Malicious,867,Create,Deployment,false
10.95920582,Malicious,294,Create,ConfigMap,false
10.089232214,Malicious,789,Create,Deployment,false
10.878890617,Malicious,375,Create,ConfigMap,false
10.09140855,Malicious,881,Create,Deployment,false
10.973283835,Malicious,280,Create,ConfigMap,false
10.091646964,Malicious,881,Create,Deployment,false
10.973219499,Malicious,280,Create,ConfigMap,false
11.04903817,Malicious,205,Create,ConfigMap,false
10.091441263,Malicious,960,Create,Deployment,false
11.052021522,Malicious,202,Create,ConfigMap,false
10.091994423,Malicious,959,Create,Deployment,false
11.05149733,Malicious,203,Create,ConfigMap,false
10.087630392,Malicious,693,Create,Deployment,false
10.780861622,Malicious,474,Create,ConfigMap,false
10.092017293,Malicious,868,Create,Deployment,false
10.960975452,Malicious,294,Create,ConfigMap,false
10.093295286,Malicious,956,Create,Deployment,false
11.049386038,Malicious,207,Create,ConfigMap,false
10.0915511,Malicious,883,Create,Deployment,false
10.975150922,Malicious,282,Create,ConfigMap,false
11.050304166,Malicious,207,Create,ConfigMap,false
10.961145699,Malicious,296,Create,ConfigMap,false
10.09122037,Malicious,884,Create,Deployment,false
10.976160984,Malicious,281,Create,ConfigMap,false
10.965314728,Malicious,292,Create,ConfigMap,false
10.091132575,Malicious,874,Create,Deployment,false
10.965803543,Malicious,292,Create,ConfigMap,false
10.091309913,Malicious,963,Create,Deployment,false
11.055210202,Malicious,203,Create,ConfigMap,false
10.086847825,Malicious,694,Create,Deployment,false
10.781659874,Malicious,476,Create,ConfigMap,false
10.090565812,Malicious,963,Create,Deployment,false
11.053858085,Malicious,204,Create,ConfigMap,false
10.091545907,Malicious,963,Create,Deployment,false
11.05466407,Malicious,204,Create,ConfigMap,false
10.090137112,Malicious,965,Create,Deployment,false
11.055658374,Malicious,203,Create,ConfigMap,false
10.090703423,Malicious,963,Create,Deployment,false
11.053827599,Malicious,205,Create,ConfigMap,false
11.053893195,Malicious,205,Create,ConfigMap,false
10.091444678,Malicious,963,Create,Deployment,false
11.054672522,Malicious,204,Create,ConfigMap,false
10.090714174,Malicious,963,Create,Deployment,false
11.054086182,Malicious,205,Create,ConfigMap,false
10.95951802,Malicious,300,Create,ConfigMap,false
10.090798052,Malicious,879,Create,Deployment,false
10.970625027,Malicious,334,Create,ConfigMap,false
10.088541724,Malicious,895,Create,Deployment,false
10.984450369,Malicious,321,Create,ConfigMap,false
10.091081622,Malicious,966,Create,Deployment,false
11.057394837,Malicious,248,Create,ConfigMap,false
10.984707697,Malicious,321,Create,ConfigMap,false
10.981679834,Malicious,324,Create,ConfigMap,false
10.090670268,Malicious,965,Create,Deployment,false
11.055811098,Malicious,250,Create,ConfigMap,false
10.963560665,Malicious,342,Create,ConfigMap,false
10.091706131,Malicious,890,Create,Deployment,false
10.981983197,Malicious,324,Create,ConfigMap,false
10.091841057,Malicious,889,Create,Deployment,false
10.981785477,Malicious,324,Create,ConfigMap,false
10.08671092,Malicious,702,Create,Deployment,false
10.789154203,Malicious,517,Create,ConfigMap,false
10.091245984,Malicious,887,Create,Deployment,false
10.978804004,Malicious,328,Create,ConfigMap,false
10.967742778,Malicious,339,Create,ConfigMap,false
10.090695202,Malicious,887,Create,Deployment,false
10.978069087,Malicious,329,Create,ConfigMap,false
10.091012402,Malicious,885,Create,Deployment,false
10.97623701,Malicious,330,Create,ConfigMap,false
10.976388607,Malicious,330,Create,ConfigMap,false
10.091246127,Malicious,887,Create,Deployment,false
10.978659558,Malicious,328,Create,ConfigMap,false
10.977851754,Malicious,329,Create,ConfigMap,false
10.088130717,Malicious,890,Create,Deployment,false
10.978628267,Malicious,331,Create,ConfigMap,false
10.091695286,Malicious,966,Create,Deployment,false
11.058087613,Malicious,251,Create,ConfigMap,false
10.091756787,Malicious,871,Create,Deployment,false
10.963358851,Malicious,346,Create,ConfigMap,false
10.091035807,Malicious,887,Create,Deployment,false
10.978677502,Malicious,331,Create,ConfigMap,false
10.093515373,Malicious,912,Create,Deployment,false
11.006448197,Malicious,304,Create,ConfigMap,false
10.981420648,Malicious,334,Create,ConfigMap,false
10.086386425,Malicious,647,Create,Deployment,false
10.734351593,Malicious,425,Create,ConfigMap,false
11.159568248,Malicious,173,Update,Deployment,false
10.751767628,Malicious,407,Create,ConfigMap,false
11.159498324,Malicious,173,Update,Deployment,false
10.87852753,Malicious,279,Create,ConfigMap,false
11.158339907,Malicious,178,Update,Deployment,false
10.087781503,Malicious,658,Create,Deployment,false
10.746101928,Malicious,405,Create,ConfigMap,false
11.1514888,Malicious,185,Update,Deployment,false
11.167638688,Malicious,172,Update,Deployment,false
10.089103491,Malicious,668,Create,Deployment,false
10.75717204,Malicious,389,Create,ConfigMap,false
11.147021949,Malicious,196,Update,Deployment,false
10.092068801,Malicious,958,Create,Deployment,false
11.050633327,Malicious,476,Create,ConfigMap,false
11.050974599,Malicious,522,Create,ConfigMap,false
10.090662404,Malicious,964,Create,Deployment,false
11.055434622,Malicious,203,Create,ConfigMap,false
11.258648441,Malicious,350,Update,Deployment,false
10.088631423,Malicious,694,Create,Deployment,false
10.783598549,Malicious,470,Create,ConfigMap,false
11.254395081,Malicious,355,Update,Deployment,false
10.085892615,Malicious,703,Create,Deployment,false
10.789031543,Malicious,448,Create,ConfigMap,false
11.237827726999999,Malicious,372,Update,Deployment,false
10.090501775,Malicious,801,Create,Deployment,false
10.891631097,Malicious,332,Create,ConfigMap,false
11.224495909,Malicious,386,Update,Deployment,false
10.092200512,Malicious,883,Create,Deployment,false
10.975271782,Malicious,235,Create,ConfigMap,false
11.210483113,Malicious,401,Update,Deployment,false
10.093368658,Malicious,870,Create,Deployment,false
10.964489643,Malicious,246,Create,ConfigMap,false
11.21078823,Malicious,401,Update,Deployment,false
10.087282383,Malicious,692,Create,Deployment,false
10.779726603,Malicious,431,Create,ConfigMap,false
11.211120644,Malicious,401,Update,Deployment,false
10.085502895,Malicious,657,Create,Deployment,false
10.743234336,Malicious,417,Create,ConfigMap,false
11.160850424,Malicious,452,Update,Deployment,false
10.091848691,Malicious,868,Create,Deployment,false
10.960312716,Malicious,297,Create,ConfigMap,false
11.257462878,Malicious,356,Update,Deployment,false
10.091300664,Malicious,870,Create,Deployment,false
10.961572832,Malicious,291,Create,ConfigMap,false
11.252822966,Malicious,361,Update,Deployment,false
10.091477517,Malicious,863,Create,Deployment,false
10.955272531,Malicious,302,Create,ConfigMap,false
11.257718696,Malicious,357,Update,Deployment,false
10.09077911,Malicious,875,Create,Deployment,false
10.966308432,Malicious,286,Create,ConfigMap,false
11.253407126,Malicious,362,Update,Deployment,false
10.960323816,Malicious,277,Create,ConfigMap,false
11.23748039,Malicious,379,Update,Deployment,false
10.090839551,Malicious,802,Create,Deployment,false
10.89301019,Malicious,331,Create,ConfigMap,false
11.224609227,Malicious,392,Update,Deployment,false
10.091289855,Malicious,867,Create,Deployment,false
10.959198085,Malicious,279,Create,ConfigMap,false
11.238990031,Malicious,378,Update,Deployment,false
10.091950242,Malicious,869,Create,Deployment,false
10.961137188,Malicious,277,Create,ConfigMap,false
11.238204856,Malicious,379,Update,Deployment,false
10.09136045,Malicious,789,Create,Deployment,false
10.880901757,Malicious,300,Create,ConfigMap,false
11.181271057,Malicious,455,Update,Deployment,false
10.088504971,Malicious,875,Create,Deployment,false
10.964153058,Malicious,261,Create,ConfigMap,false
11.225454837,Malicious,411,Update,Deployment,false
10.091315025,Malicious,784,Create,Deployment,false
10.875827941,Malicious,303,Create,ConfigMap,false
11.178946406,Malicious,459,Update,Deployment,false
10.091598967,Malicious,789,Create,Deployment,false
10.880851148,Malicious,299,Create,ConfigMap,false
11.180231255,Malicious,458,Update,Deployment,false
10.091086724,Malicious,875,Create,Deployment,false
10.966139108,Malicious,253,Create,ConfigMap,false
11.219891703,Malicious,421,Update,Deployment,false
10.088991255,Malicious,694,Create,Deployment,false
10.783150563,Malicious,398,Create,ConfigMap,false
11.181412849,Malicious,460,Update,Deployment,false
10.971366738,Malicious,238,Create,ConfigMap,false
11.20956235,Malicious,433,Update,Deployment,false
10.090147355,Malicious,689,Create,Deployment,false
10.779535739,Malicious,440,Create,ConfigMap,false
11.22028172,Malicious,424,Update,Deployment,false
10.087576247,Malicious,648,Create,Deployment,false
10.735943714,Malicious,408,Create,ConfigMap,false
11.144249622,Malicious,501,Update,Deployment,false
11.183305907,Malicious,463,Update,Deployment,false
10.087511743,Malicious,649,Create,Deployment,false
10.737183237,Malicious,439,Create,ConfigMap,false
11.177086795,Malicious,469,Update,Deployment,false
10.090589503,Malicious,866,Create,Deployment,false
10.956685844999999,Malicious,253,Create,ConfigMap,false
11.210194542,Malicious,437,Update,Deployment,false
10.08519486,Malicious,650,Create,Deployment,false
10.736044498,Malicious,410,Create,ConfigMap,false
11.146541132,Malicious,506,Update,Deployment,false
10.877577544,Malicious,306,Create,ConfigMap,false
11.184113535,Malicious,472,Update,Deployment,false
10.085850259,Malicious,643,Create,Deployment,false
10.729635166,Malicious,428,Create,ConfigMap,false
11.157688927,Malicious,499,Update,Deployment,false
10.086372777,Malicious,702,Create,Deployment,false
10.789120463,Malicious,397,Create,ConfigMap,false
11.186722885,Malicious,472,Update,Deployment,false
10.086924272,Malicious,646,Create,Deployment,false
10.733397701,Malicious,434,Create,ConfigMap,false
11.167856531,Malicious,493,Update,Deployment,false
10.084657592,Malicious,656,Create,Deployment,false
10.741290601,Malicious,415,Create,ConfigMap,false
11.157178076,Malicious,505,Update,Deployment,false
10.87833854,Malicious,279,Create,ConfigMap,false
11.158266553,Malicious,504,Update,Deployment,false
10.087501218,Malicious,666,Create,Deployment,false
10.753875532,Malicious,391,Create,ConfigMap,false
11.145876504,Malicious,517,Update,Deployment,false
10.091880361,Malicious,802,Create,Deployment,false
10.894397996,Malicious,291,Create,ConfigMap,false
11.185546074,Malicious,478,Update,Deployment,false
10.084380631,Malicious,665,Create,Deployment,false
10.74963468,Malicious,411,Create,ConfigMap,false
11.160660928,Malicious,506,Update,Deployment,false
10.872559588,Malicious,286,Create,ConfigMap,false
11.158918553,Malicious,508,Update,Deployment,false
10.087438684,Malicious,690,Create,Deployment,false
10.777839426,Malicious,375,Create,ConfigMap,false
11.153493107,Malicious,515,Update,Deployment,false
10.0918932,Malicious,652,Create,Deployment,false
10.744185864,Malicious,418,Create,ConfigMap,false
11.162847568,Malicious,507,Update,Deployment,false
10.730830322,Malicious,429,Create,ConfigMap,false
11.160642508,Malicious,510,Update,Deployment,false
10.754642655,Malicious,391,Create,ConfigMap,false
11.145864748,Malicious,536,Update,Deployment,false
10.090245919,Malicious,696,Create,Deployment,false
10.787228123,Malicious,397,Create,ConfigMap,false
11.184955459,Malicious,497,Update,Deployment,false
10.879255943,Malicious,268,Create,ConfigMap,false
11.147876487,Malicious,539,Update,Deployment,false
10.091989949,Malicious,803,Create,Deployment,false
10.895861612000001,Malicious,288,Create,ConfigMap,false
11.184576591,Malicious,507,Update,Deployment,false
10.089100144,Malicious,653,Create,Deployment,false
10.742898098,Malicious,418,Create,ConfigMap,false
11.16142076,Malicious,531,Update,Deployment,false
10.086113206,Malicious,657,Create,Deployment,false
10.743417925,Malicious,418,Create,ConfigMap,false
11.161749693,Malicious,533,Update,Deployment,false
10.090509321,Malicious,651,Create,Deployment,false
10.742389165,Malicious,424,Create,ConfigMap,false
11.166820908,Malicious,528,Update,Deployment,false
10.091868783,Malicious,867,Create,Deployment,false
10.95963798,Malicious,293,Create,ConfigMap,false
11.253482821,Malicious,450,Update,Deployment,false
10.090665269,Malicious,964,Create,Deployment,false
11.055533333,Malicious,202,Create,ConfigMap,false
11.25771447,Malicious,446,Update,Deployment,false
10.093540616,Malicious,879,Create,Deployment,false
10.973021187,Malicious,237,Create,ConfigMap,false
11.21026657,Malicious,494,Update,Deployment,false
10.784141815,Malicious,398,Create,ConfigMap,false
11.18305359,Malicious,547,Update,Deployment,false
10.895439482,Malicious,287,Create,ConfigMap,false
11.183086547,Malicious,547,Update,Deployment,false
10.089889975,Malicious,661,Create,Deployment,false
10.751431413,Malicious,406,Create,ConfigMap,false
11.158161804,Malicious,573,Update,Deployment,false
10.086231428,Malicious,672,Create,Deployment,false
10.759163091,Malicious,419,Create,ConfigMap,false
11.178872699,Malicious,552,Update,Deployment,false
10.088271981,Malicious,781,Create,Deployment,false
10.869877724,Malicious,310,Create,ConfigMap,false
11.180310627,Malicious,551,Update,Deployment,false
10.894492239,Malicious,289,Create,ConfigMap,false
11.183566445,Malicious,548,Update,Deployment,false
10.091427437,Malicious,778,Create,Deployment,false
10.870272209,Malicious,309,Create,ConfigMap,false
11.179755469,Malicious,552,Update,Deployment,false
10.08886,Malicious,642,Create,Deployment,false
10.731868363,Malicious,461,Create,ConfigMap,false
11.193874226,Malicious,539,Update,Deployment,false
10.089054635,Malicious,663,Create,Deployment,false
10.752477797,Malicious,391,Create,ConfigMap,false
11.143832775,Malicious,592,Update,Deployment,false
10.091287537,Malicious,805,Create,Deployment,false
10.896510959,Malicious,247,Create,ConfigMap,false
11.144141405,Malicious,592,Update,Deployment,false
10.73025776,Malicious,421,Create,ConfigMap,false
