start_time,role,duration_ms,operation,resource,is_error
10.025980562,Malicious,804,Create,Deployment,false
10.830818654,Malicious,339,Create,ConfigMap,false
11.170135399,Malicious,151,Update,Deployment,false
10.0564167,Malicious,775,Create,Deployment,false
10.832335691,Malicious,366,Create,ConfigMap,false
11.198691109,Malicious,123,Update,Deployment,false
10.820687255,Malicious,377,Create,ConfigMap,false
11.198057752,Malicious,124,Update,Deployment,false
10.026940004,Malicious,792,Create,Deployment,false
10.81911433,Malicious,373,Create,ConfigMap,false
11.192614665,Malicious,129,Update,Deployment,false
10.051112941,Malicious,770,Create,Deployment,false
10.822070479,Malicious,384,Create,ConfigMap,false
11.20666158,Malicious,116,Update,Deployment,false
10.839331166000001,Malicious,368,Create,ConfigMap,false
11.207638584,Malicious,116,Update,Deployment,false
10.051346572,Malicious,769,Create,Deployment,false
10.82121886,Malicious,385,Create,ConfigMap,false
11.207203814,Malicious,120,Update,Deployment,false
10.058087133,Malicious,998,Create,Deployment,false
11.056409718,Malicious,297,Create,ConfigMap,false
10.027956587,Malicious,1029,Create,Deployment,false
11.057581209,Malicious,296,Create,ConfigMap,false
10.03304796,Malicious,1026,Create,Deployment,false
11.059340356,Malicious,294,Create,ConfigMap,false
11.059313365,Malicious,294,Create,ConfigMap,false
10.027419925,Malicious,1031,Create,Deployment,false
11.058912616,Malicious,295,Create,ConfigMap,false
10.91557246,Malicious,439,Create,ConfigMap,false
10.056094521,Malicious,860,Create,Deployment,false
10.916288326,Malicious,438,Create,ConfigMap,false
10.030068715,Malicious,883,Create,Deployment,false
10.913846757,Malicious,441,Create,ConfigMap,false
10.913452574,Malicious,441,Create,ConfigMap,false
10.912423334,Malicious,442,Create,ConfigMap,false
10.02598366,Malicious,840,Create,Deployment,false
10.866999203,Malicious,488,Create,ConfigMap,false
10.034491379,Malicious,879,Create,Deployment,false
10.913689432,Malicious,441,Create,ConfigMap,false
10.027826684,Malicious,888,Create,Deployment,false
10.916273942,Malicious,439,Create,ConfigMap,false
10.025996593,Malicious,830,Create,Deployment,false
10.856254797,Malicious,499,Create,ConfigMap,false
10.027404334,Malicious,886,Create,Deployment,false
10.913753297,Malicious,442,Create,ConfigMap,false
10.024647492,Malicious,846,Create,Deployment,false
10.871216007,Malicious,485,Create,ConfigMap,false
10.982311113,Malicious,374,Create,ConfigMap,false
10.051293178,Malicious,956,Create,Deployment,false
11.007465592,Malicious,349,Create,ConfigMap,false
10.02732143,Malicious,971,Create,Deployment,false
10.998821772,Malicious,357,Create,ConfigMap,false
10.995520324,Malicious,361,Create,ConfigMap,false
10.027267656,Malicious,967,Create,Deployment,false
10.994815435,Malicious,362,Create,ConfigMap,false
10.028997202,Malicious,1031,Create,Deployment,false
11.060962213,Malicious,296,Create,ConfigMap,false
10.028443364,Malicious,966,Create,Deployment,false
10.994721889000001,Malicious,362,Create,ConfigMap,false
10.056145981,Malicious,939,Create,Deployment,false
10.995560789,Malicious,361,Create,ConfigMap,false
10.028343854,Malicious,966,Create,Deployment,false
10.994682045,Malicious,362,Create,ConfigMap,false
11.007566921,Malicious,349,Create,ConfigMap,false
10.029879534,Malicious,1026,Create,Deployment,false
11.056967873,Malicious,300,Create,ConfigMap,false
10.87111892,Malicious,486,Create,ConfigMap,false
10.02486201,Malicious,844,Create,Deployment,false
10.869591623,Malicious,487,Create,ConfigMap,false
10.869056115,Malicious,488,Create,ConfigMap,false
11.049554534,Malicious,308,Create,ConfigMap,false
10.026680758,Malicious,973,Create,Deployment,false
11.000547904,Malicious,357,Create,ConfigMap,false
11.049899046,Malicious,308,Create,ConfigMap,false
10.027208211,Malicious,1037,Create,Deployment,false
11.064404265,Malicious,293,Create,ConfigMap,false
10.034702525,Malicious,964,Create,Deployment,false
10.999700917,Malicious,358,Create,ConfigMap,false
10.027244973,Malicious,817,Create,Deployment,false
10.844783726,Malicious,513,Create,ConfigMap,false
10.030179329,Malicious,966,Create,Deployment,false
10.996929169,Malicious,361,Create,ConfigMap,false
10.028801362,Malicious,1027,Create,Deployment,false
11.056030369,Malicious,302,Create,ConfigMap,false
10.999919721,Malicious,358,Create,ConfigMap,false
10.027183375,Malicious,973,Create,Deployment,false
11.000704432,Malicious,358,Create,ConfigMap,false
10.027384347,Malicious,969,Create,Deployment,false
10.997094197,Malicious,361,Create,ConfigMap,false
10.026877895,Malicious,973,Create,Deployment,false
11.000557884,Malicious,358,Create,ConfigMap,false
10.056874122,Malicious,944,Create,Deployment,false
11.001013737,Malicious,357,Create,ConfigMap,false
10.033334593,Malicious,962,Create,Deployment,false
10.996295061,Malicious,363,Create,ConfigMap,false
10.02728843,Malicious,969,Create,Deployment,false
10.997306137,Malicious,362,Create,ConfigMap,false
11.001171472,Malicious,358,Create,ConfigMap,false
10.033285053,Malicious,963,Create,Deployment,false
10.996694627,Malicious,363,Create,ConfigMap,false
10.051170569,Malicious,1010,Create,Deployment,false
11.061518316,Malicious,298,Create,ConfigMap,false
10.027843864,Malicious,973,Create,Deployment,false
11.000940664,Malicious,359,Create,ConfigMap,false
10.030104531,Malicious,968,Create,Deployment,false
10.998856035,Malicious,361,Create,ConfigMap,false
10.026901193,Malicious,973,Create,Deployment,false
11.000530435,Malicious,359,Create,ConfigMap,false
11.049410066,Malicious,310,Create,ConfigMap,false
11.064916788,Malicious,295,Create,ConfigMap,false
10.029667476,Malicious,1035,Create,Deployment,false
11.065172336,Malicious,295,Create,ConfigMap,false
10.028336515,Malicious,1034,Create,Deployment,false
11.062448116,Malicious,298,Create,ConfigMap,false
10.029456867,Malicious,1019,Create,Deployment,false
11.049198741,Malicious,311,Create,ConfigMap,false
10.030162753,Malicious,1018,Create,Deployment,false
11.048904634,Malicious,312,Create,ConfigMap,false
11.063427691,Malicious,298,Create,ConfigMap,false
10.029814434,Malicious,1020,Create,Deployment,false
11.050774557,Malicious,311,Create,ConfigMap,false
10.027487619,Malicious,1035,Create,Deployment,false
11.063174425,Malicious,301,Create,ConfigMap,false
11.047744974,Malicious,317,Create,ConfigMap,false
10.029983851,Malicious,1033,Create,Deployment,false
11.06387664,Malicious,301,Create,ConfigMap,false
10.028118023,Malicious,968,Create,Deployment,false
10.996155649,Malicious,370,Create,ConfigMap,false
10.028128314,Malicious,1036,Create,Deployment,false
11.064267556,Malicious,338,Create,ConfigMap,false
10.050698413,Malicious,771,Create,Deployment,false
10.821941078,Malicious,385,Create,ConfigMap,false
11.207439172,Malicious,204,Update,Deployment,false
10.033293447,Malicious,802,Create,Deployment,false
10.835796449,Malicious,336,Create,ConfigMap,false
11.172126086,Malicious,119,Update,Deployment,false
11.291504495,Malicious,149,Delete,ConfigMap,false
10.056350507,Malicious,1033,Create,Deployment,false
11.09012475,Malicious,351,Create,ConfigMap,false
10.027719645,Malicious,1034,Create,Deployment,false
11.062336313,Malicious,379,Create,ConfigMap,false
10.050820682,Malicious,1005,Create,Deployment,false
11.056499053,Malicious,385,Create,ConfigMap,false
11.062000493,Malicious,380,Create,ConfigMap,false
10.035293275,Malicious,1021,Create,Deployment,false
11.056411173,Malicious,386,Create,ConfigMap,false
10.034431054,Malicious,1021,Create,Deployment,false
11.056003436,Malicious,386,Create,ConfigMap,false
10.029942587,Malicious,1026,Create,Deployment,false
11.056683553,Malicious,397,Create,ConfigMap,false
10.028321965,Malicious,1028,Create,Deployment,false
11.056632769,Malicious,399,Create,ConfigMap,false
10.836767694,Malicious,361,Create,ConfigMap,false
11.197864404,Malicious,121,Update,Deployment,false
11.319277781,Malicious,142,Delete,ConfigMap,false
10.030102804,Malicious,812,Create,Deployment,false
10.843136481,Malicious,332,Create,ConfigMap,false
11.176120745,Malicious,146,Update,Deployment,false
11.32238787,Malicious,154,Delete,ConfigMap,false
10.029461759,Malicious,806,Create,Deployment,false
10.835780123,Malicious,336,Create,ConfigMap,false
11.171874559,Malicious,118,Update,Deployment,false
11.290836982,Malicious,188,Delete,ConfigMap,false
10.05595629,Malicious,778,Create,Deployment,false
10.833999999,Malicious,363,Create,ConfigMap,false
11.19790404,Malicious,125,Update,Deployment,false
11.323064285,Malicious,156,Delete,ConfigMap,false
10.026090233,Malicious,803,Create,Deployment,false
10.829256419,Malicious,344,Create,ConfigMap,false
11.173555777,Malicious,147,Update,Deployment,false
11.321243927,Malicious,167,Delete,ConfigMap,false
10.853318821,Malicious,354,Create,ConfigMap,false
11.208018209,Malicious,221,Update,Deployment,false
11.429639036,Malicious,62,Delete,ConfigMap,false
10.815931108000001,Malicious,391,Create,ConfigMap,false
11.20733914,Malicious,336,Update,Deployment,false
10.024546292,Malicious,816,Create,Deployment,false
10.841187898,Malicious,367,Create,ConfigMap,false
11.208865307,Malicious,335,Update,Deployment,false
11.544783444,Malicious,115,Delete,ConfigMap,false
10.026585432,Malicious,800,Create,Deployment,false
10.827383067,Malicious,452,Create,ConfigMap,false
11.280082143,Malicious,379,Update,Deployment,false
10.841358671,Malicious,436,Create,ConfigMap,false
11.27832092,Malicious,382,Update,Deployment,false
10.024357887,Malicious,817,Create,Deployment,false
10.841871526,Malicious,365,Create,ConfigMap,false
11.207868359,Malicious,336,Update,Deployment,false
11.544721496,Malicious,116,Delete,ConfigMap,false
10.027243935,Malicious,804,Create,Deployment,false
10.831912927,Malicious,446,Create,ConfigMap,false
11.278465552,Malicious,382,Update,Deployment,false
10.841921129,Malicious,437,Create,ConfigMap,false
11.279491785,Malicious,382,Update,Deployment,false
10.027519505,Malicious,814,Create,Deployment,false
10.842164749,Malicious,438,Create,ConfigMap,false
11.28036768,Malicious,384,Update,Deployment,false
10.023759078,Malicious,816,Create,Deployment,false
10.840617866,Malicious,449,Create,ConfigMap,false
11.290061062,Malicious,375,Update,Deployment,false
10.025972918,Malicious,836,Create,Deployment,false
10.86294214,Malicious,426,Create,ConfigMap,false
11.289128912,Malicious,376,Update,Deployment,false
10.033289953,Malicious,794,Create,Deployment,false
10.827931347,Malicious,451,Create,ConfigMap,false
11.279390015,Malicious,386,Update,Deployment,false
10.874707322999999,Malicious,423,Create,ConfigMap,false
11.297851322,Malicious,369,Update,Deployment,false
10.051641412,Malicious,791,Create,Deployment,false
10.843319841,Malicious,436,Create,ConfigMap,false
11.280254328,Malicious,388,Update,Deployment,false
10.02744147,Malicious,806,Create,Deployment,false
10.833639964,Malicious,463,Create,ConfigMap,false
11.297274954,Malicious,371,Update,Deployment,false
10.027330575,Malicious,867,Create,Deployment,false
10.895194394,Malicious,402,Create,ConfigMap,false
11.29784752,Malicious,371,Update,Deployment,false
10.024427255,Malicious,845,Create,Deployment,false
10.870099817,Malicious,410,Create,ConfigMap,false
11.281069972,Malicious,389,Update,Deployment,false
10.055900571,Malicious,942,Create,Deployment,false
10.997946655,Malicious,281,Create,ConfigMap,false
11.279521505,Malicious,391,Update,Deployment,false
10.026660919,Malicious,803,Create,Deployment,false
10.82983187,Malicious,448,Create,ConfigMap,false
11.278340145,Malicious,393,Update,Deployment,false
10.027554762,Malicious,968,Create,Deployment,false
10.996445515,Malicious,301,Create,ConfigMap,false
11.298223483,Malicious,373,Update,Deployment,false
10.033472561,Malicious,793,Create,Deployment,false
10.827404279,Malicious,451,Create,ConfigMap,false
11.279258067,Malicious,392,Update,Deployment,false
10.026206882,Malicious,789,Create,Deployment,false
10.81575022,Malicious,474,Create,ConfigMap,false
11.290325284,Malicious,382,Update,Deployment,false
10.029911312,Malicious,863,Create,Deployment,false
10.893469894999999,Malicious,403,Create,ConfigMap,false
11.29730254,Malicious,376,Update,Deployment,false
10.02837461,Malicious,968,Create,Deployment,false
10.99645896,Malicious,285,Create,ConfigMap,false
11.281666427,Malicious,393,Update,Deployment,false
10.033791018,Malicious,964,Create,Deployment,false
10.997861052,Malicious,313,Create,ConfigMap,false
11.311504436,Malicious,364,Update,Deployment,false
10.026330222,Malicious,789,Create,Deployment,false
10.81539224,Malicious,474,Create,ConfigMap,false
11.290129779,Malicious,385,Update,Deployment,false
10.051516248,Malicious,827,Create,Deployment,false
10.878976347,Malicious,410,Create,ConfigMap,false
11.289982522,Malicious,387,Update,Deployment,false
11.28017202,Malicious,397,Update,Deployment,false
10.913348865,Malicious,367,Create,ConfigMap,false
11.28082626,Malicious,396,Update,Deployment,false
10.913924074,Malicious,367,Create,ConfigMap,false
11.281155578,Malicious,396,Update,Deployment,false
10.030149223,Malicious,966,Create,Deployment,false
10.996805972,Malicious,283,Create,ConfigMap,false
11.280819915,Malicious,397,Update,Deployment,false
10.030027638,Malicious,803,Create,Deployment,false
10.833554419,Malicious,464,Create,ConfigMap,false
11.297925963,Malicious,383,Update,Deployment,false
10.051141789,Malicious,782,Create,Deployment,false
10.833975146,Malicious,463,Create,ConfigMap,false
11.297573199,Malicious,390,Update,Deployment,false
10.818516678,Malicious,491,Create,ConfigMap,false
11.309981837,Malicious,400,Update,Deployment,false
10.033478082,Malicious,792,Create,Deployment,false
10.826224299,Malicious,458,Create,ConfigMap,false
11.284543163,Malicious,428,Update,Deployment,false
10.823983239,Malicious,533,Create,ConfigMap,false
11.357637331,Malicious,355,Update,Deployment,false
10.024950653,Malicious,841,Create,Deployment,false
10.866310127,Malicious,441,Create,ConfigMap,false
11.308129786,Malicious,406,Update,Deployment,false
10.025578613,Malicious,828,Create,Deployment,false
10.853782178,Malicious,429,Create,ConfigMap,false
11.28308317,Malicious,432,Update,Deployment,false
10.057433756,Malicious,860,Create,Deployment,false
10.917622494,Malicious,392,Create,ConfigMap,false
11.310595221,Malicious,406,Update,Deployment,false
10.911099633,Malicious,376,Create,ConfigMap,false
11.288076859,Malicious,429,Update,Deployment,false
10.829657334,Malicious,481,Create,ConfigMap,false
11.31116583,Malicious,407,Update,Deployment,false
10.025417429,Malicious,840,Create,Deployment,false
10.865475737,Malicious,444,Create,ConfigMap,false
11.30980141,Malicious,409,Update,Deployment,false
10.033677418,Malicious,788,Create,Deployment,false
10.82261845,Malicious,462,Create,ConfigMap,false
11.285463544,Malicious,434,Update,Deployment,false
10.055940391,Malicious,839,Create,Deployment,false
10.895102115,Malicious,403,Create,ConfigMap,false
11.298556694,Malicious,421,Update,Deployment,false
10.027213245,Malicious,887,Create,Deployment,false
10.914745397,Malicious,371,Create,ConfigMap,false
11.28625181,Malicious,434,Update,Deployment,false
10.027969519,Malicious,887,Create,Deployment,false
10.915612937,Malicious,370,Create,ConfigMap,false
11.285768992,Malicious,436,Update,Deployment,false
10.027713036,Malicious,970,Create,Deployment,false
10.998305027,Malicious,308,Create,ConfigMap,false
11.306442931,Malicious,417,Update,Deployment,false
10.925642693,Malicious,429,Create,ConfigMap,false
11.354680335,Malicious,369,Update,Deployment,false
10.027819367,Malicious,972,Create,Deployment,false
