start_time,role,duration_ms,operation,resource,is_error
11.125032959,Regular,13,Delete,ConfigMap,false
11.14165727,Regular,14,Delete,Deployment,false
11.162351773,Regular,16,Create,Deployment,false
11.181377855,Regular,14,Create,ConfigMap,false
11.202641537,Regular,15,Update,Deployment,false
11.221314916,Regular,10,Delete,ConfigMap,false
11.241746082,Regular,9,Delete,Deployment,false
11.261736935,Regular,15,Create,Deployment,false
11.281625706,Regular,14,Create,ConfigMap,false
11.302175956,Regular,24,Update,Deployment,false
11.326754323,Regular,9,Delete,ConfigMap,false
11.341086089,Regular,14,Delete,Deployment,false
11.362236726999999,Regular,18,Create,Deployment,false
11.381694006,Regular,16,Create,ConfigMap,false
11.401673594,Regular,18,Update,Deployment,false
11.421173081,Regular,8,Delete,ConfigMap,false
11.442237449,Regular,8,Delete,Deployment,false
11.462223743,Regular,22,Create,Deployment,false
11.4847211,Regular,13,Create,ConfigMap,false
11.501988393,Regular,17,Update,Deployment,false
11.521691195,Regular,11,Delete,ConfigMap,false
11.541611302,Regular,9,Delete,Deployment,false
11.561404129,Regular,17,Create,Deployment,false
11.581493691,Regular,14,Create,ConfigMap,false
11.600960378,Regular,15,Update,Deployment,false
11.621566618,Regular,8,Delete,ConfigMap,false
11.64145772,Regular,11,Delete,Deployment,false
11.66137053,Regular,17,Create,Deployment,false
11.681864545,Regular,13,Create,ConfigMap,false
11.701563189,Regular,16,Update,Deployment,false
11.721608572,Regular,8,Delete,ConfigMap,false
11.742574862,Regular,34,Delete,Deployment,false
11.777372612,Regular,22,Create,Deployment,false
11.800093178000001,Regular,13,Create,ConfigMap,false
11.813431453,Regular,30,Update,Deployment,false
11.843880059,Regular,18,Delete,ConfigMap,false
11.86281457,Regular,15,Delete,Deployment,false
11.878715352,Regular,31,Create,Deployment,false
11.910293647,Regular,14,Create,ConfigMap,false
11.92494792,Regular,39,Update,Deployment,false
11.964516352,Regular,15,Delete,ConfigMap,false
11.979716615,Regular,17,Delete,Deployment,false
11.997189803,Regular,47,Create,Deployment,false
12.044349956,Regular,18,Create,ConfigMap,false
11.061910418,Regular,14,Create,Deployment,false
11.081884649,Regular,13,Create,ConfigMap,false
11.102070609,Regular,23,Update,Deployment,false
11.125292602,Regular,14,Delete,ConfigMap,false
11.141491402,Regular,15,Delete,Deployment,false
11.162126893,Regular,17,Create,Deployment,false
11.181302931,Regular,14,Create,ConfigMap,false
11.202143911,Regular,19,Update,Deployment,false
11.222016742,Regular,11,Delete,ConfigMap,false
11.241953548,Regular,6,Delete,Deployment,false
11.26138315,Regular,13,Create,Deployment,false
11.281920229,Regular,17,Create,ConfigMap,false
11.302087372999999,Regular,19,Update,Deployment,false
11.321897437,Regular,8,Delete,ConfigMap,false
11.341097593,Regular,6,Delete,Deployment,false
11.361888334,Regular,16,Create,Deployment,false
11.381789996,Regular,13,Create,ConfigMap,false
11.401421594,Regular,18,Update,Deployment,false
11.421654064,Regular,10,Delete,ConfigMap,false
11.442344337,Regular,10,Delete,Deployment,false
11.461950618,Regular,20,Create,Deployment,false
11.48207922,Regular,16,Create,ConfigMap,false
11.502121653,Regular,16,Update,Deployment,false
11.521428298,Regular,11,Delete,ConfigMap,false
11.541450126,Regular,8,Delete,Deployment,false
11.561140709,Regular,19,Create,Deployment,false
11.581597639,Regular,15,Create,ConfigMap,false
11.601219887,Regular,19,Update,Deployment,false
11.621305077,Regular,7,Delete,ConfigMap,false
11.641473932,Regular,14,Delete,Deployment,false
11.661367142,Regular,17,Create,Deployment,false
11.681902065,Regular,17,Create,ConfigMap,false
11.701431881,Regular,17,Update,Deployment,false
11.72195332,Regular,10,Delete,ConfigMap,false
11.742254657,Regular,22,Delete,Deployment,false
11.765043735999999,Regular,25,Create,Deployment,false
11.790999231,Regular,16,Create,ConfigMap,false
11.807443006,Regular,40,Update,Deployment,false
11.848300788,Regular,17,Delete,ConfigMap,false
11.865928751,Regular,20,Delete,Deployment,false
11.886158609,Regular,18,Create,Deployment,false
11.904199389,Regular,20,Create,ConfigMap,false
11.925110068,Regular,39,Update,Deployment,false
11.964277332,Regular,20,Delete,ConfigMap,false
11.98449306,Regular,47,Delete,Deployment,false
12.032155832,Regular,32,Create,Deployment,false
11.061874298,Regular,15,Create,Deployment,false
11.08155033,Regular,19,Create,ConfigMap,false
11.102025149,Regular,21,Update,Deployment,false
11.123472031,Regular,15,Delete,ConfigMap,false
11.141330858,Regular,12,Delete,Deployment,false
11.162291293,Regular,17,Create,Deployment,false
11.181197272,Regular,15,Create,ConfigMap,false
11.202301846,Regular,17,Update,Deployment,false
11.22109999,Regular,12,Delete,ConfigMap,false
11.241804955,Regular,9,Delete,Deployment,false
11.26176686,Regular,16,Create,Deployment,false
11.281803612,Regular,13,Create,ConfigMap,false
11.302045745,Regular,18,Update,Deployment,false
11.321121371,Regular,9,Delete,ConfigMap,false
11.341138998,Regular,13,Delete,Deployment,false
11.362222877,Regular,16,Create,Deployment,false
11.381929171,Regular,13,Create,ConfigMap,false
11.40146737,Regular,20,Update,Deployment,false
11.42211195,Regular,9,Delete,ConfigMap,false
11.442161384,Regular,6,Delete,Deployment,false
11.461812938,Regular,14,Create,Deployment,false
11.4813097,Regular,17,Create,ConfigMap,false
11.501907083999999,Regular,20,Update,Deployment,false
11.522452938,Regular,10,Delete,ConfigMap,false
11.541497617,Regular,8,Delete,Deployment,false
11.561433409,Regular,13,Create,Deployment,false
11.581440948000001,Regular,14,Create,ConfigMap,false
11.601380578,Regular,18,Update,Deployment,false
11.621433321,Regular,9,Delete,ConfigMap,false
11.641622651,Regular,5,Delete,Deployment,false
11.661322056,Regular,16,Create,Deployment,false
11.682061421,Regular,13,Create,ConfigMap,false
11.701052409,Regular,16,Update,Deployment,false
11.721672578,Regular,8,Delete,ConfigMap,false
11.742450751,Regular,21,Delete,Deployment,false
11.764366708,Regular,28,Create,Deployment,false
11.792727612,Regular,13,Create,ConfigMap,false
11.805981415,Regular,24,Update,Deployment,false
11.830743316,Regular,25,Delete,ConfigMap,false
11.856252495,Regular,21,Delete,Deployment,false
11.878113065,Regular,25,Create,Deployment,false
11.903950932,Regular,21,Create,ConfigMap,false
11.925124543,Regular,39,Update,Deployment,false
11.964472165,Regular,17,Delete,ConfigMap,false
11.981660804,Regular,47,Delete,Deployment,false
12.028922697,Regular,28,Create,Deployment,false
12.05765024,Regular,20,Create,ConfigMap,false
11.081734213,Regular,19,Create,ConfigMap,false
11.102335224,Regular,16,Update,Deployment,false
11.121298296,Regular,15,Delete,ConfigMap,false
11.141596561,Regular,14,Delete,Deployment,false
11.162256473,Regular,20,Create,Deployment,false
11.182671438,Regular,23,Create,ConfigMap,false
11.206013569,Regular,22,Update,Deployment,false
11.228689157,Regular,6,Delete,ConfigMap,false
11.241934036,Regular,9,Delete,Deployment,false
11.26134431,Regular,13,Create,Deployment,false
11.281667565,Regular,13,Create,ConfigMap,false
11.302125323,Regular,24,Update,Deployment,false
11.327067994,Regular,10,Delete,ConfigMap,false
11.341251753,Regular,14,Delete,Deployment,false
11.361851449,Regular,19,Create,Deployment,false
11.382015706,Regular,15,Create,ConfigMap,false
11.401382305,Regular,10,Update,Deployment,false
11.421418581,Regular,10,Delete,ConfigMap,false
11.442066657,Regular,10,Delete,Deployment,false
11.462259315,Regular,21,Create,Deployment,false
11.483418965,Regular,15,Create,ConfigMap,false
11.502008799,Regular,16,Update,Deployment,false
11.521573183,Regular,11,Delete,ConfigMap,false
11.541325726,Regular,9,Delete,Deployment,false
11.561144849,Regular,18,Create,Deployment,false
11.581541008,Regular,14,Create,ConfigMap,false
11.601166747,Regular,18,Update,Deployment,false
11.621547464,Regular,9,Delete,ConfigMap,false
11.641423952,Regular,13,Delete,Deployment,false
11.661271443,Regular,11,Create,Deployment,false
11.682140495,Regular,13,Create,ConfigMap,false
11.701265432,Regular,19,Update,Deployment,false
11.721925366,Regular,8,Delete,ConfigMap,false
11.742506426,Regular,19,Delete,Deployment,false
11.762321821,Regular,28,Create,Deployment,false
11.790976067,Regular,15,Create,ConfigMap,false
11.806041355,Regular,18,Update,Deployment,false
11.824275394,Regular,33,Delete,ConfigMap,false
11.858028995,Regular,21,Delete,Deployment,false
11.879247294,Regular,24,Create,Deployment,false
11.904172289,Regular,20,Create,ConfigMap,false
11.924945806,Regular,36,Update,Deployment,false
11.961234978,Regular,16,Delete,ConfigMap,false
11.977608205,Regular,19,Delete,Deployment,false
11.997317694,Regular,47,Create,Deployment,false
12.044815627,Regular,17,Create,ConfigMap,false
12.062475175,Regular,18,Update,Deployment,false
11.082661618,Regular,16,Create,ConfigMap,false
11.102182269,Regular,26,Update,Deployment,false
11.129195941,Regular,12,Delete,ConfigMap,false
11.142039865,Regular,13,Delete,Deployment,false
11.162478953,Regular,14,Create,Deployment,false
11.181342155,Regular,15,Create,ConfigMap,false
11.202528019,Regular,25,Update,Deployment,false
11.228349729,Regular,6,Delete,ConfigMap,false
11.242060095,Regular,7,Delete,Deployment,false
11.26206366,Regular,15,Create,Deployment,false
11.281523721,Regular,17,Create,ConfigMap,false
11.302295971,Regular,16,Update,Deployment,false
11.321122595,Regular,9,Delete,ConfigMap,false
11.34120521,Regular,14,Delete,Deployment,false
11.361802874,Regular,16,Create,Deployment,false
11.381845719,Regular,12,Create,ConfigMap,false
11.401643342,Regular,20,Update,Deployment,false
11.422572385,Regular,10,Delete,ConfigMap,false
11.441618163,Regular,10,Delete,Deployment,false
11.461758763,Regular,14,Create,Deployment,false
11.481407134,Regular,16,Create,ConfigMap,false
11.502129335,Regular,16,Update,Deployment,false
11.521698059,Regular,9,Delete,ConfigMap,false
11.541338223,Regular,8,Delete,Deployment,false
11.561338237,Regular,11,Create,Deployment,false
11.581643296,Regular,14,Create,ConfigMap,false
11.601045575,Regular,18,Update,Deployment,false
11.621484587,Regular,9,Delete,ConfigMap,false
11.641618394,Regular,12,Delete,Deployment,false
11.661276679,Regular,19,Create,Deployment,false
11.681811548,Regular,18,Create,ConfigMap,false
11.701225416,Regular,14,Update,Deployment,false
11.722024306,Regular,8,Delete,ConfigMap,false
11.742681621,Regular,33,Delete,Deployment,false
11.775960864,Regular,12,Create,Deployment,false
11.788343636,Regular,13,Create,ConfigMap,false
11.801703806,Regular,17,Update,Deployment,false
11.822305405,Regular,27,Delete,ConfigMap,false
11.849641352,Regular,11,Delete,Deployment,false
11.861161867,Regular,19,Create,Deployment,false
11.881580163,Regular,21,Create,ConfigMap,false
11.903293597,Regular,25,Update,Deployment,false
11.928379378,Regular,10,Delete,ConfigMap,false
11.941031107,Regular,32,Delete,Deployment,false
11.973994885,Regular,37,Create,Deployment,false
12.011058258,Regular,32,Create,ConfigMap,false
12.043515279,Regular,21,Update,Deployment,false
12.065447979,Regular,16,Delete,ConfigMap,false
11.081505649,Regular,19,Create,ConfigMap,false
11.101988757,Regular,23,Update,Deployment,false
11.125188108,Regular,13,Delete,ConfigMap,false
11.141358574,Regular,15,Delete,Deployment,false
11.162004956,Regular,16,Create,Deployment,false
11.18124294,Regular,13,Create,ConfigMap,false
11.202351514,Regular,17,Update,Deployment,false
11.22099497,Regular,13,Delete,ConfigMap,false
11.241971732,Regular,8,Delete,Deployment,false
11.261953158,Regular,14,Create,Deployment,false
11.281956678,Regular,17,Create,ConfigMap,false
11.301966725,Regular,24,Update,Deployment,false
11.326445623,Regular,10,Delete,ConfigMap,false
11.341115589,Regular,13,Delete,Deployment,false
11.361973221,Regular,17,Create,Deployment,false
11.381890572,Regular,15,Create,ConfigMap,false
11.401339739,Regular,15,Update,Deployment,false
11.421085609,Regular,10,Delete,ConfigMap,false
11.442428532,Regular,7,Delete,Deployment,false
11.462216098,Regular,20,Create,Deployment,false
11.482786214,Regular,15,Create,ConfigMap,false
11.502177021,Regular,18,Update,Deployment,false
11.521315863,Regular,8,Delete,ConfigMap,false
11.541671646,Regular,8,Delete,Deployment,false
11.561070428,Regular,14,Create,Deployment,false
11.581346908,Regular,9,Create,ConfigMap,false
11.601261675,Regular,19,Update,Deployment,false
11.621348592,Regular,9,Delete,ConfigMap,false
11.641717103,Regular,12,Delete,Deployment,false
11.661522639,Regular,17,Create,Deployment,false
11.681934541,Regular,17,Create,ConfigMap,false
11.701333016,Regular,21,Update,Deployment,false
11.722491468,Regular,8,Delete,ConfigMap,false
11.742047026,Regular,22,Delete,Deployment,false
11.764583123,Regular,26,Create,Deployment,false
11.791186609,Regular,18,Create,ConfigMap,false
11.809852287,Regular,31,Update,Deployment,false
11.841687283,Regular,24,Delete,ConfigMap,false
11.866092742,Regular,18,Delete,Deployment,false
11.884866323,Regular,26,Create,Deployment,false
11.911759195,Regular,14,Create,ConfigMap,false
11.92670898,Regular,36,Update,Deployment,false
11.963135301,Regular,21,Delete,ConfigMap,false
11.984412424,Regular,46,Delete,Deployment,false
12.031452121,Regular,30,Create,Deployment,false
12.062476243,Regular,24,Create,ConfigMap,false
11.062376122,Regular,20,Create,Deployment,false
11.082608026,Regular,13,Create,ConfigMap,false
11.102139297,Regular,22,Update,Deployment,false
11.125160686,Regular,14,Delete,ConfigMap,false
11.141420634,Regular,13,Delete,Deployment,false
11.162172989,Regular,23,Create,Deployment,false
11.186106352,Regular,17,Create,ConfigMap,false
11.203325458,Regular,25,Update,Deployment,false
11.228389612,Regular,9,Delete,ConfigMap,false
11.241682664,Regular,10,Delete,Deployment,false
11.26178766,Regular,16,Create,Deployment,false
11.281755966,Regular,17,Create,ConfigMap,false
11.302320853,Regular,17,Update,Deployment,false
11.321086115,Regular,9,Delete,ConfigMap,false
11.341068555,Regular,14,Delete,Deployment,false
11.361925057,Regular,16,Create,Deployment,false
11.382011643,Regular,14,Create,ConfigMap,false
11.401520979,Regular,15,Update,Deployment,false
11.421491773,Regular,9,Delete,ConfigMap,false
11.44189282,Regular,5,Delete,Deployment,false
11.461874298,Regular,23,Create,Deployment,false
11.484993605,Regular,12,Create,ConfigMap,false
11.502057602,Regular,21,Update,Deployment,false
11.523920044,Regular,8,Delete,ConfigMap,false
11.541494403,Regular,8,Delete,Deployment,false
11.561090413,Regular,13,Create,Deployment,false
11.581693924,Regular,14,Create,ConfigMap,false
11.601346438,Regular,18,Update,Deployment,false
11.621571141,Regular,9,Delete,ConfigMap,false
11.64116234,Regular,13,Delete,Deployment,false
11.66158485,Regular,14,Create,Deployment,false
11.68201943,Regular,18,Create,ConfigMap,false
11.701102449,Regular,17,Update,Deployment,false
11.721906631,Regular,8,Delete,ConfigMap,false
11.742236049,Regular,6,Delete,Deployment,false
11.761154167,Regular,30,Create,Deployment,false
11.791974428,Regular,15,Create,ConfigMap,false
11.807562855,Regular,37,Update,Deployment,false
11.84544234,Regular,11,Delete,ConfigMap,false
11.857406859,Regular,21,Delete,Deployment,false
11.879041584,Regular,25,Create,Deployment,false
11.904833569000001,Regular,20,Create,ConfigMap,false
11.925213748000001,Regular,39,Update,Deployment,false
11.964353096,Regular,18,Delete,ConfigMap,false
11.982913437,Regular,37,Delete,Deployment,false
12.020596982,Regular,29,Create,Deployment,false
12.050513733,Regular,17,Create,ConfigMap,false
12.067777767,Regular,19,Update,Deployment,false
11.06238187,Regular,13,Create,Deployment,false
11.081949209,Regular,18,Create,ConfigMap,false
11.102230455,Regular,26,Update,Deployment,false
11.128948694,Regular,12,Delete,ConfigMap,false
11.141566042000001,Regular,14,Delete,Deployment,false
11.162439226,Regular,20,Create,Deployment,false
11.183285743,Regular,14,Create,ConfigMap,false
11.201692931,Regular,18,Update,Deployment,false
11.221343656,Regular,15,Delete,ConfigMap,false
11.241634081,Regular,9,Delete,Deployment,false
11.261284063,Regular,16,Create,Deployment,false
11.282018261,Regular,15,Create,ConfigMap,false
11.302268736,Regular,17,Update,Deployment,false
11.321099859,Regular,10,Delete,ConfigMap,false
11.341323426,Regular,13,Delete,Deployment,false
11.362024261,Regular,18,Create,Deployment,false
11.3816601,Regular,13,Create,ConfigMap,false
11.401694091,Regular,13,Update,Deployment,false
11.42166659,Regular,10,Delete,ConfigMap,false
11.442095489,Regular,10,Delete,Deployment,false
11.462504134,Regular,22,Create,Deployment,false
11.485252002,Regular,13,Create,ConfigMap,false
