start_time,role,duration_ms,operation,resource,is_error
58.161287308,Regular,10,Create,ConfigMap,false
58.181139345,Regular,14,Update,Deployment,false
58.202679673,Regular,8,Delete,ConfigMap,false
58.221410464,Regular,10,Delete,Deployment,false
58.241532669,Regular,19,Create,Deployment,false
58.261859205,Regular,13,Create,ConfigMap,false
58.281709968,Regular,12,Update,Deployment,false
58.30192257,Regular,6,Delete,ConfigMap,false
58.321025146,Regular,6,Delete,Deployment,false
58.341425838,Regular,14,Create,Deployment,false
58.361268779,Regular,15,Create,ConfigMap,false
58.382662525,Regular,17,Update,Deployment,false
58.400998436,Regular,7,Delete,ConfigMap,false
58.421895383,Regular,10,Delete,Deployment,false
58.442327305,Regular,16,Create,Deployment,false
58.461226088,Regular,13,Create,ConfigMap,false
58.481016807,Regular,14,Update,Deployment,false
58.501017766,Regular,7,Delete,ConfigMap,false
58.521396885,Regular,10,Delete,Deployment,false
58.54127457,Regular,17,Create,Deployment,false
58.561436811,Regular,11,Create,ConfigMap,false
58.58116687,Regular,14,Update,Deployment,false
58.601311517,Regular,6,Delete,ConfigMap,false
58.621023367,Regular,4,Delete,Deployment,false
58.641388434,Regular,13,Create,Deployment,false
58.661511685,Regular,9,Create,ConfigMap,false
58.681483077,Regular,13,Update,Deployment,false
58.700925677,Regular,6,Delete,ConfigMap,false
58.720886504,Regular,6,Delete,Deployment,false
58.741290468,Regular,12,Create,Deployment,false
58.761056298,Regular,10,Create,ConfigMap,false
58.781165658,Regular,15,Update,Deployment,false
58.801143537,Regular,6,Delete,ConfigMap,false
58.821727139000004,Regular,8,Delete,Deployment,false
58.841498922,Regular,17,Create,Deployment,false
58.861067806,Regular,9,Create,ConfigMap,false
58.880959563,Regular,15,Update,Deployment,false
58.901690119,Regular,6,Delete,ConfigMap,false
58.921038862,Regular,7,Delete,Deployment,false
58.94153574,Regular,27,Create,Deployment,false
58.96885992,Regular,14,Create,ConfigMap,false
58.983108386,Regular,12,Update,Deployment,false
59.001718591,Regular,5,Delete,ConfigMap,false
59.022410115,Regular,5,Delete,Deployment,false
59.041227518,Regular,12,Create,Deployment,false
59.061623025,Regular,10,Create,ConfigMap,false
59.08138876,Regular,12,Update,Deployment,false
59.101310265,Regular,7,Delete,ConfigMap,false
59.121451446,Regular,10,Delete,Deployment,false
59.140955605,Regular,18,Create,Deployment,false
59.161245116,Regular,11,Create,ConfigMap,false
59.181401774,Regular,13,Update,Deployment,false
59.200979446,Regular,7,Delete,ConfigMap,false
59.221742424,Regular,6,Delete,Deployment,false
59.242129262,Regular,13,Create,Deployment,false
59.261783933,Regular,14,Create,ConfigMap,false
59.282251348,Regular,17,Update,Deployment,false
59.301149478,Regular,7,Delete,ConfigMap,false
59.321105786,Regular,7,Delete,Deployment,false
59.341302656,Regular,11,Create,Deployment,false
59.361100064,Regular,15,Create,ConfigMap,false
59.381116123,Regular,13,Update,Deployment,false
59.400963217,Regular,7,Delete,ConfigMap,false
59.421178803,Regular,11,Delete,Deployment,false
59.44158109,Regular,15,Create,Deployment,false
59.461735425,Regular,10,Create,ConfigMap,false
59.481502583,Regular,12,Update,Deployment,false
59.501134726,Regular,7,Delete,ConfigMap,false
59.52101626,Regular,8,Delete,Deployment,false
59.541666173,Regular,11,Create,Deployment,false
59.561104135,Regular,13,Create,ConfigMap,false
59.581200291,Regular,14,Update,Deployment,false
59.60193108,Regular,10,Delete,ConfigMap,false
59.621816279,Regular,7,Delete,Deployment,false
59.642435138,Regular,12,Create,Deployment,false
59.662654078,Regular,13,Create,ConfigMap,false
59.681230828,Regular,14,Update,Deployment,false
59.701011079,Regular,7,Delete,ConfigMap,false
59.721398193,Regular,16,Delete,Deployment,false
59.742823896,Regular,18,Create,Deployment,false
59.76182292,Regular,11,Create,ConfigMap,false
59.781312857,Regular,14,Update,Deployment,false
59.801380373,Regular,8,Delete,ConfigMap,false
59.821154916,Regular,7,Delete,Deployment,false
59.841303821,Regular,11,Create,Deployment,false
59.86164726,Regular,13,Create,ConfigMap,false
59.881506603,Regular,16,Update,Deployment,false
59.901487798,Regular,7,Delete,ConfigMap,false
59.92171603,Regular,7,Delete,Deployment,false
59.941276261,Regular,15,Create,Deployment,false
59.962084731,Regular,13,Create,ConfigMap,false
59.981582182,Regular,15,Update,Deployment,false
60.001172993,Regular,7,Delete,ConfigMap,false
60.0210615,Regular,11,Delete,Deployment,false
60.042462457,Regular,18,Create,Deployment,false
60.06194284,Regular,10,Create,ConfigMap,false
60.081125187,Regular,12,Update,Deployment,false
60.101191527,Regular,7,Delete,ConfigMap,false
60.121508134,Regular,15,Delete,Deployment,false
60.141420668,Regular,13,Create,Deployment,false
60.161004756,Regular,13,Create,ConfigMap,false
60.181283415,Regular,15,Update,Deployment,false
60.201098117,Regular,7,Delete,ConfigMap,false
60.221262596,Regular,7,Delete,Deployment,false
60.241493784,Regular,9,Create,Deployment,false
60.261535405,Regular,12,Create,ConfigMap,false
60.2812837,Regular,15,Update,Deployment,false
60.301744248,Regular,8,Delete,ConfigMap,false
60.321802577,Regular,7,Delete,Deployment,false
60.340990095,Regular,23,Create,Deployment,false
60.36444649,Regular,11,Create,ConfigMap,false
60.381462151,Regular,15,Update,Deployment,false
60.4010909,Regular,7,Delete,ConfigMap,false
60.421605134,Regular,7,Delete,Deployment,false
60.441065647,Regular,12,Create,Deployment,false
60.46112539,Regular,10,Create,ConfigMap,false
60.481166768,Regular,14,Update,Deployment,false
60.501126163,Regular,7,Delete,ConfigMap,false
60.521084005,Regular,7,Delete,Deployment,false
60.541877521,Regular,16,Create,Deployment,false
60.561220735,Regular,19,Create,ConfigMap,false
60.581907846,Regular,16,Update,Deployment,false
60.601089398,Regular,8,Delete,ConfigMap,false
60.621808616,Regular,9,Delete,Deployment,false
60.641252423,Regular,15,Create,Deployment,false
60.662466849,Regular,13,Create,ConfigMap,false
60.681253768,Regular,15,Update,Deployment,false
60.702010004,Regular,7,Delete,ConfigMap,false
60.72162591,Regular,9,Delete,Deployment,false
60.741195952,Regular,12,Create,Deployment,false
60.761181646,Regular,12,Create,ConfigMap,false
60.782676294,Regular,12,Update,Deployment,false
60.801159124,Regular,8,Delete,ConfigMap,false
60.821306467,Regular,8,Delete,Deployment,false
60.841312211,Regular,16,Create,Deployment,false
60.861014153,Regular,14,Create,ConfigMap,false
60.88087951,Regular,12,Update,Deployment,false
60.901358795,Regular,9,Delete,ConfigMap,false
60.921895423,Regular,9,Delete,Deployment,false
60.941109302,Regular,20,Create,Deployment,false
60.962713354,Regular,16,Create,ConfigMap,false
60.981954607,Regular,12,Update,Deployment,false
61.001893209,Regular,6,Delete,ConfigMap,false
61.021962591,Regular,10,Delete,Deployment,false
61.041917311,Regular,11,Create,Deployment,false
61.061140015,Regular,12,Create,ConfigMap,false
61.081481412,Regular,13,Update,Deployment,false
61.102069691,Regular,8,Delete,ConfigMap,false
61.120971222,Regular,7,Delete,Deployment,false
61.141083645,Regular,13,Create,Deployment,false
61.161665239,Regular,12,Create,ConfigMap,false
61.181633291,Regular,17,Update,Deployment,false
61.201222289,Regular,8,Delete,ConfigMap,false
61.221880259,Regular,8,Delete,Deployment,false
61.241851835,Regular,16,Create,Deployment,false
61.261262138,Regular,12,Create,ConfigMap,false
61.28106106,Regular,16,Update,Deployment,false
61.301391776,Regular,8,Delete,ConfigMap,false
61.321618159,Regular,9,Delete,Deployment,false
61.341008921,Regular,17,Create,Deployment,false
61.36149678,Regular,16,Create,ConfigMap,false
61.381166333,Regular,17,Update,Deployment,false
61.401140345,Regular,8,Delete,ConfigMap,false
61.421479333,Regular,9,Delete,Deployment,false
61.441595951,Regular,13,Create,Deployment,false
61.461156982,Regular,11,Create,ConfigMap,false
61.481360005,Regular,15,Update,Deployment,false
61.501236704,Regular,7,Delete,ConfigMap,false
61.52187559,Regular,12,Delete,Deployment,false
61.541705592,Regular,20,Create,Deployment,false
61.562338882,Regular,15,Create,ConfigMap,false
61.581558442,Regular,17,Update,Deployment,false
61.60163455,Regular,7,Delete,ConfigMap,false
61.621375815,Regular,7,Delete,Deployment,false
61.641833666,Regular,14,Create,Deployment,false
61.661878099,Regular,15,Create,ConfigMap,false
61.681226018,Regular,18,Update,Deployment,false
61.70161913,Regular,7,Delete,ConfigMap,false
61.721085943,Regular,9,Delete,Deployment,false
61.741062505,Regular,14,Create,Deployment,false
61.761041201,Regular,16,Create,ConfigMap,false
61.780990795,Regular,17,Update,Deployment,false
61.802071361,Regular,7,Delete,ConfigMap,false
61.821161609,Regular,12,Delete,Deployment,false
61.842230988,Regular,16,Create,Deployment,false
61.862479382,Regular,11,Create,ConfigMap,false
61.882443864,Regular,14,Update,Deployment,false
61.901338603,Regular,7,Delete,ConfigMap,false
61.921616367,Regular,8,Delete,Deployment,false
61.941383116,Regular,15,Create,Deployment,false
61.961813087,Regular,14,Create,ConfigMap,false
61.981672006,Regular,16,Update,Deployment,false
62.001132239,Regular,13,Delete,ConfigMap,false
62.021257116,Regular,8,Delete,Deployment,false
62.042541272,Regular,12,Create,Deployment,false
62.061228075,Regular,11,Create,ConfigMap,false
62.081007022,Regular,18,Update,Deployment,false
62.101598907,Regular,11,Delete,ConfigMap,false
62.121430242,Regular,9,Delete,Deployment,false
62.14106712,Regular,16,Create,Deployment,false
62.1612689,Regular,12,Create,ConfigMap,false
62.181152283,Regular,15,Update,Deployment,false
62.201296685,Regular,8,Delete,ConfigMap,false
62.221004581,Regular,8,Delete,Deployment,false
62.241500482,Regular,15,Create,Deployment,false
62.261087363,Regular,16,Create,ConfigMap,false
62.281131404,Regular,19,Update,Deployment,false
62.301010695,Regular,6,Delete,ConfigMap,false
62.321064195,Regular,7,Delete,Deployment,false
62.341495992,Regular,13,Create,Deployment,false
62.361426496,Regular,13,Create,ConfigMap,false
62.381155611,Regular,17,Update,Deployment,false
62.401069493,Regular,9,Delete,ConfigMap,false
62.421208134,Regular,10,Delete,Deployment,false
62.441299466,Regular,24,Create,Deployment,false
62.465389485,Regular,12,Create,ConfigMap,false
62.480931938,Regular,13,Update,Deployment,false
62.501289147,Regular,7,Delete,ConfigMap,false
62.521601808,Regular,11,Delete,Deployment,false
62.541810742,Regular,13,Create,Deployment,false
62.561538499,Regular,13,Create,ConfigMap,false
62.581579592,Regular,17,Update,Deployment,false
62.601687703,Regular,7,Delete,ConfigMap,false
62.621366536,Regular,8,Delete,Deployment,false
62.641502091,Regular,17,Create,Deployment,false
62.661626219,Regular,10,Create,ConfigMap,false
62.681135192,Regular,16,Update,Deployment,false
62.701023135,Regular,7,Delete,ConfigMap,false
62.721103739,Regular,8,Delete,Deployment,false
62.741847862,Regular,18,Create,Deployment,false
62.761093304,Regular,11,Create,ConfigMap,false
62.780998805,Regular,12,Update,Deployment,false
62.801237734,Regular,7,Delete,ConfigMap,false
62.821606201,Regular,8,Delete,Deployment,false
62.841394556,Regular,13,Create,Deployment,false
62.861128095,Regular,14,Create,ConfigMap,false
62.881476305,Regular,15,Update,Deployment,false
62.901796305,Regular,8,Delete,ConfigMap,false
62.921412519,Regular,7,Delete,Deployment,false
62.941770086,Regular,18,Create,Deployment,false
62.961070712,Regular,12,Create,ConfigMap,false
62.981964356,Regular,16,Update,Deployment,false
63.001801174,Regular,9,Delete,ConfigMap,false
63.021602816,Regular,12,Delete,Deployment,false
63.041319364,Regular,24,Create,Deployment,false
63.065568718,Regular,13,Create,ConfigMap,false
63.081320682,Regular,13,Update,Deployment,false
63.101408189,Regular,8,Delete,ConfigMap,false
63.120975606,Regular,8,Delete,Deployment,false
63.141937981,Regular,18,Create,Deployment,false
63.160825301,Regular,11,Create,ConfigMap,false
63.181342396,Regular,18,Update,Deployment,false
63.201543093,Regular,6,Delete,ConfigMap,false
63.221517506,Regular,8,Delete,Deployment,false
63.241318372,Regular,12,Create,Deployment,false
63.261085791,Regular,12,Create,ConfigMap,false
63.281863745,Regular,16,Update,Deployment,false
63.30208697,Regular,6,Delete,ConfigMap,false
63.321587018,Regular,9,Delete,Deployment,false
63.34098488,Regular,16,Create,Deployment,false
63.362671421,Regular,12,Create,ConfigMap,false
63.380955252,Regular,15,Update,Deployment,false
63.401439983,Regular,9,Delete,ConfigMap,false
63.421061229,Regular,6,Delete,Deployment,false
63.441128981,Regular,13,Create,Deployment,false
63.461501135,Regular,12,Create,ConfigMap,false
63.481351901,Regular,13,Update,Deployment,false
63.501175285,Regular,7,Delete,ConfigMap,false
63.521784879,Regular,6,Delete,Deployment,false
63.541458075,Regular,12,Create,Deployment,false
63.561608821,Regular,14,Create,ConfigMap,false
63.581211548,Regular,17,Update,Deployment,false
63.601508322,Regular,7,Delete,ConfigMap,false
63.621192241,Regular,14,Delete,Deployment,false
63.641224664,Regular,22,Create,Deployment,false
63.663954853,Regular,17,Create,ConfigMap,false
63.681399992,Regular,15,Update,Deployment,false
63.700969718,Regular,7,Delete,ConfigMap,false
63.72171933,Regular,8,Delete,Deployment,false
63.741594541,Regular,13,Create,Deployment,false
63.761516361,Regular,12,Create,ConfigMap,false
63.781271699,Regular,15,Update,Deployment,false
63.801443447,Regular,8,Delete,ConfigMap,false
63.82143175,Regular,8,Delete,Deployment,false
63.841545912,Regular,14,Create,Deployment,false
63.861094146,Regular,13,Create,ConfigMap,false
63.881398813,Regular,11,Update,Deployment,false
63.901536684999996,Regular,5,Delete,ConfigMap,false
63.921588078,Regular,8,Delete,Deployment,false
63.941384221,Regular,14,Create,Deployment,false
63.961069165,Regular,8,Create,ConfigMap,false
63.981221755,Regular,16,Update,Deployment,false
64.001144907,Regular,7,Delete,ConfigMap,false
64.021348146,Regular,7,Delete,Deployment,false
64.041336176,Regular,14,Create,Deployment,false
64.062688679,Regular,13,Create,ConfigMap,false
64.082355973,Regular,18,Update,Deployment,false
64.100915667,Regular,7,Delete,ConfigMap,false
64.122442223,Regular,7,Delete,Deployment,false
64.141680282,Regular,12,Create,Deployment,false
64.161541608,Regular,11,Create,ConfigMap,false
64.181669187,Regular,15,Update,Deployment,false
64.201793575,Regular,8,Delete,ConfigMap,false
64.221869206,Regular,9,Delete,Deployment,false
64.241876739,Regular,21,Create,Deployment,false
64.263786287,Regular,12,Create,ConfigMap,false
64.281393152,Regular,14,Update,Deployment,false
64.30160056,Regular,7,Delete,ConfigMap,false
64.321332248,Regular,8,Delete,Deployment,false
64.341757379,Regular,15,Create,Deployment,false
64.360932561,Regular,12,Create,ConfigMap,false
64.381254292,Regular,16,Update,Deployment,false
64.402029283,Regular,6,Delete,ConfigMap,false
64.421091073,Regular,8,Delete,Deployment,false
64.441284821,Regular,14,Create,Deployment,false
64.461230086,Regular,12,Create,ConfigMap,false
64.481412946,Regular,15,Update,Deployment,false
64.501071633,Regular,11,Delete,ConfigMap,false
64.521668987,Regular,14,Delete,Deployment,false
64.541240501,Regular,16,Create,Deployment,false
64.561343974,Regular,13,Create,ConfigMap,false
64.581304233,Regular,15,Update,Deployment,false
64.601796644,Regular,13,Delete,ConfigMap,false
64.621389383,Regular,7,Delete,Deployment,false
64.641432167,Regular,13,Create,Deployment,false
64.661784995,Regular,12,Create,ConfigMap,false
64.681227502,Regular,16,Update,Deployment,false
64.701810321,Regular,7,Delete,ConfigMap,false
64.72107921,Regular,7,Delete,Deployment,false
64.741276214,Regular,12,Create,Deployment,false
64.761905348,Regular,13,Create,ConfigMap,false
64.781288256,Regular,14,Update,Deployment,false
64.801327186,Regular,6,Delete,ConfigMap,false
64.822239721,Regular,11,Delete,Deployment,false
64.841205145,Regular,12,Create,Deployment,false
64.860865733,Regular,12,Create,ConfigMap,false
64.880957593,Regular,13,Update,Deployment,false
64.901354329,Regular,6,Delete,ConfigMap,false
64.922024632,Regular,8,Delete,Deployment,false
64.940993019,Regular,14,Create,Deployment,false
64.961423468,Regular,12,Create,ConfigMap,false
64.982236339,Regular,21,Update,Deployment,false
65.004098834,Regular,5,Delete,ConfigMap,false
65.021124999,Regular,11,Delete,Deployment,false
65.041995573,Regular,12,Create,Deployment,false
65.061317152,Regular,11,Create,ConfigMap,false
65.081924061,Regular,15,Update,Deployment,false
65.100977149,Regular,7,Delete,ConfigMap,false
65.12178516,Regular,14,Delete,Deployment,false
65.141840775,Regular,16,Create,Deployment,false
65.161043981,Regular,11,Create,ConfigMap,false
65.181133013,Regular,12,Update,Deployment,false
65.201195796,Regular,6,Delete,ConfigMap,false
65.221916701,Regular,7,Delete,Deployment,false
65.241290333,Regular,13,Create,Deployment,false
65.261093455,Regular,10,Create,ConfigMap,false
65.281766919,Regular,14,Update,Deployment,false
65.30148021,Regular,7,Delete,ConfigMap,false
65.321196068,Regular,7,Delete,Deployment,false
65.341415407,Regular,12,Create,Deployment,false
65.361178287,Regular,9,Create,ConfigMap,false
65.381774413,Regular,14,Update,Deployment,false
65.401049813,Regular,6,Delete,ConfigMap,false
65.421477543,Regular,12,Delete,Deployment,false
65.441466557,Regular,14,Create,Deployment,false
65.461159616,Regular,10,Create,ConfigMap,false
65.481243939,Regular,13,Update,Deployment,false
65.501531105,Regular,7,Delete,ConfigMap,false
65.521558569,Regular,6,Delete,Deployment,false
65.541657698,Regular,15,Create,Deployment,false
65.561193906,Regular,12,Create,ConfigMap,false
65.581189661,Regular,13,Update,Deployment,false
65.602016958,Regular,8,Delete,ConfigMap,false
65.621349146,Regular,8,Delete,Deployment,false
65.642040082,Regular,14,Create,Deployment,false
65.661543151,Regular,9,Create,ConfigMap,false
65.68285011,Regular,12,Update,Deployment,false
65.701336529,Regular,6,Delete,ConfigMap,false
65.721351165,Regular,11,Delete,Deployment,false
65.741734582,Regular,18,Create,Deployment,false
65.761109962,Regular,10,Create,ConfigMap,false
65.781592152,Regular,12,Update,Deployment,false
65.800929528,Regular,6,Delete,ConfigMap,false
65.820972177,Regular,7,Delete,Deployment,false
65.84147101,Regular,15,Create,Deployment,false
65.861487592,Regular,10,Create,ConfigMap,false
65.881116701,Regular,15,Update,Deployment,false
65.901437842,Regular,8,Delete,ConfigMap,false
65.921035776,Regular,7,Delete,Deployment,false
65.941619044,Regular,12,Create,Deployment,false
65.96201481,Regular,11,Create,ConfigMap,false
65.981659105,Regular,15,Update,Deployment,false
66.001221836,Regular,6,Delete,ConfigMap,false
66.021009334,Regular,10,Delete,Deployment,false
66.041413578,Regular,11,Create,Deployment,false
66.061942195,Regular,12,Create,ConfigMap,false
66.081142054,Regular,14,Update,Deployment,false
66.101080982,Regular,7,Delete,ConfigMap,false
66.121610573,Regular,6,Delete,Deployment,false
66.14165345,Regular,11,Create,Deployment,false
66.161015331,Regular,14,Create,ConfigMap,false
66.181531493,Regular,12,Update,Deployment,false
66.201112404,Regular,6,Delete,ConfigMap,false
66.22122371,Regular,6,Delete,Deployment,false
66.241107817,Regular,15,Create,Deployment,false
66.261085899,Regular,12,Create,ConfigMap,false
66.281718734,Regular,12,Update,Deployment,false
66.301808802,Regular,6,Delete,ConfigMap,false
66.322538424,Regular,13,Delete,Deployment,false
66.341048403,Regular,23,Create,Deployment,false
66.364715572,Regular,11,Create,ConfigMap,false
66.381126673,Regular,15,Update,Deployment,false
66.40157903,Regular,6,Delete,ConfigMap,false
66.421636763,Regular,6,Delete,Deployment,false
66.441074397,Regular,11,Create,Deployment,false
66.461131361,Regular,10,Create,ConfigMap,false
66.48133221,Regular,16,Update,Deployment,false
66.501662366,Regular,8,Delete,ConfigMap,false
66.521714688,Regular,6,Delete,Deployment,false
66.541149019,Regular,11,Create,Deployment,false
66.561118982,Regular,11,Create,ConfigMap,false
66.580992944,Regular,14,Update,Deployment,false
66.601645318,Regular,8,Delete,ConfigMap,false
66.621166763,Regular,8,Delete,Deployment,false
66.641620325,Regular,21,Create,Deployment,false
66.662876812,Regular,10,Create,ConfigMap,false
66.680997174,Regular,14,Update,Deployment,false
66.701109109,Regular,7,Delete,ConfigMap,false
66.721130428,Regular,8,Delete,Deployment,false
66.741753759,Regular,11,Create,Deployment,false
66.761062518,Regular,11,Create,ConfigMap,false
66.781241628,Regular,18,Update,Deployment,false
66.800981831,Regular,6,Delete,ConfigMap,false
66.821538594,Regular,6,Delete,Deployment,false
66.84152193,Regular,12,Create,Deployment,false
66.86140892,Regular,14,Create,ConfigMap,false
66.8815354,Regular,12,Update,Deployment,false
66.901458294,Regular,6,Delete,ConfigMap,false
66.921295541,Regular,12,Delete,Deployment,false
66.94118191,Regular,23,Create,Deployment,false
66.964512989,Regular,16,Create,ConfigMap,false
66.981479322,Regular,15,Update,Deployment,false
67.001175496,Regular,8,Delete,ConfigMap,false
67.021915346,Regular,5,Delete,Deployment,false
67.041563678,Regular,13,Create,Deployment,false
67.061320505,Regular,8,Create,ConfigMap,false
67.081743959,Regular,10,Update,Deployment,false
67.101022058,Regular,5,Delete,ConfigMap,false
67.121660772,Regular,5,Delete,Deployment,false
67.141705115,Regular,11,Create,Deployment,false
67.16131973,Regular,10,Create,ConfigMap,false
67.181446348,Regular,13,Update,Deployment,false
67.201187024,Regular,9,Delete,ConfigMap,false
67.221405728,Regular,10,Delete,Deployment,false
67.24143244,Regular,18,Create,Deployment,false
67.260957196,Regular,10,Create,ConfigMap,false
67.281612232,Regular,16,Update,Deployment,false
67.301518783,Regular,10,Delete,ConfigMap,false
67.321074612,Regular,8,Delete,Deployment,false
67.341954503,Regular,10,Create,Deployment,false
67.361855402,Regular,13,Create,ConfigMap,false
67.381317449,Regular,15,Update,Deployment,false
67.401158265,Regular,6,Delete,ConfigMap,false
67.420996791,Regular,6,Delete,Deployment,false
67.441293388,Regular,11,Create,Deployment,false
67.461784581,Regular,9,Create,ConfigMap,false
67.481516112,Regular,14,Update,Deployment,false
67.501819666,Regular,7,Delete,ConfigMap,false
67.52187617,Regular,6,Delete,Deployment,false
67.541303556,Regular,13,Create,Deployment,false
67.560978073,Regular,9,Create,ConfigMap,false
67.581763267,Regular,13,Update,Deployment,false
67.601824552,Regular,7,Delete,ConfigMap,false
67.621350691,Regular,7,Delete,Deployment,false
67.641844496,Regular,14,Create,Deployment,false
67.661079184,Regular,11,Create,ConfigMap,false
67.681602019,Regular,14,Update,Deployment,false
67.701094745,Regular,6,Delete,ConfigMap,false
67.720997972,Regular,8,Delete,Deployment,false
67.741106372,Regular,21,Create,Deployment,false
67.762347926,Regular,12,Create,ConfigMap,false
67.781270128,Regular,12,Update,Deployment,false
67.801105736,Regular,8,Delete,ConfigMap,false
67.821137338,Regular,11,Delete,Deployment,false
67.841177291,Regular,21,Create,Deployment,false
67.862229748,Regular,10,Create,ConfigMap,false
67.881269534,Regular,14,Update,Deployment,false
67.901297155,Regular,6,Delete,ConfigMap,false
67.9213528,Regular,11,Delete,Deployment,false
67.940964205,Regular,13,Create,Deployment,false
67.961202047,Regular,10,Create,ConfigMap,false
67.981094288,Regular,14,Update,Deployment,false
68.002938512,Regular,7,Delete,ConfigMap,false
68.020996031,Regular,6,Delete,Deployment,false
68.041351414,Regular,13,Create,Deployment,false
68.061622313,Regular,12,Create,ConfigMap,false
68.081019207,Regular,12,Update,Deployment,false
68.101358455,Regular,8,Delete,ConfigMap,false
68.121782805,Regular,9,Delete,Deployment,false
68.14126838,Regular,14,Create,Deployment,false
68.161032648,Regular,8,Create,ConfigMap,false
68.181865667,Regular,15,Update,Deployment,false
68.201378755,Regular,7,Delete,ConfigMap,false
68.222022776,Regular,9,Delete,Deployment,false
68.24130409,Regular,12,Create,Deployment,false
68.261050296,Regular,12,Create,ConfigMap,false
68.281098823,Regular,15,Update,Deployment,false
68.301027342,Regular,6,Delete,ConfigMap,false
68.321979585,Regular,6,Delete,Deployment,false
68.341121295,Regular,11,Create,Deployment,false
68.361217307,Regular,13,Create,ConfigMap,false
68.381195345,Regular,13,Update,Deployment,false
68.401300111,Regular,7,Delete,ConfigMap,false
68.421498861,Regular,7,Delete,Deployment,false
68.441776238,Regular,17,Create,Deployment,false
68.461224961,Regular,10,Create,ConfigMap,false
68.481592992,Regular,10,Update,Deployment,false
68.501061127,Regular,4,Delete,ConfigMap,false
68.521391533,Regular,9,Delete,Deployment,false
68.541060497,Regular,14,Create,Deployment,false
68.561143751,Regular,11,Create,ConfigMap,false
68.581260045,Regular,10,Update,Deployment,false
68.601515705,Regular,5,Delete,ConfigMap,false
68.621858952,Regular,8,Delete,Deployment,false
68.640966703,Regular,11,Create,Deployment,false
68.66108844,Regular,11,Create,ConfigMap,false
68.681203628,Regular,9,Update,Deployment,false
68.701607975,Regular,5,Delete,ConfigMap,false
68.720945364,Regular,7,Delete,Deployment,false
68.741867485,Regular,9,Create,Deployment,false
68.761605583,Regular,8,Create,ConfigMap,false
68.781057793,Regular,13,Update,Deployment,false
68.801452073,Regular,5,Delete,ConfigMap,false
68.821460188,Regular,5,Delete,Deployment,false
68.841371894,Regular,12,Create,Deployment,false
68.860929846,Regular,10,Create,ConfigMap,false
68.881176492,Regular,14,Update,Deployment,false
68.901658227,Regular,6,Delete,ConfigMap,false
68.9209375,Regular,6,Delete,Deployment,false
68.941160323,Regular,13,Create,Deployment,false
68.961106158,Regular,12,Create,ConfigMap,false
68.98100757,Regular,12,Update,Deployment,false
69.001239628,Regular,6,Delete,ConfigMap,false
69.021395651,Regular,11,Delete,Deployment,false
69.041159227,Regular,18,Create,Deployment,false
69.060996671,Regular,14,Create,ConfigMap,false
69.080958892,Regular,12,Update,Deployment,false
69.101769011,Regular,7,Delete,ConfigMap,false
69.121754294,Regular,6,Delete,Deployment,false
69.141354848,Regular,13,Create,Deployment,false
69.161308692,Regular,13,Create,ConfigMap,false
69.181668625,Regular,12,Update,Deployment,false
69.201320397,Regular,7,Delete,ConfigMap,false
69.221205899,Regular,6,Delete,Deployment,false
69.241528901,Regular,12,Create,Deployment,false
69.261383761,Regular,12,Create,ConfigMap,false
69.281728956,Regular,15,Update,Deployment,false
69.301546915,Regular,6,Delete,ConfigMap,false
69.321982276,Regular,8,Delete,Deployment,false
69.341471472,Regular,18,Create,Deployment,false
69.361146611,Regular,11,Create,ConfigMap,false
69.38097513,Regular,14,Update,Deployment,false
69.400946068,Regular,6,Delete,ConfigMap,false
69.421028864,Regular,6,Delete,Deployment,false
69.441993218,Regular,13,Create,Deployment,false
69.461832325,Regular,9,Create,ConfigMap,false
69.481967647,Regular,15,Update,Deployment,false
69.501511345,Regular,7,Delete,ConfigMap,false
69.52128097,Regular,7,Delete,Deployment,false
69.54196876,Regular,12,Create,Deployment,false
69.561325496,Regular,10,Create,ConfigMap,false
69.581055821,Regular,15,Update,Deployment,false
69.602054729,Regular,7,Delete,ConfigMap,false
69.621373563,Regular,10,Delete,Deployment,false
69.641482497,Regular,17,Create,Deployment,false
69.66133386999999,Regular,10,Create,ConfigMap,false
69.681093747,Regular,14,Update,Deployment,false
69.701132146,Regular,7,Delete,ConfigMap,false
69.720939295,Regular,6,Delete,Deployment,false
69.740910385,Regular,12,Create,Deployment,false
69.761308507,Regular,11,Create,ConfigMap,false
69.781886406,Regular,13,Update,Deployment,false
69.801510012,Regular,9,Delete,ConfigMap,false
69.821168928,Regular,8,Delete,Deployment,false
69.841656454,Regular,13,Create,Deployment,false
69.861184647,Regular,10,Create,ConfigMap,false
69.881147067,Regular,12,Update,Deployment,false
69.901069066,Regular,6,Delete,ConfigMap,false
69.92110857,Regular,11,Delete,Deployment,false
69.940951633,Regular,17,Create,Deployment,false
69.96170496,Regular,11,Create,ConfigMap,false
69.981420409,Regular,14,Update,Deployment,false
70.00120455,Regular,7,Delete,ConfigMap,false
70.021161139,Regular,8,Delete,Deployment,false
