start_time,role,duration_ms,operation,resource,is_error
10.539277408,Malicious,395,Create,ConfigMap,false
10.934741708,Malicious,414,Update,Deployment,false
10.832980306,Malicious,600,Create,ConfigMap,false
10.007252385,Malicious,529,Create,Deployment,false
10.536843508,Malicious,113,Create,ConfigMap,false
10.650681119,Malicious,783,Update,Deployment,false
10.055369117,Malicious,784,Create,Deployment,false
10.840013655,Malicious,593,Create,ConfigMap,false
10.046757345,Malicious,786,Create,Deployment,false
10.832833188,Malicious,601,Create,ConfigMap,false
10.84312683,Malicious,590,Create,ConfigMap,false
10.047359042,Malicious,794,Create,Deployment,false
10.842204609,Malicious,591,Create,ConfigMap,false
10.046783403,Malicious,704,Create,Deployment,false
10.750874127,Malicious,683,Create,ConfigMap,false
10.047162476,Malicious,687,Create,Deployment,false
10.734815996,Malicious,699,Create,ConfigMap,false
10.012603301,Malicious,721,Create,Deployment,false
10.733845268,Malicious,700,Create,ConfigMap,false
10.009942006,Malicious,527,Create,Deployment,false
10.537681543,Malicious,304,Create,ConfigMap,false
10.8425185,Malicious,592,Update,Deployment,false
10.651936082,Malicious,297,Create,ConfigMap,false
10.949196806,Malicious,490,Update,Deployment,false
10.831060834,Malicious,608,Create,ConfigMap,false
10.753368739999999,Malicious,686,Create,ConfigMap,false
10.642685775,Malicious,306,Create,ConfigMap,false
10.948891197,Malicious,490,Update,Deployment,false
10.045976867,Malicious,702,Create,Deployment,false
10.748269803,Malicious,691,Create,ConfigMap,false
10.046800234,Malicious,596,Create,Deployment,false
10.642892605,Malicious,399,Create,ConfigMap,false
11.041949308,Malicious,398,Update,Deployment,false
10.014074144,Malicious,734,Create,Deployment,false
10.748801165,Malicious,691,Create,ConfigMap,false
10.013544216,Malicious,620,Create,Deployment,false
10.634148603,Malicious,309,Create,ConfigMap,false
10.943575614,Malicious,496,Update,Deployment,false
10.013884941,Malicious,735,Create,Deployment,false
10.749865104,Malicious,690,Create,ConfigMap,false
10.007566835,Malicious,533,Create,Deployment,false
10.541441228,Malicious,408,Create,ConfigMap,false
10.950436183,Malicious,490,Update,Deployment,false
10.014314374,Malicious,639,Create,Deployment,false
10.653413679,Malicious,787,Create,ConfigMap,false
10.014455543,Malicious,526,Create,Deployment,false
10.540903683,Malicious,303,Create,ConfigMap,false
10.844259776,Malicious,597,Update,Deployment,false
10.012729942,Malicious,639,Create,Deployment,false
10.652182069,Malicious,789,Create,ConfigMap,false
10.046664361,Malicious,698,Create,Deployment,false
10.745357586,Malicious,696,Create,ConfigMap,false
10.650470586,Malicious,792,Create,ConfigMap,false
10.046564661,Malicious,802,Create,Deployment,false
10.849428665,Malicious,593,Create,ConfigMap,false
10.046950738,Malicious,703,Create,Deployment,false
10.750151577,Malicious,693,Create,ConfigMap,false
10.643148197,Malicious,305,Create,ConfigMap,false
10.948863851,Malicious,495,Update,Deployment,false
10.012851324,Malicious,631,Create,Deployment,false
10.644244993000001,Malicious,303,Create,ConfigMap,false
10.948183619,Malicious,497,Update,Deployment,false
10.047605615,Malicious,604,Create,Deployment,false
10.651772056,Malicious,793,Create,ConfigMap,false
10.012674558,Malicious,834,Create,Deployment,false
10.846726298,Malicious,599,Create,ConfigMap,false
10.046992344,Malicious,704,Create,Deployment,false
10.75119741,Malicious,696,Create,ConfigMap,false
10.046647225,Malicious,801,Create,Deployment,false
10.848324787,Malicious,600,Create,ConfigMap,false
10.046782856,Malicious,606,Create,Deployment,false
10.653029401,Malicious,796,Create,ConfigMap,false
10.046246559,Malicious,702,Create,Deployment,false
10.748501026,Malicious,701,Create,ConfigMap,false
10.046680091,Malicious,700,Create,Deployment,false
10.747607188,Malicious,702,Create,ConfigMap,false
10.651448582,Malicious,799,Create,ConfigMap,false
10.748800925,Malicious,705,Create,ConfigMap,false
10.046793522,Malicious,604,Create,Deployment,false
10.651036553,Malicious,803,Create,ConfigMap,false
10.046983387,Malicious,604,Create,Deployment,false
10.651467159,Malicious,803,Create,ConfigMap,false
10.013988358,Malicious,730,Create,Deployment,false
10.744326796,Malicious,710,Create,ConfigMap,false
10.046224415,Malicious,795,Create,Deployment,false
10.841794026,Malicious,613,Create,ConfigMap,false
10.752461013,Malicious,702,Create,ConfigMap,false
10.012628846,Malicious,637,Create,Deployment,false
10.650216585999999,Malicious,804,Create,ConfigMap,false
10.01399312,Malicious,832,Create,Deployment,false
10.847161681,Malicious,608,Create,ConfigMap,false
10.047239213,Malicious,694,Create,Deployment,false
10.742110379,Malicious,713,Create,ConfigMap,false
10.014110697,Malicious,732,Create,Deployment,false
10.746763534,Malicious,708,Create,ConfigMap,false
10.752755192,Malicious,778,Create,ConfigMap,false
10.046031356,Malicious,698,Create,Deployment,false
10.744458941,Malicious,786,Create,ConfigMap,false
10.013378954,Malicious,735,Create,Deployment,false
10.748996885,Malicious,785,Create,ConfigMap,false
10.0488069,Malicious,699,Create,Deployment,false
10.74787865,Malicious,787,Create,ConfigMap,false
10.01446415,Malicious,831,Create,Deployment,false
10.846424835,Malicious,688,Create,ConfigMap,false
10.012328608,Malicious,833,Create,Deployment,false
10.845609492,Malicious,690,Create,ConfigMap,false
10.047155878,Malicious,701,Create,Deployment,false
10.748703051,Malicious,787,Create,ConfigMap,false
10.047254332,Malicious,705,Create,Deployment,false
10.753191031,Malicious,783,Create,ConfigMap,false
10.011256509,Malicious,724,Create,Deployment,false
10.735734501,Malicious,800,Create,ConfigMap,false
10.046909165,Malicious,703,Create,Deployment,false
10.749969608,Malicious,786,Create,ConfigMap,false
10.046612183,Malicious,784,Create,Deployment,false
10.831097703,Malicious,705,Create,ConfigMap,false
10.04651935,Malicious,704,Create,Deployment,false
10.751219599,Malicious,785,Create,ConfigMap,false
10.046834509,Malicious,792,Create,Deployment,false
10.839802611,Malicious,697,Create,ConfigMap,false
10.014790966,Malicious,729,Create,Deployment,false
10.743846955,Malicious,793,Create,ConfigMap,false
10.53498025,Malicious,411,Update,Deployment,false
10.946726426,Malicious,590,Delete,ConfigMap,false
10.014127237,Malicious,738,Create,Deployment,false
10.752956521,Malicious,784,Create,ConfigMap,false
10.01464988,Malicious,830,Create,Deployment,false
10.844892383,Malicious,692,Create,ConfigMap,false
10.047117529,Malicious,793,Create,Deployment,false
10.840165169,Malicious,697,Create,ConfigMap,false
10.047522365,Malicious,703,Create,Deployment,false
10.750922345,Malicious,786,Create,ConfigMap,false
10.047137971,Malicious,698,Create,Deployment,false
10.745377461,Malicious,792,Create,ConfigMap,false
10.012505587,Malicious,523,Create,Deployment,false
10.535818562,Malicious,107,Create,ConfigMap,false
10.643231642,Malicious,302,Update,Deployment,false
10.945538578,Malicious,593,Delete,ConfigMap,false
10.439694567,Malicious,600,Update,Deployment,false
11.039920009,Malicious,498,Delete,ConfigMap,false
10.045860421,Malicious,494,Create,Deployment,false
10.540215404,Malicious,591,Create,ConfigMap,false
11.131529517,Malicious,408,Update,Deployment,false
10.013117019,Malicious,626,Create,Deployment,false
10.639761272,Malicious,495,Create,ConfigMap,false
11.135725847,Malicious,404,Update,Deployment,false
10.046277009,Malicious,495,Create,Deployment,false
10.541996834999999,Malicious,289,Create,ConfigMap,false
10.831552423,Malicious,317,Update,Deployment,false
11.149412748,Malicious,390,Delete,ConfigMap,false
10.005300416,Malicious,252,Create,Deployment,false
10.257442544,Malicious,187,Create,ConfigMap,false
10.444926293,Malicious,505,Update,Deployment,false
10.950013715,Malicious,589,Delete,ConfigMap,false
10.007796972,Malicious,534,Create,Deployment,false
10.542604861000001,Malicious,401,Create,ConfigMap,false
10.94425124,Malicious,595,Update,Deployment,false
10.012134058,Malicious,337,Create,Deployment,false
10.349618652,Malicious,187,Create,ConfigMap,false
10.537262301,Malicious,412,Update,Deployment,false
10.949361516,Malicious,590,Delete,ConfigMap,false
10.046419804,Malicious,802,Create,Deployment,false
10.84918315,Malicious,690,Create,ConfigMap,false
10.007161856,Malicious,430,Create,Deployment,false
10.437817465,Malicious,98,Create,ConfigMap,false
10.536781398,Malicious,405,Update,Deployment,false
10.942430483,Malicious,597,Delete,ConfigMap,false
10.352657793,Malicious,90,Create,ConfigMap,false
10.443410046,Malicious,492,Update,Deployment,false
10.935715238,Malicious,604,Delete,ConfigMap,false
10.652467452,Malicious,888,Create,ConfigMap,false
10.745069915,Malicious,795,Create,ConfigMap,false
10.046661045,Malicious,704,Create,Deployment,false
10.750933989,Malicious,789,Create,ConfigMap,false
10.01469838,Malicious,730,Create,Deployment,false
10.745140248,Malicious,795,Create,ConfigMap,false
10.04711629,Malicious,800,Create,Deployment,false
10.847679472,Malicious,693,Create,ConfigMap,false
10.847818082,Malicious,693,Create,ConfigMap,false
10.046832113,Malicious,705,Create,Deployment,false
10.752027015,Malicious,789,Create,ConfigMap,false
10.013848817,Malicious,629,Create,Deployment,false
10.643562297,Malicious,505,Create,ConfigMap,false
11.148898512,Malicious,392,Update,Deployment,false
10.048104518,Malicious,697,Create,Deployment,false
10.745389442,Malicious,796,Create,ConfigMap,false
10.011776241,Malicious,526,Create,Deployment,false
10.538460225,Malicious,113,Create,ConfigMap,false
10.652320271,Malicious,391,Update,Deployment,false
11.043697215,Malicious,497,Delete,ConfigMap,false
10.013993181,Malicious,524,Create,Deployment,false
10.538576094,Malicious,106,Create,ConfigMap,false
10.64467105,Malicious,305,Update,Deployment,false
10.949782609,Malicious,591,Delete,ConfigMap,false
10.010744017,Malicious,630,Create,Deployment,false
10.641413872,Malicious,491,Create,ConfigMap,false
11.132552747,Malicious,409,Update,Deployment,false
10.446418705,Malicious,193,Create,ConfigMap,false
10.639645865,Malicious,295,Update,Deployment,false
10.935087413,Malicious,606,Delete,ConfigMap,false
10.012620117,Malicious,828,Create,Deployment,false
10.841358838,Malicious,700,Create,ConfigMap,false
10.010365909,Malicious,425,Create,Deployment,false
10.43589863,Malicious,95,Create,ConfigMap,false
10.531324334,Malicious,507,Update,Deployment,false
11.039138708,Malicious,502,Delete,ConfigMap,false
10.013973009,Malicious,734,Create,Deployment,false
10.748894787,Malicious,793,Create,ConfigMap,false
10.046061173,Malicious,704,Create,Deployment,false
10.750759321,Malicious,791,Create,ConfigMap,false
10.733636806,Malicious,808,Create,ConfigMap,false
10.734597458,Malicious,807,Create,ConfigMap,false
10.012007168,Malicious,526,Create,Deployment,false
10.538270261,Malicious,105,Create,ConfigMap,false
10.643824714,Malicious,291,Update,Deployment,false
10.935778462,Malicious,606,Delete,ConfigMap,false
10.345095853,Malicious,100,Create,ConfigMap,false
10.445574579,Malicious,594,Update,Deployment,false
11.0403288,Malicious,501,Delete,ConfigMap,false
10.01324865,Malicious,524,Create,Deployment,false
10.537300382,Malicious,108,Create,ConfigMap,false
10.645753311,Malicious,290,Update,Deployment,false
10.935895091999999,Malicious,606,Delete,ConfigMap,false
10.046247775,Malicious,493,Create,Deployment,false
10.539660948,Malicious,305,Create,ConfigMap,false
10.845228012,Malicious,303,Update,Deployment,false
11.149096561,Malicious,393,Delete,ConfigMap,false
10.012980492,Malicious,632,Create,Deployment,false
10.645212491,Malicious,491,Create,ConfigMap,false
11.136950614,Malicious,405,Update,Deployment,false
10.535422986,Malicious,406,Update,Deployment,false
10.941695482,Malicious,600,Delete,ConfigMap,false
10.006945257,Malicious,437,Create,Deployment,false
10.444539456,Malicious,195,Create,ConfigMap,false
10.64030651,Malicious,302,Update,Deployment,false
10.943281701,Malicious,599,Delete,ConfigMap,false
10.014404429,Malicious,618,Create,Deployment,false
10.633163597,Malicious,212,Create,ConfigMap,false
10.846058682,Malicious,303,Update,Deployment,false
11.149129853,Malicious,393,Delete,ConfigMap,false
10.011922417,Malicious,337,Create,Deployment,false
10.349654186,Malicious,92,Create,ConfigMap,false
10.442575159,Malicious,503,Update,Deployment,false
10.945757076,Malicious,597,Delete,ConfigMap,false
10.006762749,Malicious,434,Create,Deployment,false
10.441312683,Malicious,112,Create,ConfigMap,false
10.553835616,Malicious,395,Update,Deployment,false
10.949640198,Malicious,593,Delete,ConfigMap,false
10.012349046,Malicious,739,Create,Deployment,false
10.751527479,Malicious,792,Create,ConfigMap,false
10.01453259,Malicious,629,Create,Deployment,false
10.64433683,Malicious,491,Create,ConfigMap,false
11.135704814,Malicious,407,Update,Deployment,false
10.046266439,Malicious,686,Create,Deployment,false
10.733178971,Malicious,810,Create,ConfigMap,false
10.541218784,Malicious,290,Create,ConfigMap,false
10.832042614,Malicious,309,Update,Deployment,false
11.141629016,Malicious,402,Delete,ConfigMap,false
10.44362012,Malicious,110,Create,ConfigMap,false
10.553710923,Malicious,381,Update,Deployment,false
10.935447621,Malicious,608,Delete,ConfigMap,false
10.006277016,Malicious,530,Create,Deployment,false
10.536445352,Malicious,107,Create,ConfigMap,false
10.643745358,Malicious,299,Update,Deployment,false
10.942977349,Malicious,601,Delete,ConfigMap,false
10.014665993,Malicious,522,Create,Deployment,false
10.537466877,Malicious,197,Create,ConfigMap,false
10.735454706,Malicious,415,Update,Deployment,false
11.150846606,Malicious,393,Delete,ConfigMap,false
10.007607509,Malicious,341,Create,Deployment,false
10.349239074,Malicious,94,Create,ConfigMap,false
10.443336472,Malicious,595,Update,Deployment,false
11.039219402,Malicious,505,Delete,ConfigMap,false
10.008087195,Malicious,433,Create,Deployment,false
10.441459837,Malicious,111,Create,ConfigMap,false
10.552632934,Malicious,394,Update,Deployment,false
10.947412214,Malicious,597,Delete,ConfigMap,false
10.047124762,Malicious,591,Create,Deployment,false
10.638242566,Malicious,511,Create,ConfigMap,false
11.14940915,Malicious,395,Update,Deployment,false
10.012677211,Malicious,418,Create,Deployment,false
10.430839286,Malicious,20,Create,ConfigMap,false
10.451231847,Malicious,480,Update,Deployment,false
10.931459981,Malicious,613,Delete,ConfigMap,false
10.045867472,Malicious,706,Create,Deployment,false
10.751985755,Malicious,880,Create,ConfigMap,false
10.046137653,Malicious,688,Create,Deployment,false
10.735133963,Malicious,897,Create,ConfigMap,false
10.437371845,Malicious,114,Create,ConfigMap,false
10.552170554,Malicious,491,Update,Deployment,false
11.043686352,Malicious,589,Delete,ConfigMap,false
10.75228326,Malicious,881,Create,ConfigMap,false
10.752790523,Malicious,880,Create,ConfigMap,false
10.01428956,Malicious,737,Create,Deployment,false
10.751374083,Malicious,882,Create,ConfigMap,false
10.735553521,Malicious,898,Create,ConfigMap,false
10.045358015,Malicious,699,Create,Deployment,false
10.744511984,Malicious,892,Create,ConfigMap,false
10.553000308,Malicious,492,Update,Deployment,false
11.045562056,Malicious,591,Delete,ConfigMap,false
10.539932261,Malicious,504,Create,ConfigMap,false
11.044394198,Malicious,592,Update,Deployment,false
