start_time,role,duration_ms,operation,resource,is_error
11.756276419,Malicious,100,Update,Deployment,false
10.036030643,Malicious,930,Create,Deployment,false
10.966610643,Malicious,894,Create,ConfigMap,false
10.081155662,Malicious,969,Create,Deployment,false
11.050866078,Malicious,811,Create,ConfigMap,false
10.080460022,Malicious,886,Create,Deployment,false
10.967278786,Malicious,895,Create,ConfigMap,false
10.967242576,Malicious,895,Create,ConfigMap,false
11.564375378,Malicious,298,Update,Deployment,false
10.0359593,Malicious,1034,Create,Deployment,false
11.070871399,Malicious,792,Create,ConfigMap,false
10.077475945,Malicious,892,Create,Deployment,false
10.970152341,Malicious,894,Create,ConfigMap,false
10.667103088,Malicious,288,Create,ConfigMap,false
10.95608897,Malicious,210,Update,Deployment,false
11.166178841,Malicious,699,Delete,ConfigMap,false
10.077695853,Malicious,973,Create,Deployment,false
11.051299186,Malicious,814,Create,ConfigMap,false
10.075925302,Malicious,993,Create,Deployment,false
11.069712664,Malicious,795,Create,ConfigMap,false
10.034599868,Malicious,918,Create,Deployment,false
10.952942729,Malicious,913,Create,ConfigMap,false
10.03701546,Malicious,932,Create,Deployment,false
10.969147153,Malicious,897,Create,ConfigMap,false
10.970881068,Malicious,895,Create,ConfigMap,false
10.03425731,Malicious,431,Create,Deployment,false
10.465576857,Malicious,490,Create,ConfigMap,false
10.956538654,Malicious,203,Update,Deployment,false
11.160243011,Malicious,706,Delete,ConfigMap,false
10.032731454,Malicious,937,Create,Deployment,false
10.970092301,Malicious,896,Create,ConfigMap,false
10.972252479,Malicious,894,Create,ConfigMap,false
10.077783336,Malicious,894,Create,Deployment,false
10.972631747,Malicious,894,Create,ConfigMap,false
10.033489444,Malicious,935,Create,Deployment,false
10.969230051,Malicious,898,Create,ConfigMap,false
10.034775114,Malicious,1033,Create,Deployment,false
11.068212408,Malicious,688,Create,ConfigMap,false
11.75651742,Malicious,110,Update,Deployment,false
10.067284904,Malicious,898,Create,Deployment,false
10.966239213,Malicious,790,Create,ConfigMap,false
11.757108281,Malicious,110,Update,Deployment,false
10.970637145,Malicious,896,Create,ConfigMap,false
10.033741123,Malicious,1018,Create,Deployment,false
11.054532779,Malicious,813,Create,ConfigMap,false
10.078651096,Malicious,888,Create,Deployment,false
10.96767302,Malicious,789,Create,ConfigMap,false
11.756967407,Malicious,110,Update,Deployment,false
10.03481887,Malicious,930,Create,Deployment,false
10.965099335,Malicious,902,Create,ConfigMap,false
10.077831154,Malicious,891,Create,Deployment,false
10.969545562,Malicious,898,Create,ConfigMap,false
10.969306322,Malicious,899,Create,ConfigMap,false
10.077666932,Malicious,894,Create,Deployment,false
10.97174756,Malicious,896,Create,ConfigMap,false
10.067171336,Malicious,903,Create,Deployment,false
10.971095164,Malicious,977,Create,ConfigMap,false
10.035908473,Malicious,934,Create,Deployment,false
10.970838371,Malicious,978,Create,ConfigMap,false
10.97198605,Malicious,977,Create,ConfigMap,false
10.077411239,Malicious,989,Create,Deployment,false
11.066988327,Malicious,882,Create,ConfigMap,false
10.080654402,Malicious,888,Create,Deployment,false
10.96890338,Malicious,980,Create,ConfigMap,false
10.067466045,Malicious,897,Create,Deployment,false
10.96527977,Malicious,984,Create,ConfigMap,false
10.075205324,Malicious,895,Create,Deployment,false
10.970499728,Malicious,979,Create,ConfigMap,false
10.034889567,Malicious,934,Create,Deployment,false
10.969272349,Malicious,981,Create,ConfigMap,false
10.06748885,Malicious,998,Create,Deployment,false
11.065791948,Malicious,891,Create,ConfigMap,false
11.063672195,Malicious,893,Create,ConfigMap,false
10.03618616,Malicious,932,Create,Deployment,false
10.968437295,Malicious,988,Create,ConfigMap,false
10.067624598,Malicious,903,Create,Deployment,false
10.970746773,Malicious,986,Create,ConfigMap,false
11.249485641,Malicious,707,Create,ConfigMap,false
10.067482771,Malicious,998,Create,Deployment,false
11.066254878,Malicious,891,Create,ConfigMap,false
10.079933032,Malicious,972,Create,Deployment,false
11.052118245,Malicious,905,Create,ConfigMap,false
10.036779775,Malicious,931,Create,Deployment,false
10.968324189,Malicious,989,Create,ConfigMap,false
10.063326442,Malicious,907,Create,Deployment,false
10.971225038,Malicious,986,Create,ConfigMap,false
10.036081934,Malicious,935,Create,Deployment,false
10.971424298,Malicious,987,Create,ConfigMap,false
10.03590127,Malicious,935,Create,Deployment,false
10.971277552,Malicious,987,Create,ConfigMap,false
10.079598188,Malicious,891,Create,Deployment,false
10.970754199,Malicious,988,Create,ConfigMap,false
10.033153452,Malicious,1031,Create,Deployment,false
11.064243885,Malicious,895,Create,ConfigMap,false
10.03568947,Malicious,932,Create,Deployment,false
10.968442103,Malicious,991,Create,ConfigMap,false
10.034934761,Malicious,1015,Create,Deployment,false
11.050718325,Malicious,909,Create,ConfigMap,false
10.073428558,Malicious,992,Create,Deployment,false
11.065655516,Malicious,895,Create,ConfigMap,false
10.079317851,Malicious,1083,Create,Deployment,false
11.162776814,Malicious,798,Create,ConfigMap,false
10.079482204,Malicious,1088,Create,Deployment,false
11.168225364,Malicious,792,Create,ConfigMap,false
10.080283096,Malicious,1086,Create,Deployment,false
11.166803553,Malicious,794,Create,ConfigMap,false
10.07171199,Malicious,994,Create,Deployment,false
11.066276381,Malicious,895,Create,ConfigMap,false
10.033841109,Malicious,1127,Create,Deployment,false
11.161563496,Malicious,800,Create,ConfigMap,false
10.033027099,Malicious,635,Create,Deployment,false
10.668471794,Malicious,496,Create,ConfigMap,false
11.164662205,Malicious,405,Update,Deployment,false
11.570061547,Malicious,392,Delete,ConfigMap,false
10.030188232,Malicious,936,Create,Deployment,false
10.966634067,Malicious,995,Create,ConfigMap,false
10.080917309,Malicious,1088,Create,Deployment,false
11.169479157,Malicious,793,Create,ConfigMap,false
10.07149221,Malicious,999,Create,Deployment,false
11.071225538,Malicious,891,Create,ConfigMap,false
10.077839035,Malicious,1088,Create,Deployment,false
11.166323818,Malicious,796,Create,ConfigMap,false
10.080545325,Malicious,989,Create,Deployment,false
11.0703076,Malicious,892,Create,ConfigMap,false
11.167954235,Malicious,795,Create,ConfigMap,false
11.069245257,Malicious,893,Create,ConfigMap,false
10.03477548,Malicious,935,Create,Deployment,false
10.970491394,Malicious,992,Create,ConfigMap,false
10.035401647,Malicious,931,Create,Deployment,false
10.966713356,Malicious,996,Create,ConfigMap,false
10.968264332,Malicious,995,Create,ConfigMap,false
10.035886781,Malicious,1124,Create,Deployment,false
11.160800665,Malicious,802,Create,ConfigMap,false
11.168525273,Malicious,794,Create,ConfigMap,false
10.034279383,Malicious,936,Create,Deployment,false
10.971080214,Malicious,992,Create,ConfigMap,false
11.071083413,Malicious,892,Create,ConfigMap,false
10.075681635,Malicious,1090,Create,Deployment,false
11.166658541,Malicious,798,Create,ConfigMap,false
10.034892727,Malicious,1126,Create,Deployment,false
11.161810846,Malicious,803,Create,ConfigMap,false
10.079061953,Malicious,1072,Create,Deployment,false
11.151316505,Malicious,813,Create,ConfigMap,false
10.07832537,Malicious,1084,Create,Deployment,false
11.16290122,Malicious,802,Create,ConfigMap,false
10.078576274,Malicious,1086,Create,Deployment,false
11.164769543,Malicious,801,Create,ConfigMap,false
10.035966319,Malicious,1130,Create,Deployment,false
11.166776406,Malicious,799,Create,ConfigMap,false
10.067565063,Malicious,1001,Create,Deployment,false
11.068932818,Malicious,897,Create,ConfigMap,false
10.079405057,Malicious,990,Create,Deployment,false
11.070136535,Malicious,896,Create,ConfigMap,false
10.034357859,Malicious,1035,Create,Deployment,false
11.070329585,Malicious,896,Create,ConfigMap,false
10.07682401,Malicious,993,Create,Deployment,false
11.070040863,Malicious,897,Create,ConfigMap,false
10.6685775,Malicious,399,Create,ConfigMap,false
11.068322902,Malicious,293,Update,Deployment,false
11.362151361,Malicious,605,Delete,ConfigMap,false
10.07703055,Malicious,1083,Create,Deployment,false
11.160903863,Malicious,806,Create,ConfigMap,false
10.081259245,Malicious,1082,Create,Deployment,false
11.164048112,Malicious,803,Create,ConfigMap,false
10.953487026,Malicious,209,Create,ConfigMap,false
11.163144172,Malicious,197,Update,Deployment,false
11.361140543,Malicious,606,Delete,ConfigMap,false
11.16791059,Malicious,800,Create,ConfigMap,false
10.03512814,Malicious,1123,Create,Deployment,false
11.158937173,Malicious,809,Create,ConfigMap,false
10.036007959,Malicious,1033,Create,Deployment,false
11.069142192,Malicious,899,Create,ConfigMap,false
10.036772399,Malicious,1130,Create,Deployment,false
11.166881819,Malicious,802,Create,ConfigMap,false
10.03244576,Malicious,1040,Create,Deployment,false
11.072946698,Malicious,896,Create,ConfigMap,false
10.077966755,Malicious,986,Create,Deployment,false
11.064949689,Malicious,904,Create,ConfigMap,false
10.077530313,Malicious,1075,Create,Deployment,false
11.153388194,Malicious,816,Create,ConfigMap,false
10.07523293,Malicious,1090,Create,Deployment,false
11.165895901,Malicious,804,Create,ConfigMap,false
11.07161264,Malicious,975,Create,ConfigMap,false
11.168299617,Malicious,878,Create,ConfigMap,false
11.255883612,Malicious,202,Update,Deployment,false
11.458646837,Malicious,590,Delete,ConfigMap,false
11.259489114,Malicious,801,Create,ConfigMap,false
10.067632888,Malicious,1001,Create,Deployment,false
11.069323863,Malicious,993,Create,ConfigMap,false
11.168634756,Malicious,295,Update,Deployment,false
11.464535897,Malicious,598,Delete,ConfigMap,false
10.080838865,Malicious,1086,Create,Deployment,false
11.167572565,Malicious,895,Create,ConfigMap,false
11.071069623,Malicious,204,Update,Deployment,false
11.276091852,Malicious,787,Delete,ConfigMap,false
11.167870931,Malicious,895,Create,ConfigMap,false
11.071727672,Malicious,188,Update,Deployment,false
11.260608029,Malicious,803,Delete,ConfigMap,false
11.168516242,Malicious,896,Create,ConfigMap,false
11.56317846,Malicious,199,Update,Deployment,false
11.762716665,Malicious,302,Delete,ConfigMap,false
11.768532306,Malicious,297,Delete,ConfigMap,false
11.563168122,Malicious,199,Update,Deployment,false
11.762451613,Malicious,303,Delete,ConfigMap,false
11.761960087,Malicious,303,Delete,ConfigMap,false
11.36389132,Malicious,398,Update,Deployment,false
11.762099484,Malicious,303,Delete,ConfigMap,false
11.050086481,Malicious,803,Create,ConfigMap,false
11.8539962,Malicious,212,Update,Deployment,false
11.853595142,Malicious,212,Update,Deployment,false
11.552957657,Malicious,513,Delete,ConfigMap,false
11.260053436,Malicious,299,Update,Deployment,false
11.559995454,Malicious,506,Delete,ConfigMap,false
11.569493791,Malicious,497,Delete,ConfigMap,false
11.349613723,Malicious,407,Update,Deployment,false
11.757094862,Malicious,309,Delete,ConfigMap,false
11.567148061,Malicious,499,Delete,ConfigMap,false
11.759306681,Malicious,307,Delete,ConfigMap,false
11.161234711,Malicious,401,Update,Deployment,false
11.562631201,Malicious,504,Delete,ConfigMap,false
10.03547031,Malicious,931,Create,Deployment,false
10.967259143,Malicious,882,Create,ConfigMap,false
11.849567235,Malicious,217,Update,Deployment,false
10.969568149,Malicious,791,Create,ConfigMap,false
11.761242225,Malicious,306,Update,Deployment,false
11.566320489,Malicious,580,Delete,ConfigMap,false
11.565391256,Malicious,288,Update,Deployment,false
11.85398908,Malicious,294,Delete,ConfigMap,false
10.067492953,Malicious,599,Create,Deployment,false
10.667250656,Malicious,1097,Create,ConfigMap,false
11.765034947,Malicious,383,Update,Deployment,false
11.552945549,Malicious,596,Delete,ConfigMap,false
11.052012749,Malicious,798,Create,ConfigMap,false
11.850130981,Malicious,299,Update,Deployment,false
10.035690053,Malicious,1015,Create,Deployment,false
11.051472073,Malicious,714,Create,ConfigMap,false
11.766301846,Malicious,383,Update,Deployment,false
11.854294095,Malicious,295,Delete,ConfigMap,false
11.258006681,Malicious,307,Update,Deployment,false
11.565681364,Malicious,584,Delete,ConfigMap,false
11.452820673,Malicious,306,Update,Deployment,false
11.759750403,Malicious,390,Delete,ConfigMap,false
11.562642695,Malicious,197,Update,Deployment,false
11.760597756,Malicious,391,Delete,ConfigMap,false
11.848766948,Malicious,303,Delete,ConfigMap,false
10.032294415,Malicious,636,Create,Deployment,false
10.669161377,Malicious,898,Create,ConfigMap,false
11.568074603,Malicious,286,Update,Deployment,false
11.854455018,Malicious,298,Delete,ConfigMap,false
11.362276618,Malicious,395,Update,Deployment,false
11.757403043,Malicious,395,Delete,ConfigMap,false
11.564431648,Malicious,203,Update,Deployment,false
11.767555125,Malicious,385,Delete,ConfigMap,false
11.168694354,Malicious,486,Update,Deployment,false
11.655115648,Malicious,498,Delete,ConfigMap,false
11.566234038,Malicious,290,Update,Deployment,false
11.856359193,Malicious,296,Delete,ConfigMap,false
11.257570991,Malicious,194,Update,Deployment,false
11.452477673,Malicious,700,Delete,ConfigMap,false
11.06856418,Malicious,688,Create,ConfigMap,false
11.757220271,Malicious,110,Update,Deployment,false
11.86751205,Malicious,286,Delete,ConfigMap,false
11.453897121,Malicious,699,Delete,ConfigMap,false
11.755578617,Malicious,110,Update,Deployment,false
11.866058155,Malicious,287,Delete,ConfigMap,false
11.169397537,Malicious,290,Update,Deployment,false
11.459494543,Malicious,694,Delete,ConfigMap,false
10.033596255,Malicious,716,Create,Deployment,false
10.749792824,Malicious,515,Create,ConfigMap,false
11.265025179,Malicious,299,Update,Deployment,false
11.564766422,Malicious,588,Delete,ConfigMap,false
10.952359513,Malicious,309,Create,ConfigMap,false
11.261775198,Malicious,196,Update,Deployment,false
11.458446331,Malicious,695,Delete,ConfigMap,false
11.050313814,Malicious,515,Create,ConfigMap,false
11.56566518,Malicious,289,Update,Deployment,false
11.854897060999999,Malicious,299,Delete,ConfigMap,false
11.071088955,Malicious,290,Update,Deployment,false
11.361594648,Malicious,792,Delete,ConfigMap,false
11.570295871,Malicious,283,Update,Deployment,false
11.854004613,Malicious,300,Delete,ConfigMap,false
11.250784452,Malicious,312,Update,Deployment,false
11.563152506,Malicious,590,Delete,ConfigMap,false
11.769396736000001,Malicious,385,Update,Deployment,false
11.567635604,Malicious,200,Update,Deployment,false
11.768597956,Malicious,385,Delete,ConfigMap,false
11.567754795,Malicious,199,Update,Deployment,false
11.767327606,Malicious,387,Delete,ConfigMap,false
11.566354567,Malicious,287,Update,Deployment,false
11.854324815,Malicious,299,Delete,ConfigMap,false
11.564767126,Malicious,303,Update,Deployment,false
11.868230646,Malicious,286,Delete,ConfigMap,false
11.566585497,Malicious,282,Update,Deployment,false
11.849226792,Malicious,306,Delete,ConfigMap,false
11.756357112,Malicious,106,Update,Deployment,false
11.862875032,Malicious,291,Delete,ConfigMap,false
11.553507429,Malicious,204,Update,Deployment,false
11.757977532,Malicious,397,Delete,ConfigMap,false
11.565472215,Malicious,283,Update,Deployment,false
11.849389015,Malicious,306,Delete,ConfigMap,false
11.275415202,Malicious,380,Update,Deployment,false
