start_time,role,duration_ms,operation,resource,is_error
11.079569009,Malicious,413,Create,ConfigMap,false
10.136666959,Malicious,843,Create,Deployment,false
10.979786921,Malicious,513,Create,ConfigMap,false
10.879781117,Malicious,116,Create,ConfigMap,false
10.996407824,Malicious,496,Update,Deployment,false
10.885768728,Malicious,202,Create,ConfigMap,false
11.087949126,Malicious,405,Update,Deployment,false
10.088564406,Malicious,998,Create,Deployment,false
11.087392076,Malicious,405,Create,ConfigMap,false
10.093781813,Malicious,784,Create,Deployment,false
10.878595313,Malicious,210,Create,ConfigMap,false
11.088980116,Malicious,404,Update,Deployment,false
10.092809046,Malicious,695,Create,Deployment,false
10.788197584,Malicious,190,Create,ConfigMap,false
10.978499278,Malicious,514,Update,Deployment,false
10.088706676,Malicious,688,Create,Deployment,false
10.777456348,Malicious,200,Create,ConfigMap,false
10.977844321,Malicious,516,Update,Deployment,false
10.104600111,Malicious,682,Create,Deployment,false
10.787588416,Malicious,208,Create,ConfigMap,false
10.995932205999999,Malicious,498,Update,Deployment,false
10.779154559,Malicious,217,Create,ConfigMap,false
10.996531756,Malicious,497,Update,Deployment,false
10.094355063,Malicious,694,Create,Deployment,false
10.788748176,Malicious,208,Create,ConfigMap,false
10.997119058,Malicious,497,Update,Deployment,false
11.079831688,Malicious,497,Create,ConfigMap,false
10.097197233,Malicious,988,Create,Deployment,false
11.085331635,Malicious,491,Create,ConfigMap,false
10.099543872,Malicious,985,Create,Deployment,false
11.0847085,Malicious,492,Create,ConfigMap,false
10.08813258,Malicious,805,Create,Deployment,false
10.893320972,Malicious,190,Create,ConfigMap,false
11.083898861,Malicious,493,Update,Deployment,false
10.133037546,Malicious,955,Create,Deployment,false
11.088861872,Malicious,489,Create,ConfigMap,false
10.099382966,Malicious,687,Create,Deployment,false
10.787085497,Malicious,198,Create,ConfigMap,false
10.986086749,Malicious,592,Update,Deployment,false
10.096567107,Malicious,692,Create,Deployment,false
10.789317652,Malicious,196,Create,ConfigMap,false
10.985666929,Malicious,593,Update,Deployment,false
10.778001126,Malicious,208,Create,ConfigMap,false
10.986948566,Malicious,593,Update,Deployment,false
10.097816893,Malicious,987,Create,Deployment,false
11.08542625,Malicious,501,Create,ConfigMap,false
10.096942279,Malicious,983,Create,Deployment,false
11.080885017,Malicious,507,Create,ConfigMap,false
10.13000766,Malicious,962,Create,Deployment,false
11.092839528,Malicious,495,Create,ConfigMap,false
10.092807371,Malicious,999,Create,Deployment,false
11.092078027,Malicious,496,Create,ConfigMap,false
11.079001739,Malicious,510,Create,ConfigMap,false
10.087407475,Malicious,1002,Create,Deployment,false
11.089732502,Malicious,499,Create,ConfigMap,false
10.08336188,Malicious,998,Create,Deployment,false
11.081849122,Malicious,507,Create,ConfigMap,false
11.078908029,Malicious,511,Create,ConfigMap,false
11.078569144,Malicious,511,Create,ConfigMap,false
10.099963188,Malicious,992,Create,Deployment,false
11.092253383,Malicious,497,Create,ConfigMap,false
10.120736113,Malicious,970,Create,Deployment,false
11.090935911,Malicious,499,Create,ConfigMap,false
10.087468717,Malicious,604,Create,Deployment,false
10.691806132,Malicious,200,Create,ConfigMap,false
10.892509384,Malicious,389,Update,Deployment,false
11.282028335,Malicious,308,Delete,ConfigMap,false
10.094633206,Malicious,987,Create,Deployment,false
11.081824966,Malicious,508,Create,ConfigMap,false
10.095097909,Malicious,892,Create,Deployment,false
10.987688547,Malicious,602,Create,ConfigMap,false
10.104876671,Malicious,892,Create,Deployment,false
10.997641635,Malicious,592,Create,ConfigMap,false
10.984983536,Malicious,605,Create,ConfigMap,false
11.079894483,Malicious,510,Create,ConfigMap,false
10.098000336,Malicious,994,Create,Deployment,false
11.092429098,Malicious,498,Create,ConfigMap,false
10.094031053,Malicious,892,Create,Deployment,false
10.986966515,Malicious,604,Create,ConfigMap,false
10.082979331,Malicious,602,Create,Deployment,false
10.68549866,Malicious,206,Create,ConfigMap,false
10.89246579,Malicious,698,Update,Deployment,false
10.124245278,Malicious,759,Create,Deployment,false
10.883537822,Malicious,313,Create,ConfigMap,false
11.196740143,Malicious,394,Update,Deployment,false
10.096463648,Malicious,992,Create,Deployment,false
11.088834531,Malicious,502,Create,ConfigMap,false
10.092697073,Malicious,985,Create,Deployment,false
11.078184739,Malicious,513,Create,ConfigMap,false
10.097130228,Malicious,995,Create,Deployment,false
11.092541455,Malicious,498,Create,ConfigMap,false
10.126376864,Malicious,961,Create,Deployment,false
11.0881345,Malicious,503,Create,ConfigMap,false
10.099264259,Malicious,984,Create,Deployment,false
11.083438754,Malicious,508,Create,ConfigMap,false
11.086150115,Malicious,507,Create,ConfigMap,false
10.795144871,Malicious,200,Create,ConfigMap,false
10.99533719,Malicious,598,Update,Deployment,false
11.087682086,Malicious,588,Create,ConfigMap,false
10.778990443,Malicious,201,Create,ConfigMap,false
10.980650452,Malicious,695,Update,Deployment,false
10.979833081,Malicious,700,Update,Deployment,false
10.099781763,Malicious,984,Create,Deployment,false
11.084597125,Malicious,597,Create,ConfigMap,false
11.088358971,Malicious,594,Create,ConfigMap,false
11.085045688,Malicious,598,Create,ConfigMap,false
10.097942005,Malicious,882,Create,Deployment,false
10.979986341,Malicious,703,Create,ConfigMap,false
10.096463199,Malicious,989,Create,Deployment,false
11.08605909,Malicious,598,Create,ConfigMap,false
10.104441594,Malicious,780,Create,Deployment,false
10.884749127,Malicious,200,Create,ConfigMap,false
11.08556113,Malicious,599,Update,Deployment,false
10.136491831,Malicious,949,Create,Deployment,false
11.085655189,Malicious,606,Create,ConfigMap,false
10.891938716,Malicious,296,Create,ConfigMap,false
11.188558782,Malicious,503,Update,Deployment,false
10.099331569,Malicious,979,Create,Deployment,false
11.079118379,Malicious,613,Create,ConfigMap,false
10.13634455,Malicious,861,Create,Deployment,false
10.997758513,Malicious,695,Create,ConfigMap,false
11.088375219,Malicious,604,Create,ConfigMap,false
10.133484886,Malicious,955,Create,Deployment,false
11.088613489,Malicious,604,Create,ConfigMap,false
10.082439893,Malicious,797,Create,Deployment,false
10.879910797,Malicious,117,Create,ConfigMap,false
10.997112166,Malicious,695,Update,Deployment,false
11.087970313,Malicious,605,Create,ConfigMap,false
10.09366884,Malicious,792,Create,Deployment,false
10.886510862,Malicious,299,Create,ConfigMap,false
11.186250921,Malicious,507,Update,Deployment,false
10.098247525,Malicious,993,Create,Deployment,false
11.091594434,Malicious,295,Create,ConfigMap,false
11.386950486,Malicious,306,Update,Deployment,false
10.129553412,Malicious,960,Create,Deployment,false
11.089899744,Malicious,603,Create,ConfigMap,false
10.097601157,Malicious,898,Create,Deployment,false
10.99599256,Malicious,391,Create,ConfigMap,false
11.387977844,Malicious,305,Update,Deployment,false
10.998402323,Malicious,695,Create,ConfigMap,false
10.885768723,Malicious,195,Create,ConfigMap,false
11.081220925,Malicious,612,Update,Deployment,false
10.126938831,Malicious,965,Create,Deployment,false
11.092436652,Malicious,601,Create,ConfigMap,false
10.085284706,Malicious,1005,Create,Deployment,false
11.091233412,Malicious,603,Create,ConfigMap,false
10.095537131,Malicious,995,Create,Deployment,false
11.090708194,Malicious,603,Create,ConfigMap,false
10.093155763,Malicious,589,Create,Deployment,false
10.683189547,Malicious,208,Create,ConfigMap,false
10.892162167,Malicious,802,Update,Deployment,false
10.093843728,Malicious,997,Create,Deployment,false
11.090995592,Malicious,604,Create,ConfigMap,false
10.09315453,Malicious,604,Create,Deployment,false
10.69742433,Malicious,283,Create,ConfigMap,false
10.980917027,Malicious,714,Update,Deployment,false
10.087027051,Malicious,992,Create,Deployment,false
11.079559062,Malicious,697,Create,ConfigMap,false
11.082071661,Malicious,695,Create,ConfigMap,false
10.093973677,Malicious,991,Create,Deployment,false
11.085319943,Malicious,692,Create,ConfigMap,false
10.097265268,Malicious,881,Create,Deployment,false
10.978399811,Malicious,799,Create,ConfigMap,false
10.796053933,Malicious,284,Create,ConfigMap,false
11.080195633,Malicious,697,Update,Deployment,false
11.078917556,Malicious,700,Create,ConfigMap,false
10.093907296,Malicious,893,Create,Deployment,false
10.987275149,Malicious,297,Create,ConfigMap,false
11.285285632,Malicious,494,Update,Deployment,false
10.789996707,Malicious,190,Create,ConfigMap,false
10.980514747,Malicious,214,Update,Deployment,false
11.195480278,Malicious,195,Delete,ConfigMap,false
11.391618578,Malicious,387,Delete,Deployment,false
10.088402583,Malicious,800,Create,Deployment,false
10.888651979,Malicious,300,Create,ConfigMap,false
11.189417652,Malicious,589,Update,Deployment,false
10.087449938,Malicious,994,Create,Deployment,false
11.08207903,Malicious,698,Create,ConfigMap,false
10.088006376,Malicious,798,Create,Deployment,false
10.886567132,Malicious,309,Create,ConfigMap,false
11.196577028,Malicious,583,Update,Deployment,false
10.099168171,Malicious,786,Create,Deployment,false
10.885958545,Malicious,302,Create,ConfigMap,false
11.188701394,Malicious,591,Update,Deployment,false
10.09544675,Malicious,789,Create,Deployment,false
10.884733095,Malicious,304,Create,ConfigMap,false
11.189417657,Malicious,591,Update,Deployment,false
10.135643459,Malicious,1062,Create,Deployment,false
11.197759749,Malicious,583,Create,ConfigMap,false
11.087178477,Malicious,694,Create,ConfigMap,false
10.097498672,Malicious,998,Create,Deployment,false
11.096312262,Malicious,685,Create,ConfigMap,false
10.094824194,Malicious,782,Create,Deployment,false
10.877676489,Malicious,202,Create,ConfigMap,false
11.080169817,Malicious,701,Update,Deployment,false
10.093293579,Malicious,799,Create,Deployment,false
10.892929364,Malicious,284,Create,ConfigMap,false
11.177913132,Malicious,604,Update,Deployment,false
10.093455891,Malicious,993,Create,Deployment,false
11.087429115,Malicious,695,Create,ConfigMap,false
10.104714039,Malicious,684,Create,Deployment,false
10.78964205,Malicious,189,Create,ConfigMap,false
10.978725873,Malicious,804,Update,Deployment,false
10.093875248,Malicious,997,Create,Deployment,false
11.091394917,Malicious,693,Create,ConfigMap,false
10.997515036,Malicious,281,Create,ConfigMap,false
11.278581587,Malicious,506,Update,Deployment,false
10.093172922,Malicious,984,Create,Deployment,false
11.07753236,Malicious,708,Create,ConfigMap,false
10.093544136,Malicious,887,Create,Deployment,false
10.980726937,Malicious,806,Create,ConfigMap,false
11.091471498,Malicious,304,Create,ConfigMap,false
11.39609431,Malicious,392,Update,Deployment,false
10.094161983,Malicious,695,Create,Deployment,false
10.789538198,Malicious,191,Create,ConfigMap,false
10.98097588,Malicious,808,Update,Deployment,false
11.092302469,Malicious,698,Create,ConfigMap,false
10.796068149,Malicious,206,Create,ConfigMap,false
11.00305852,Malicious,195,Update,Deployment,false
11.198411971,Malicious,592,Delete,ConfigMap,false
10.982489236,Malicious,295,Create,ConfigMap,false
11.278186653,Malicious,512,Update,Deployment,false
10.789456824,Malicious,193,Create,ConfigMap,false
10.98279527,Malicious,808,Update,Deployment,false
11.08581977,Malicious,705,Create,ConfigMap,false
10.088550361,Malicious,1007,Create,Deployment,false
11.096251011,Malicious,695,Create,ConfigMap,false
10.125328131,Malicious,871,Create,Deployment,false
10.997014582,Malicious,282,Create,ConfigMap,false
11.27959879,Malicious,512,Update,Deployment,false
10.996149648,Malicious,292,Create,ConfigMap,false
11.288238275,Malicious,504,Update,Deployment,false
10.132911506,Malicious,848,Create,Deployment,false
10.98147821,Malicious,311,Create,ConfigMap,false
11.293348422,Malicious,499,Update,Deployment,false
10.084300875,Malicious,1002,Create,Deployment,false
11.086419655,Malicious,303,Create,ConfigMap,false
11.390245804,Malicious,484,Update,Deployment,false
10.093199801,Malicious,603,Create,Deployment,false
10.697128064,Malicious,281,Create,ConfigMap,false
10.979019183,Malicious,407,Update,Deployment,false
11.387036309,Malicious,488,Delete,ConfigMap,false
10.881045802,Malicious,202,Create,ConfigMap,false
11.083244897,Malicious,308,Update,Deployment,false
11.391296067,Malicious,493,Delete,ConfigMap,false
10.082792656,Malicious,519,Create,Deployment,false
10.602126122,Malicious,192,Create,ConfigMap,false
10.794271023,Malicious,405,Update,Deployment,false
11.199732891,Malicious,686,Delete,ConfigMap,false
10.981787207,Malicious,405,Create,ConfigMap,false
11.386851459,Malicious,499,Update,Deployment,false
11.283217664,Malicious,603,Update,Deployment,false
10.093755699999999,Malicious,693,Create,Deployment,false
10.787227517,Malicious,200,Create,ConfigMap,false
10.987859422,Malicious,401,Update,Deployment,false
11.38966629,Malicious,504,Delete,ConfigMap,false
10.091726723,Malicious,496,Create,Deployment,false
10.587866035,Malicious,302,Create,ConfigMap,false
10.890632707,Malicious,389,Update,Deployment,false
11.280602325,Malicious,614,Delete,ConfigMap,false
11.086973883,Malicious,808,Create,ConfigMap,false
10.131543886,Malicious,1055,Create,Deployment,false
11.186907034,Malicious,709,Create,ConfigMap,false
10.093701816,Malicious,491,Create,Deployment,false
10.585652828,Malicious,208,Create,ConfigMap,false
10.794204375,Malicious,589,Update,Deployment,false
11.384199823,Malicious,591,Delete,ConfigMap,false
10.083893422,Malicious,516,Create,Deployment,false
10.600712071,Malicious,193,Create,ConfigMap,false
10.794304564,Malicious,588,Update,Deployment,false
11.382704873,Malicious,593,Delete,ConfigMap,false
10.094454493,Malicious,1105,Create,Deployment,false
11.199714174,Malicious,776,Create,ConfigMap,false
10.788102194,Malicious,291,Create,ConfigMap,false
11.079792849,Malicious,308,Update,Deployment,false
11.388008045,Malicious,588,Delete,ConfigMap,false
11.492947082,Malicious,486,Update,Deployment,false
11.090614918,Malicious,890,Create,ConfigMap,false
10.100107284,Malicious,1090,Create,Deployment,false
11.190324413999999,Malicious,791,Create,ConfigMap,false
10.093779437,Malicious,787,Create,Deployment,false
10.88088093,Malicious,196,Create,ConfigMap,false
11.077309288,Malicious,417,Update,Deployment,false
11.494500598,Malicious,487,Delete,ConfigMap,false
11.479922208,Malicious,502,Update,Deployment,false
10.13501788,Malicious,951,Create,Deployment,false
11.086884693,Malicious,300,Create,ConfigMap,false
11.387960365,Malicious,595,Update,Deployment,false
10.983963487,Malicious,214,Create,ConfigMap,false
11.198496161,Malicious,483,Update,Deployment,false
11.682219124,Malicious,301,Delete,ConfigMap,false
11.185664164,Malicious,798,Update,Deployment,false
10.596213787,Malicious,289,Create,ConfigMap,false
10.886020732,Malicious,308,Update,Deployment,false
11.194765193,Malicious,790,Delete,ConfigMap,false
10.104656555,Malicious,974,Create,Deployment,false
11.079645505,Malicious,307,Create,ConfigMap,false
11.3868868,Malicious,597,Update,Deployment,false
11.087347529,Malicious,392,Create,ConfigMap,false
11.47978194,Malicious,504,Update,Deployment,false
