start_time,role,duration_ms,operation,resource,is_error
10.105783906,Malicious,861,Create,Deployment,false
10.967672606,Malicious,1019,Create,ConfigMap,false
10.104326091,Malicious,864,Create,Deployment,false
10.968565213,Malicious,1020,Create,ConfigMap,false
10.106110413,Malicious,863,Create,Deployment,false
10.970023669,Malicious,1019,Create,ConfigMap,false
10.117755359,Malicious,853,Create,Deployment,false
10.971481614,Malicious,1020,Create,ConfigMap,false
10.973250827,Malicious,1019,Create,ConfigMap,false
10.118219085,Malicious,855,Create,Deployment,false
10.973727758999999,Malicious,1019,Create,ConfigMap,false
10.119046378,Malicious,857,Create,Deployment,false
10.976687802,Malicious,1020,Create,ConfigMap,false
10.977990564,Malicious,1020,Create,ConfigMap,false
10.117969594,Malicious,862,Create,Deployment,false
10.980686458,Malicious,1019,Create,ConfigMap,false
10.116452557,Malicious,865,Create,Deployment,false
10.981692971,Malicious,1019,Create,ConfigMap,false
10.118137611,Malicious,864,Create,Deployment,false
10.982505907,Malicious,1020,Create,ConfigMap,false
10.105895207,Malicious,878,Create,Deployment,false
10.98469323,Malicious,1019,Create,ConfigMap,false
10.985757981999999,Malicious,1020,Create,ConfigMap,false
10.118191553,Malicious,870,Create,Deployment,false
10.988379005,Malicious,1019,Create,ConfigMap,false
10.990200317,Malicious,1019,Create,ConfigMap,false
10.106099292,Malicious,884,Create,Deployment,false
10.990716883,Malicious,1020,Create,ConfigMap,false
10.103342212,Malicious,888,Create,Deployment,false
10.991621623,Malicious,1019,Create,ConfigMap,false
10.993335662,Malicious,1019,Create,ConfigMap,false
10.119140276,Malicious,875,Create,Deployment,false
10.994580334,Malicious,1019,Create,ConfigMap,false
10.997224651,Malicious,1019,Create,ConfigMap,false
10.105834642,Malicious,893,Create,Deployment,false
10.999650805,Malicious,1019,Create,ConfigMap,false
10.119288987,Malicious,899,Create,Deployment,false
11.01858727,Malicious,1020,Create,ConfigMap,false
10.098822431,Malicious,924,Create,Deployment,false
11.023393853,Malicious,1019,Create,ConfigMap,false
10.100859852,Malicious,923,Create,Deployment,false
11.024028582,Malicious,1019,Create,ConfigMap,false
10.103101477,Malicious,921,Create,Deployment,false
11.024681306,Malicious,1019,Create,ConfigMap,false
10.086023796,Malicious,939,Create,Deployment,false
11.025695472,Malicious,1020,Create,ConfigMap,false
11.032676093,Malicious,1020,Create,ConfigMap,false
10.120262717,Malicious,913,Create,Deployment,false
11.03352644,Malicious,1019,Create,ConfigMap,false
10.092748373,Malicious,943,Create,Deployment,false
11.036158294,Malicious,1019,Create,ConfigMap,false
10.09417572,Malicious,943,Create,Deployment,false
11.037728341,Malicious,1020,Create,ConfigMap,false
10.102655074,Malicious,937,Create,Deployment,false
11.04015204,Malicious,1019,Create,ConfigMap,false
10.103664682,Malicious,937,Create,Deployment,false
11.041595699,Malicious,1019,Create,ConfigMap,false
10.085839778,Malicious,956,Create,Deployment,false
11.04249612,Malicious,1019,Create,ConfigMap,false
10.088188607,Malicious,955,Create,Deployment,false
11.043927044,Malicious,1019,Create,ConfigMap,false
10.086945638,Malicious,957,Create,Deployment,false
11.044654299,Malicious,1019,Create,ConfigMap,false
10.091364087,Malicious,955,Create,Deployment,false
11.047087607,Malicious,1019,Create,ConfigMap,false
10.085590447,Malicious,962,Create,Deployment,false
11.047850799,Malicious,1019,Create,ConfigMap,false
10.10390183,Malicious,944,Create,Deployment,false
11.048660509,Malicious,1020,Create,ConfigMap,false
10.099970581000001,Malicious,951,Create,Deployment,false
11.051435753,Malicious,1018,Create,ConfigMap,false
10.103130081,Malicious,948,Create,Deployment,false
11.051719229,Malicious,1019,Create,ConfigMap,false
10.10657407,Malicious,946,Create,Deployment,false
11.052977016,Malicious,1019,Create,ConfigMap,false
11.053600885,Malicious,1020,Create,ConfigMap,false
10.103647479,Malicious,952,Create,Deployment,false
11.055999538,Malicious,1019,Create,ConfigMap,false
10.103727079,Malicious,957,Create,Deployment,false
11.06075804,Malicious,1019,Create,ConfigMap,false
10.090764965,Malicious,970,Create,Deployment,false
11.061607856,Malicious,1020,Create,ConfigMap,false
10.090846119,Malicious,972,Create,Deployment,false
11.063113762,Malicious,1019,Create,ConfigMap,false
10.120485187,Malicious,948,Create,Deployment,false
11.068804675,Malicious,1019,Create,ConfigMap,false
10.108039639,Malicious,962,Create,Deployment,false
11.070804775,Malicious,1020,Create,ConfigMap,false
10.119202974,Malicious,955,Create,Deployment,false
11.074761993,Malicious,1018,Create,ConfigMap,false
10.119462354,Malicious,958,Create,Deployment,false
11.078231299,Malicious,1018,Create,ConfigMap,false
11.078249564,Malicious,1019,Create,ConfigMap,false
11.078589105,Malicious,1020,Create,ConfigMap,false
10.091586949,Malicious,990,Create,Deployment,false
11.082426196,Malicious,1018,Create,ConfigMap,false
11.082915681,Malicious,1019,Create,ConfigMap,false
11.083681879,Malicious,1019,Create,ConfigMap,false
11.084583082,Malicious,1020,Create,ConfigMap,false
10.103702774,Malicious,982,Create,Deployment,false
11.086253478,Malicious,1019,Create,ConfigMap,false
10.117330606,Malicious,969,Create,Deployment,false
11.086943673,Malicious,1020,Create,ConfigMap,false
10.105073524,Malicious,982,Create,Deployment,false
11.087747031,Malicious,1019,Create,ConfigMap,false
10.104471767,Malicious,984,Create,Deployment,false
11.08853491,Malicious,1019,Create,ConfigMap,false
11.0895194,Malicious,1020,Create,ConfigMap,false
10.104249226,Malicious,990,Create,Deployment,false
11.094511714,Malicious,1018,Create,ConfigMap,false
11.095079417,Malicious,1019,Create,ConfigMap,false
11.095808214,Malicious,1019,Create,ConfigMap,false
10.104278592,Malicious,992,Create,Deployment,false
11.096470626,Malicious,1019,Create,ConfigMap,false
11.100647328,Malicious,1019,Create,ConfigMap,false
11.101581173,Malicious,1019,Create,ConfigMap,false
10.120163419,Malicious,993,Create,Deployment,false
11.113357768,Malicious,1013,Create,ConfigMap,false
11.122178917,Malicious,1013,Create,ConfigMap,false
11.121445421,Malicious,1017,Create,ConfigMap,false
11.12268876,Malicious,1017,Create,ConfigMap,false
10.087880905,Malicious,1036,Create,Deployment,false
11.124000339,Malicious,1018,Create,ConfigMap,false
11.12433457,Malicious,1019,Create,ConfigMap,false
10.103162182,Malicious,1028,Create,Deployment,false
11.131443083,Malicious,1020,Create,ConfigMap,false
11.136186517,Malicious,1019,Create,ConfigMap,false
10.088094258,Malicious,1060,Create,Deployment,false
11.148838054,Malicious,1019,Create,ConfigMap,false
10.093038101,Malicious,1061,Create,Deployment,false
11.154875614,Malicious,1019,Create,ConfigMap,false
11.161945764,Malicious,1019,Create,ConfigMap,false
10.099894137,Malicious,1065,Create,Deployment,false
11.165417795,Malicious,1019,Create,ConfigMap,false
10.092957789,Malicious,1073,Create,Deployment,false
11.166045492,Malicious,1021,Create,ConfigMap,false
11.168356468,Malicious,1019,Create,ConfigMap,false
10.103181569,Malicious,1065,Create,Deployment,false
11.16881752,Malicious,1019,Create,ConfigMap,false
10.090958491,Malicious,1078,Create,Deployment,false
11.169583036,Malicious,1019,Create,ConfigMap,false
11.170481244,Malicious,1020,Create,ConfigMap,false
11.172028327,Malicious,1019,Create,ConfigMap,false
11.174021774,Malicious,1019,Create,ConfigMap,false
11.185610213,Malicious,1020,Create,ConfigMap,false
10.101944261,Malicious,1089,Create,Deployment,false
11.19139279,Malicious,1019,Create,ConfigMap,false
11.192533996,Malicious,1019,Create,ConfigMap,false
11.193683218,Malicious,1019,Create,ConfigMap,false
11.20211415,Malicious,1019,Create,ConfigMap,false
11.202770811,Malicious,1019,Create,ConfigMap,false
11.203678797,Malicious,1019,Create,ConfigMap,false
11.205979955,Malicious,1019,Create,ConfigMap,false
11.208984142,Malicious,1019,Create,ConfigMap,false
10.102799406,Malicious,1107,Create,Deployment,false
11.210541255,Malicious,1020,Create,ConfigMap,false
11.211927865,Malicious,1019,Create,ConfigMap,false
11.216414053,Malicious,1020,Create,ConfigMap,false
11.350039024,Malicious,1531,Update,Deployment,false
11.350773301,Malicious,1531,Update,Deployment,false
11.408048414,Malicious,1531,Update,Deployment,false
11.452988658,Malicious,1530,Update,Deployment,false
10.464711892,Malicious,1020,Create,ConfigMap,false
11.485004047,Malicious,1531,Update,Deployment,false
11.488848612,Malicious,1529,Update,Deployment,false
11.499016396,Malicious,1530,Update,Deployment,false
11.505515077,Malicious,1531,Update,Deployment,false
11.51162384,Malicious,1531,Update,Deployment,false
11.512844176,Malicious,1531,Update,Deployment,false
11.514871157,Malicious,1531,Update,Deployment,false
11.519797165,Malicious,1531,Update,Deployment,false
11.521897454,Malicious,1530,Update,Deployment,false
10.504765802,Malicious,1019,Create,ConfigMap,false
11.524321926,Malicious,1532,Update,Deployment,false
11.527609729,Malicious,1530,Update,Deployment,false
11.529863748,Malicious,1531,Update,Deployment,false
11.530582707,Malicious,1531,Update,Deployment,false
11.531938157999999,Malicious,1531,Update,Deployment,false
11.536983953,Malicious,1530,Update,Deployment,false
11.538408475,Malicious,1531,Update,Deployment,false
11.576818709,Malicious,1528,Update,Deployment,false
11.577362296,Malicious,1530,Update,Deployment,false
11.577743366,Malicious,1531,Update,Deployment,false
11.579996524,Malicious,1530,Update,Deployment,false
10.091748664,Malicious,473,Create,Deployment,false
10.564922861,Malicious,1016,Create,ConfigMap,false
11.581629149,Malicious,1530,Update,Deployment,false
11.59040858,Malicious,1531,Update,Deployment,false
11.603110052,Malicious,1530,Update,Deployment,false
11.614843124,Malicious,1531,Update,Deployment,false
10.085356204,Malicious,514,Create,Deployment,false
10.599548653,Malicious,1018,Create,ConfigMap,false
11.617941589,Malicious,1531,Update,Deployment,false
11.618448747,Malicious,1531,Update,Deployment,false
11.630046263,Malicious,1530,Update,Deployment,false
11.631607483,Malicious,1531,Update,Deployment,false
11.636448231,Malicious,1532,Update,Deployment,false
10.089730931,Malicious,528,Create,Deployment,false
10.618033454,Malicious,1019,Create,ConfigMap,false
11.637824582,Malicious,1531,Update,Deployment,false
11.643043043,Malicious,1530,Update,Deployment,false
10.077207475,Malicious,546,Create,Deployment,false
10.624041527,Malicious,1019,Create,ConfigMap,false
11.643527478,Malicious,1532,Update,Deployment,false
11.644409745,Malicious,1532,Update,Deployment,false
11.647610975,Malicious,1530,Update,Deployment,false
11.64984669,Malicious,1529,Update,Deployment,false
11.648463536,Malicious,1532,Update,Deployment,false
11.650509813,Malicious,1531,Update,Deployment,false
11.652621313000001,Malicious,1530,Update,Deployment,false
11.656680213,Malicious,1530,Update,Deployment,false
11.660905527,Malicious,1531,Update,Deployment,false
11.661699979,Malicious,1531,Update,Deployment,false
10.642505539,Malicious,1019,Create,ConfigMap,false
11.662381988,Malicious,1531,Update,Deployment,false
10.643530796,Malicious,1020,Create,ConfigMap,false
11.663826838,Malicious,1531,Update,Deployment,false
11.666534515,Malicious,1530,Update,Deployment,false
11.666758739,Malicious,1531,Update,Deployment,false
11.668003801,Malicious,1531,Update,Deployment,false
11.668707762,Malicious,1531,Update,Deployment,false
10.649447807,Malicious,1019,Create,ConfigMap,false
11.669344284,Malicious,1531,Update,Deployment,false
10.077936243,Malicious,573,Create,Deployment,false
10.651025168,Malicious,1019,Create,ConfigMap,false
11.670747756,Malicious,1531,Update,Deployment,false
11.678165854,Malicious,1529,Update,Deployment,false
11.685310817,Malicious,1530,Update,Deployment,false
10.088288235,Malicious,578,Create,Deployment,false
10.6665419,Malicious,1020,Create,ConfigMap,false
11.686697677,Malicious,1530,Update,Deployment,false
11.685780825,Malicious,1532,Update,Deployment,false
10.668006979,Malicious,1019,Create,ConfigMap,false
11.687479294,Malicious,1532,Update,Deployment,false
11.691901351,Malicious,1530,Update,Deployment,false
10.09058249,Malicious,585,Create,Deployment,false
10.67622078,Malicious,1019,Create,ConfigMap,false
11.696126014,Malicious,1530,Update,Deployment,false
11.696851303999999,Malicious,1531,Update,Deployment,false
11.697592074,Malicious,1531,Update,Deployment,false
11.698310953,Malicious,1531,Update,Deployment,false
11.699759629999999,Malicious,1530,Update,Deployment,false
11.707806176,Malicious,1531,Update,Deployment,false
11.717228872,Malicious,1530,Update,Deployment,false
11.717560378,Malicious,1531,Update,Deployment,false
10.083257458,Malicious,620,Create,Deployment,false
10.703840092,Malicious,1019,Create,ConfigMap,false
11.723311536,Malicious,1530,Update,Deployment,false
11.724475987,Malicious,1531,Update,Deployment,false
11.727814586000001,Malicious,1529,Update,Deployment,false
11.728527653,Malicious,1530,Update,Deployment,false
10.709591531000001,Malicious,1021,Create,ConfigMap,false
11.731356509,Malicious,1529,Update,Deployment,false
10.077266647,Malicious,636,Create,Deployment,false
10.713346296,Malicious,1018,Create,ConfigMap,false
11.732304711,Malicious,1530,Update,Deployment,false
10.077731426,Malicious,636,Create,Deployment,false
10.713806396,Malicious,1018,Create,ConfigMap,false
11.732692734,Malicious,1531,Update,Deployment,false
10.717727475,Malicious,1020,Create,ConfigMap,false
11.738323123,Malicious,1533,Update,Deployment,false
11.739417612,Malicious,1533,Update,Deployment,false
11.741392784,Malicious,1533,Update,Deployment,false
10.723165021,Malicious,1019,Create,ConfigMap,false
11.74279288,Malicious,1532,Update,Deployment,false
11.74617419,Malicious,1529,Update,Deployment,false
10.092441614,Malicious,636,Create,Deployment,false
10.728549646,Malicious,1020,Create,ConfigMap,false
11.748749246,Malicious,1529,Update,Deployment,false
10.091620422,Malicious,638,Create,Deployment,false
10.729642341,Malicious,1019,Create,ConfigMap,false
11.749467253,Malicious,1531,Update,Deployment,false
11.750784101,Malicious,1531,Update,Deployment,false
11.752724067,Malicious,1531,Update,Deployment,false
11.756771906,Malicious,1531,Update,Deployment,false
10.092064701,Malicious,645,Create,Deployment,false
10.737559612,Malicious,1022,Create,ConfigMap,false
11.759569693,Malicious,1529,Update,Deployment,false
10.078656193,Malicious,661,Create,Deployment,false
10.74037379,Malicious,1019,Create,ConfigMap,false
11.759848029,Malicious,1530,Update,Deployment,false
11.760547651,Malicious,1530,Update,Deployment,false
11.761440739,Malicious,1531,Update,Deployment,false
11.762794266,Malicious,1531,Update,Deployment,false
11.767797331,Malicious,1531,Update,Deployment,false
11.768573658,Malicious,1531,Update,Deployment,false
11.770149266,Malicious,1530,Update,Deployment,false
11.772459521,Malicious,1531,Update,Deployment,false
11.775647926,Malicious,1531,Update,Deployment,false
10.760309743,Malicious,1020,Create,ConfigMap,false
11.780780074,Malicious,1529,Update,Deployment,false
11.780500115,Malicious,1529,Update,Deployment,false
10.090562062,Malicious,666,Create,Deployment,false
10.756835588,Malicious,1023,Create,ConfigMap,false
11.780488133,Malicious,1529,Update,Deployment,false
11.781069151,Malicious,1531,Update,Deployment,false
10.101231273,Malicious,661,Create,Deployment,false
10.762475967,Malicious,1020,Create,ConfigMap,false
11.782829557,Malicious,1531,Update,Deployment,false
11.78349791,Malicious,1532,Update,Deployment,false
11.785641922,Malicious,1530,Update,Deployment,false
10.09039165,Malicious,675,Create,Deployment,false
10.766044951,Malicious,1020,Create,ConfigMap,false
11.78609583,Malicious,1530,Update,Deployment,false
10.093230865,Malicious,673,Create,Deployment,false
10.766667808,Malicious,1020,Create,ConfigMap,false
