start_time,role,duration_ms,operation,resource,is_error
10.682431247,Malicious,74,Delete,Deployment,true
10.756931286,Malicious,159,Create,Deployment,true
10.915964182,Malicious,52,Delete,Deployment,true
10.967975885,Malicious,152,Create,Deployment,true
10.491695004,Malicious,24,Update,Deployment,true
10.516669917,Malicious,57,Delete,ConfigMap,true
10.574499244,Malicious,66,Delete,Deployment,true
10.641495002,Malicious,93,Create,Deployment,true
10.73453246,Malicious,81,Delete,Deployment,true
10.815615659,Malicious,115,Create,Deployment,true
10.931428554,Malicious,122,Create,ConfigMap,true
11.054307271,Malicious,67,Update,Deployment,true
10.120376764,Malicious,278,Create,Deployment,true
10.39884519,Malicious,103,Create,ConfigMap,true
10.502426342,Malicious,82,Update,Deployment,true
10.58515522,Malicious,105,Delete,ConfigMap,true
10.690967999,Malicious,51,Delete,Deployment,true
10.741995603,Malicious,166,Create,Deployment,true
10.908288227,Malicious,52,Delete,Deployment,true
10.960957593,Malicious,159,Create,Deployment,true
10.117771601,Malicious,220,Create,Deployment,true
10.337894615,Malicious,132,Create,ConfigMap,true
10.470151053,Malicious,34,Update,Deployment,true
10.504844531,Malicious,81,Delete,ConfigMap,true
10.585966924,Malicious,138,Delete,Deployment,true
10.724628405,Malicious,101,Create,Deployment,true
10.826101533,Malicious,59,Delete,Deployment,true
10.885726994,Malicious,99,Create,Deployment,true
10.985448713,Malicious,136,Create,ConfigMap,true
10.109167362,Malicious,362,Create,Deployment,true
10.471179456,Malicious,111,Create,ConfigMap,true
10.582210596,Malicious,107,Update,Deployment,true
10.689604282,Malicious,45,Delete,ConfigMap,true
10.735544072,Malicious,149,Delete,Deployment,true
10.884722546,Malicious,171,Create,Deployment,true
11.055764204,Malicious,65,Delete,Deployment,true
10.101978117,Malicious,182,Create,Deployment,true
10.284668667,Malicious,152,Create,ConfigMap,true
10.436715842,Malicious,55,Update,Deployment,true
10.492625963,Malicious,64,Delete,ConfigMap,true
10.557468803,Malicious,35,Delete,Deployment,true
10.593121223,Malicious,133,Create,Deployment,true
10.726719246,Malicious,67,Delete,Deployment,true
10.794604274,Malicious,166,Create,Deployment,true
10.96144781,Malicious,159,Create,ConfigMap,true
10.127554757,Malicious,308,Create,Deployment,true
10.435939395,Malicious,85,Create,ConfigMap,true
10.521439901,Malicious,41,Update,Deployment,true
10.563416330999999,Malicious,25,Delete,ConfigMap,true
10.588506904,Malicious,47,Delete,Deployment,true
10.636199977,Malicious,99,Create,Deployment,true
10.736000795,Malicious,143,Delete,Deployment,true
10.87933722,Malicious,106,Create,Deployment,true
10.986175425999999,Malicious,116,Create,ConfigMap,true
11.102566534,Malicious,18,Update,Deployment,true
10.411399383,Malicious,76,Create,ConfigMap,true
10.488325196,Malicious,31,Update,Deployment,true
10.519607508,Malicious,67,Delete,ConfigMap,true
10.587238507,Malicious,45,Delete,Deployment,true
10.633228361,Malicious,100,Create,Deployment,true
10.733785789,Malicious,152,Delete,Deployment,true
10.88622221,Malicious,99,Create,Deployment,true
10.986078643,Malicious,117,Create,ConfigMap,true
11.103517581,Malicious,18,Update,Deployment,true
10.125971175,Malicious,333,Create,Deployment,true
10.459480129,Malicious,102,Create,ConfigMap,true
10.56184365,Malicious,33,Update,Deployment,true
10.595567245,Malicious,43,Delete,ConfigMap,true
10.639377882,Malicious,50,Delete,Deployment,true
10.690030798,Malicious,121,Create,Deployment,true
10.811551569,Malicious,67,Delete,Deployment,true
10.878818409,Malicious,109,Create,Deployment,true
10.987899454,Malicious,132,Create,ConfigMap,true
10.403768403,Malicious,102,Create,ConfigMap,true
10.506492596,Malicious,89,Update,Deployment,true
10.595997077,Malicious,97,Delete,ConfigMap,true
10.693552062,Malicious,45,Delete,Deployment,true
10.738784535,Malicious,173,Create,Deployment,true
10.912726013,Malicious,110,Delete,Deployment,true
11.022890394,Malicious,99,Create,Deployment,true
10.490346405,Malicious,95,Create,ConfigMap,true
10.586026166,Malicious,61,Update,Deployment,true
10.647367489,Malicious,58,Delete,ConfigMap,true
10.706217345,Malicious,51,Delete,Deployment,true
10.757305122,Malicious,154,Create,Deployment,true
10.912046439000001,Malicious,48,Delete,Deployment,true
10.961373459,Malicious,160,Create,Deployment,true
10.125868431,Malicious,210,Create,Deployment,true
10.33633092,Malicious,157,Create,ConfigMap,true
10.494245663,Malicious,41,Update,Deployment,true
10.53529955,Malicious,41,Delete,ConfigMap,true
10.576625461999999,Malicious,67,Delete,Deployment,true
10.644316234,Malicious,95,Create,Deployment,true
10.740036751,Malicious,71,Delete,Deployment,true
10.811739544,Malicious,143,Create,Deployment,true
10.955533764,Malicious,99,Create,ConfigMap,true
11.055258639,Malicious,47,Update,Deployment,true
11.102785067,Malicious,19,Delete,ConfigMap,true
10.428477745,Malicious,88,Create,ConfigMap,true
10.516661361,Malicious,68,Update,Deployment,true
10.585151493,Malicious,65,Delete,ConfigMap,true
10.650891929,Malicious,75,Delete,Deployment,true
10.726806811,Malicious,124,Create,Deployment,true
10.850968743,Malicious,61,Delete,Deployment,true
10.912488795,Malicious,209,Create,Deployment,true
10.115801528,Malicious,289,Create,Deployment,true
10.405325265,Malicious,84,Create,ConfigMap,true
10.489917795,Malicious,87,Update,Deployment,true
10.57711151,Malicious,62,Delete,ConfigMap,true
10.639625219,Malicious,36,Delete,Deployment,true
10.675883314,Malicious,109,Create,Deployment,true
10.785654813,Malicious,59,Delete,Deployment,true
10.844676824,Malicious,135,Create,Deployment,true
10.980258095,Malicious,116,Create,ConfigMap,true
11.096529065,Malicious,25,Update,Deployment,true
10.104079979,Malicious,393,Create,Deployment,true
10.497628586,Malicious,96,Create,ConfigMap,true
10.593801528,Malicious,96,Update,Deployment,true
10.690320926,Malicious,45,Delete,ConfigMap,true
10.735903591,Malicious,176,Delete,Deployment,true
10.912170523,Malicious,115,Create,Deployment,true
11.027728316,Malicious,95,Delete,Deployment,true
10.126599512,Malicious,312,Create,Deployment,true
10.438658133,Malicious,85,Create,ConfigMap,true
10.523706143,Malicious,53,Update,Deployment,true
10.577050926,Malicious,65,Delete,ConfigMap,true
10.642641228,Malicious,81,Delete,Deployment,true
10.72422342,Malicious,121,Create,Deployment,true
10.845412274,Malicious,43,Delete,Deployment,true
10.889345752,Malicious,96,Create,Deployment,true
10.985662797,Malicious,136,Create,ConfigMap,true
10.580396298,Malicious,145,Update,Deployment,true
10.729083383,Malicious,135,Delete,ConfigMap,true
10.864744755,Malicious,50,Delete,Deployment,true
10.915611335,Malicious,139,Create,Deployment,true
11.054722105,Malicious,67,Delete,Deployment,true
10.110859319,Malicious,231,Create,Deployment,true
10.341996286,Malicious,178,Create,ConfigMap,true
10.520764034,Malicious,61,Update,Deployment,true
10.581798778,Malicious,81,Delete,ConfigMap,true
10.663781656,Malicious,29,Delete,Deployment,true
10.693197752,Malicious,120,Create,Deployment,true
10.813910507,Malicious,72,Delete,Deployment,true
10.886810852,Malicious,92,Create,Deployment,true
10.978887635,Malicious,118,Create,ConfigMap,true
11.097598486,Malicious,25,Update,Deployment,true
10.122548928,Malicious,290,Create,Deployment,true
10.41296399,Malicious,82,Create,ConfigMap,true
10.495277493,Malicious,38,Update,Deployment,true
10.533468411,Malicious,50,Delete,ConfigMap,true
10.584159128,Malicious,78,Delete,Deployment,true
10.663133612,Malicious,76,Create,Deployment,true
10.73940646,Malicious,114,Delete,Deployment,true
10.853571932,Malicious,87,Create,Deployment,true
10.941145726,Malicious,181,Create,ConfigMap,true
10.584607906,Malicious,146,Create,ConfigMap,true
10.73160585,Malicious,168,Update,Deployment,true
10.899895778,Malicious,56,Delete,ConfigMap,true
10.95680172,Malicious,39,Delete,Deployment,true
10.996758955,Malicious,127,Create,Deployment,true
10.129188415,Malicious,458,Create,Deployment,true
10.587890629,Malicious,143,Create,ConfigMap,true
10.731876592,Malicious,162,Update,Deployment,true
10.894082373,Malicious,69,Delete,ConfigMap,true
10.963612891,Malicious,35,Delete,Deployment,true
10.999366332,Malicious,87,Create,Deployment,true
11.086893688,Malicious,36,Delete,Deployment,true
10.113451668,Malicious,259,Create,Deployment,true
10.37286134,Malicious,61,Create,ConfigMap,true
10.434614051,Malicious,29,Update,Deployment,true
10.464609582,Malicious,30,Delete,ConfigMap,true
10.495375869,Malicious,86,Delete,Deployment,true
10.582098865,Malicious,104,Create,Deployment,true
10.686607348999999,Malicious,57,Delete,Deployment,true
10.74445498,Malicious,175,Create,Deployment,true
10.920395195,Malicious,203,Create,ConfigMap,true
10.106218018,Malicious,185,Create,Deployment,true
10.291880174,Malicious,233,Create,ConfigMap,true
10.525225454,Malicious,35,Update,Deployment,true
10.560990177,Malicious,34,Delete,ConfigMap,true
10.595218376,Malicious,136,Delete,Deployment,true
10.732123328,Malicious,211,Create,Deployment,true
10.943157257,Malicious,45,Delete,Deployment,true
10.988877943,Malicious,135,Create,Deployment,true
10.111090887,Malicious,262,Create,Deployment,true
10.373438741,Malicious,60,Create,ConfigMap,true
10.434311509,Malicious,30,Update,Deployment,true
10.465226077,Malicious,24,Delete,ConfigMap,true
10.489439191,Malicious,30,Delete,Deployment,true
10.520236397,Malicious,107,Create,Deployment,true
10.627375251,Malicious,37,Delete,Deployment,true
10.664740328,Malicious,91,Create,Deployment,true
10.756483991,Malicious,154,Create,ConfigMap,true
10.910946701,Malicious,78,Update,Deployment,true
10.989162571,Malicious,40,Delete,ConfigMap,true
11.029260983,Malicious,93,Delete,Deployment,true
10.405624982,Malicious,92,Create,ConfigMap,true
10.498030084,Malicious,17,Update,Deployment,true
10.515222843,Malicious,68,Delete,ConfigMap,true
10.58330849,Malicious,64,Delete,Deployment,true
10.64821448,Malicious,86,Create,Deployment,true
10.735127995,Malicious,69,Delete,Deployment,true
10.80418054,Malicious,159,Create,Deployment,true
10.963820563,Malicious,89,Create,ConfigMap,true
11.053228663,Malicious,70,Update,Deployment,true
10.13140349,Malicious,359,Create,Deployment,true
10.49099992,Malicious,106,Create,ConfigMap,true
10.597029048,Malicious,131,Update,Deployment,true
10.728899085,Malicious,137,Delete,ConfigMap,true
10.866755364,Malicious,50,Delete,Deployment,true
10.917197322,Malicious,140,Create,Deployment,true
11.057534048,Malicious,66,Delete,Deployment,true
10.110707552,Malicious,356,Create,Deployment,true
10.467347926,Malicious,113,Create,ConfigMap,true
10.580649185,Malicious,57,Update,Deployment,true
10.638131186,Malicious,76,Delete,ConfigMap,true
10.714739518,Malicious,72,Delete,Deployment,true
10.787243095000001,Malicious,129,Create,Deployment,true
10.91630167,Malicious,51,Delete,Deployment,true
10.967721224,Malicious,156,Create,Deployment,true
10.10547242,Malicious,155,Create,Deployment,true
10.260849257,Malicious,175,Create,ConfigMap,true
10.436639258,Malicious,35,Update,Deployment,true
10.472160069,Malicious,25,Delete,ConfigMap,true
10.498061213,Malicious,47,Delete,Deployment,true
10.545673975,Malicious,104,Create,Deployment,true
10.649747246,Malicious,85,Delete,Deployment,true
10.735303457,Malicious,176,Create,Deployment,true
10.912148211,Malicious,213,Create,ConfigMap,true
10.253651857,Malicious,168,Create,ConfigMap,true
10.422528543,Malicious,15,Update,Deployment,true
10.43845048,Malicious,58,Delete,ConfigMap,true
10.496825929,Malicious,28,Delete,Deployment,true
10.525700462,Malicious,116,Create,Deployment,true
10.642380696,Malicious,92,Delete,Deployment,true
10.734414057,Malicious,245,Create,Deployment,true
10.980285446,Malicious,122,Create,ConfigMap,true
11.10301397,Malicious,22,Update,Deployment,true
10.279739362,Malicious,157,Create,ConfigMap,true
10.436892797,Malicious,10,Update,Deployment,true
10.446900738,Malicious,54,Delete,ConfigMap,true
10.50142002,Malicious,71,Delete,Deployment,true
10.573301571,Malicious,88,Create,Deployment,true
10.661743825,Malicious,31,Delete,Deployment,true
10.693439289,Malicious,130,Create,Deployment,true
10.824171236,Malicious,113,Create,ConfigMap,true
10.937634842,Malicious,21,Update,Deployment,true
10.958823591,Malicious,72,Delete,ConfigMap,true
11.031805601,Malicious,93,Delete,Deployment,true
10.111475243,Malicious,292,Create,Deployment,true
10.403970645,Malicious,107,Create,ConfigMap,true
10.511182047,Malicious,63,Update,Deployment,true
10.57476699,Malicious,64,Delete,ConfigMap,true
10.639269998,Malicious,75,Delete,Deployment,true
10.714506348,Malicious,98,Create,Deployment,true
10.812794748,Malicious,72,Delete,Deployment,true
10.88529583,Malicious,121,Create,Deployment,true
11.006430862,Malicious,118,Create,ConfigMap,true
10.144162099,Malicious,277,Create,Deployment,true
10.42176981,Malicious,77,Create,ConfigMap,true
10.499042227,Malicious,78,Update,Deployment,true
10.57781544,Malicious,61,Delete,ConfigMap,true
10.639264468,Malicious,63,Delete,Deployment,true
10.703132075,Malicious,116,Create,Deployment,true
10.819441939,Malicious,71,Delete,Deployment,true
10.890502378,Malicious,87,Create,Deployment,true
10.978247665,Malicious,147,Create,ConfigMap,true
10.330733533,Malicious,139,Create,ConfigMap,true
10.470529999,Malicious,29,Update,Deployment,true
10.500394372,Malicious,87,Delete,ConfigMap,true
10.58778011,Malicious,54,Delete,Deployment,true
10.642374294,Malicious,96,Create,Deployment,true
10.739170244,Malicious,119,Delete,Deployment,true
10.858786436,Malicious,82,Create,Deployment,true
10.941372344,Malicious,113,Create,ConfigMap,true
11.055007174,Malicious,48,Update,Deployment,true
11.103717699,Malicious,22,Delete,ConfigMap,true
10.112025082,Malicious,383,Create,Deployment,true
10.495642834,Malicious,102,Create,ConfigMap,true
10.598423813,Malicious,49,Update,Deployment,true
10.64747344,Malicious,53,Delete,ConfigMap,true
10.700735877,Malicious,37,Delete,Deployment,true
10.737971168,Malicious,161,Create,Deployment,true
10.899011808000001,Malicious,91,Delete,Deployment,true
10.990162941,Malicious,135,Create,Deployment,true
10.108927138,Malicious,215,Create,Deployment,true
10.324880203,Malicious,195,Create,ConfigMap,true
10.520227259,Malicious,75,Update,Deployment,true
10.596043996,Malicious,39,Delete,ConfigMap,true
10.63585787,Malicious,65,Delete,Deployment,true
10.701708494,Malicious,106,Create,Deployment,true
10.808330673,Malicious,72,Delete,Deployment,true
10.881236208,Malicious,107,Create,Deployment,true
10.988996697,Malicious,137,Create,ConfigMap,true
10.376815402,Malicious,93,Create,ConfigMap,true
10.46992195,Malicious,30,Update,Deployment,true
10.500179206,Malicious,88,Delete,ConfigMap,true
10.588718073,Malicious,56,Delete,Deployment,true
10.645264325,Malicious,79,Create,Deployment,true
10.725040253,Malicious,94,Delete,Deployment,true
10.819893061,Malicious,117,Create,Deployment,true
10.937333653,Malicious,111,Create,ConfigMap,true
11.048689696,Malicious,39,Update,Deployment,true
11.08832867,Malicious,37,Delete,ConfigMap,true
10.380113684,Malicious,113,Create,ConfigMap,true
10.493697788,Malicious,35,Update,Deployment,true
10.529624998,Malicious,53,Delete,ConfigMap,true
10.583275859,Malicious,122,Delete,Deployment,true
10.705545575,Malicious,109,Create,Deployment,true
10.815185105,Malicious,52,Delete,Deployment,true
10.867895349,Malicious,123,Create,Deployment,true
10.99127372,Malicious,135,Create,ConfigMap,true
10.17261721,Malicious,348,Create,Deployment,true
10.521246746,Malicious,106,Create,ConfigMap,true
10.628170794,Malicious,64,Update,Deployment,true
10.692807895,Malicious,41,Delete,ConfigMap,true
10.734062562,Malicious,164,Delete,Deployment,true
10.898776493,Malicious,188,Create,Deployment,true
11.087174528,Malicious,39,Delete,Deployment,true
10.109720637,Malicious,303,Create,Deployment,true
10.413145523,Malicious,82,Create,ConfigMap,true
10.495471901,Malicious,52,Update,Deployment,true
10.548045145,Malicious,44,Delete,ConfigMap,true
10.592970218,Malicious,120,Delete,Deployment,true
10.71396756,Malicious,100,Create,Deployment,true
10.814109673,Malicious,66,Delete,Deployment,true
10.88062308,Malicious,109,Create,Deployment,true
10.989644511,Malicious,116,Create,ConfigMap,true
11.106344764,Malicious,20,Update,Deployment,true
