start_time,role,duration_ms,operation,resource,is_error
11.02480006,Malicious,1019,Create,ConfigMap,false
11.027279166,Malicious,1018,Create,ConfigMap,false
10.116571082,Malicious,911,Create,Deployment,false
11.027627415,Malicious,1019,Create,ConfigMap,false
10.110378484,Malicious,917,Create,Deployment,false
11.027994501,Malicious,1020,Create,ConfigMap,false
10.111408314,Malicious,919,Create,Deployment,false
11.030469578,Malicious,1019,Create,ConfigMap,false
10.1175521,Malicious,913,Create,Deployment,false
11.031302506,Malicious,1019,Create,ConfigMap,false
10.117147244,Malicious,915,Create,Deployment,false
11.032722335,Malicious,1019,Create,ConfigMap,false
11.039475926,Malicious,1019,Create,ConfigMap,false
10.111076525,Malicious,929,Create,Deployment,false
11.04013224,Malicious,1019,Create,ConfigMap,false
10.121394157,Malicious,919,Create,Deployment,false
11.040923829,Malicious,1020,Create,ConfigMap,false
10.114168402,Malicious,929,Create,Deployment,false
11.043227752,Malicious,1019,Create,ConfigMap,false
10.118852173,Malicious,925,Create,Deployment,false
11.04391819,Malicious,1020,Create,ConfigMap,false
10.100067564,Malicious,948,Create,Deployment,false
11.048871251,Malicious,1019,Create,ConfigMap,false
11.050385279,Malicious,1019,Create,ConfigMap,false
10.110931531,Malicious,940,Create,Deployment,false
11.051149817,Malicious,1019,Create,ConfigMap,false
10.114379061,Malicious,937,Create,Deployment,false
11.051792905,Malicious,1020,Create,ConfigMap,false
11.053307864,Malicious,1019,Create,ConfigMap,false
10.126483837,Malicious,927,Create,Deployment,false
11.053961663,Malicious,1020,Create,ConfigMap,false
10.111931234,Malicious,942,Create,Deployment,false
11.05488428,Malicious,1020,Create,ConfigMap,false
10.111007655,Malicious,945,Create,Deployment,false
11.056477277,Malicious,1019,Create,ConfigMap,false
10.114581574,Malicious,942,Create,Deployment,false
11.057195207,Malicious,1019,Create,ConfigMap,false
11.057792719,Malicious,1019,Create,ConfigMap,false
10.111325006,Malicious,947,Create,Deployment,false
11.05882307,Malicious,1020,Create,ConfigMap,false
10.112383912,Malicious,947,Create,Deployment,false
11.0602751,Malicious,1019,Create,ConfigMap,false
10.110967279,Malicious,950,Create,Deployment,false
11.061000254,Malicious,1022,Create,ConfigMap,false
11.061903204,Malicious,1021,Create,ConfigMap,false
11.063357248,Malicious,1019,Create,ConfigMap,false
10.11464783,Malicious,949,Create,Deployment,false
11.064120474,Malicious,1019,Create,ConfigMap,false
10.087485424,Malicious,978,Create,Deployment,false
11.065876379,Malicious,1020,Create,ConfigMap,false
10.125416957,Malicious,941,Create,Deployment,false
11.067380719,Malicious,1019,Create,ConfigMap,false
11.067963132,Malicious,1020,Create,ConfigMap,false
10.112702746,Malicious,957,Create,Deployment,false
11.070242489,Malicious,1019,Create,ConfigMap,false
11.070926544,Malicious,1019,Create,ConfigMap,false
10.096389168,Malicious,976,Create,Deployment,false
11.073288338,Malicious,1019,Create,ConfigMap,false
10.111388416,Malicious,963,Create,Deployment,false
11.074949023,Malicious,1020,Create,ConfigMap,false
10.097727502,Malicious,979,Create,Deployment,false
11.076828333,Malicious,1019,Create,ConfigMap,false
10.110176711,Malicious,968,Create,Deployment,false
11.079034952,Malicious,1019,Create,ConfigMap,false
11.080021991,Malicious,1019,Create,ConfigMap,false
10.110750668,Malicious,971,Create,Deployment,false
11.082446052,Malicious,1018,Create,ConfigMap,false
10.112502506,Malicious,972,Create,Deployment,false
11.084716463,Malicious,1019,Create,ConfigMap,false
10.097159076,Malicious,987,Create,Deployment,false
11.08457782,Malicious,1019,Create,ConfigMap,false
10.129442561,Malicious,955,Create,Deployment,false
11.085349392,Malicious,1019,Create,ConfigMap,false
10.113138601,Malicious,972,Create,Deployment,false
11.085956421,Malicious,1020,Create,ConfigMap,false
10.11221921,Malicious,975,Create,Deployment,false
11.08796241,Malicious,1019,Create,ConfigMap,false
10.110190848,Malicious,978,Create,Deployment,false
11.088845393,Malicious,1020,Create,ConfigMap,false
10.113030156,Malicious,978,Create,Deployment,false
11.091419959,Malicious,1019,Create,ConfigMap,false
11.091952858,Malicious,1019,Create,ConfigMap,false
11.09572325,Malicious,1019,Create,ConfigMap,false
11.097160402,Malicious,1019,Create,ConfigMap,false
11.097880846,Malicious,1019,Create,ConfigMap,false
11.098835394,Malicious,1020,Create,ConfigMap,false
11.100287364,Malicious,1019,Create,ConfigMap,false
11.101003991,Malicious,1019,Create,ConfigMap,false
11.101889549,Malicious,1020,Create,ConfigMap,false
10.110082493,Malicious,993,Create,Deployment,false
11.103362458,Malicious,1019,Create,ConfigMap,false
11.10412908,Malicious,1019,Create,ConfigMap,false
11.107307641,Malicious,1020,Create,ConfigMap,false
10.110100176,Malicious,1001,Create,Deployment,false
11.111153134,Malicious,1019,Create,ConfigMap,false
10.113100499,Malicious,999,Create,Deployment,false
11.112924289,Malicious,1020,Create,ConfigMap,false
11.115866672,Malicious,1020,Create,ConfigMap,false
11.116867367,Malicious,1019,Create,ConfigMap,false
11.118350907,Malicious,1019,Create,ConfigMap,false
11.118920556,Malicious,1020,Create,ConfigMap,false
11.121411614,Malicious,1019,Create,ConfigMap,false
10.11018634,Malicious,1011,Create,Deployment,false
11.121961014,Malicious,1019,Create,ConfigMap,false
10.110104855,Malicious,1029,Create,Deployment,false
11.139449908,Malicious,1019,Create,ConfigMap,false
10.087486586,Malicious,1054,Create,Deployment,false
11.142372394,Malicious,1019,Create,ConfigMap,false
11.149422186,Malicious,1019,Create,ConfigMap,false
11.166572309,Malicious,1020,Create,ConfigMap,false
11.169932012,Malicious,1019,Create,ConfigMap,false
10.109830045,Malicious,1138,Create,Deployment,false
11.248483951,Malicious,1019,Create,ConfigMap,false
11.257011672,Malicious,1020,Create,ConfigMap,false
11.287761603,Malicious,1529,Update,Deployment,false
10.397506558,Malicious,891,Create,ConfigMap,false
11.289070171,Malicious,1530,Update,Deployment,false
10.082877035,Malicious,310,Create,Deployment,false
10.394176982,Malicious,901,Create,ConfigMap,false
11.295198669,Malicious,1531,Update,Deployment,false
10.082814337,Malicious,319,Create,Deployment,false
10.401983156,Malicious,940,Create,ConfigMap,false
11.342075514,Malicious,1531,Update,Deployment,false
11.473253878,Malicious,1531,Update,Deployment,false
11.474617881,Malicious,1531,Update,Deployment,false
11.600274336,Malicious,1531,Update,Deployment,false
10.082817944,Malicious,530,Create,Deployment,false
10.613465948,Malicious,1019,Create,ConfigMap,false
11.632898717,Malicious,1530,Update,Deployment,false
10.082919396,Malicious,530,Create,Deployment,false
10.613712365,Malicious,1019,Create,ConfigMap,false
11.633594044,Malicious,1531,Update,Deployment,false
10.082918825,Malicious,532,Create,Deployment,false
10.615110934,Malicious,1019,Create,ConfigMap,false
11.634784729,Malicious,1531,Update,Deployment,false
10.084920616,Malicious,533,Create,Deployment,false
10.618639647,Malicious,1019,Create,ConfigMap,false
11.6380584,Malicious,1530,Update,Deployment,false
11.640748164,Malicious,1531,Update,Deployment,false
11.643894353,Malicious,1531,Update,Deployment,false
10.624826604999999,Malicious,1019,Create,ConfigMap,false
11.644627001,Malicious,1531,Update,Deployment,false
10.627104439,Malicious,1018,Create,ConfigMap,false
11.646061017,Malicious,1530,Update,Deployment,false
10.627651205,Malicious,1019,Create,ConfigMap,false
11.646657376,Malicious,1531,Update,Deployment,false
11.647987926,Malicious,1531,Update,Deployment,false
10.086639311,Malicious,544,Create,Deployment,false
10.631234943,Malicious,1019,Create,ConfigMap,false
11.650346804,Malicious,1530,Update,Deployment,false
11.650977479,Malicious,1531,Update,Deployment,false
11.653794123,Malicious,1531,Update,Deployment,false
10.634997649,Malicious,1020,Create,ConfigMap,false
11.655132107,Malicious,1530,Update,Deployment,false
11.655745809999999,Malicious,1531,Update,Deployment,false
11.657133729,Malicious,1530,Update,Deployment,false
10.084260706,Malicious,553,Create,Deployment,false
10.637933279,Malicious,1019,Create,ConfigMap,false
11.657713086,Malicious,1531,Update,Deployment,false
11.661990798,Malicious,1530,Update,Deployment,false
11.664213157,Malicious,1530,Update,Deployment,false
10.088260321,Malicious,557,Create,Deployment,false
10.645328295,Malicious,1019,Create,ConfigMap,false
11.664871554,Malicious,1531,Update,Deployment,false
10.08340749,Malicious,563,Create,Deployment,false
10.64679328,Malicious,1020,Create,ConfigMap,false
11.667059799,Malicious,1531,Update,Deployment,false
10.087771476,Malicious,560,Create,Deployment,false
10.648199243,Malicious,1019,Create,ConfigMap,false
11.66766228,Malicious,1531,Update,Deployment,false
10.087066991,Malicious,561,Create,Deployment,false
10.648970985,Malicious,1019,Create,ConfigMap,false
11.668938758,Malicious,1530,Update,Deployment,false
11.670929648,Malicious,1531,Update,Deployment,false
10.083319744,Malicious,568,Create,Deployment,false
10.651997687,Malicious,1021,Create,ConfigMap,false
11.673481421,Malicious,1530,Update,Deployment,false
10.085634949,Malicious,569,Create,Deployment,false
10.655165377,Malicious,1019,Create,ConfigMap,false
11.674759272,Malicious,1531,Update,Deployment,false
11.677431663,Malicious,1529,Update,Deployment,false
10.083336405,Malicious,575,Create,Deployment,false
10.658811373,Malicious,1019,Create,ConfigMap,false
11.678669137,Malicious,1531,Update,Deployment,false
11.681231881,Malicious,1531,Update,Deployment,false
11.682542343,Malicious,1531,Update,Deployment,false
11.686742528,Malicious,1531,Update,Deployment,false
11.687923776,Malicious,1531,Update,Deployment,false
11.689771916,Malicious,1531,Update,Deployment,false
11.688611508,Malicious,1533,Update,Deployment,false
11.691001114,Malicious,1531,Update,Deployment,false
10.097081569,Malicious,575,Create,Deployment,false
10.672918231,Malicious,1020,Create,ConfigMap,false
11.693004328,Malicious,1530,Update,Deployment,false
10.087704479,Malicious,586,Create,Deployment,false
10.673752671999999,Malicious,1021,Create,ConfigMap,false
11.695213512,Malicious,1529,Update,Deployment,false
11.695462774,Malicious,1530,Update,Deployment,false
11.696629214,Malicious,1531,Update,Deployment,false
10.09906733,Malicious,579,Create,Deployment,false
10.678970063,Malicious,1020,Create,ConfigMap,false
11.699197027,Malicious,1529,Update,Deployment,false
11.699660775,Malicious,1531,Update,Deployment,false
11.700950448,Malicious,1531,Update,Deployment,false
11.702948342,Malicious,1530,Update,Deployment,false
10.098257777,Malicious,588,Create,Deployment,false
10.687217154,Malicious,1019,Create,ConfigMap,false
11.706973957,Malicious,1531,Update,Deployment,false
11.707705181,Malicious,1531,Update,Deployment,false
11.709046863,Malicious,1530,Update,Deployment,false
10.087419789,Malicious,603,Create,Deployment,false
10.691032289,Malicious,1020,Create,ConfigMap,false
11.711048714,Malicious,1531,Update,Deployment,false
11.711786421,Malicious,1531,Update,Deployment,false
11.713254101,Malicious,1530,Update,Deployment,false
11.714661187,Malicious,1531,Update,Deployment,false
11.715910713,Malicious,1531,Update,Deployment,false
10.69675562,Malicious,1019,Create,ConfigMap,false
11.716583006,Malicious,1531,Update,Deployment,false
11.717838214,Malicious,1531,Update,Deployment,false
11.719679401,Malicious,1531,Update,Deployment,false
11.720910122,Malicious,1531,Update,Deployment,false
10.083288254,Malicious,618,Create,Deployment,false
10.702226732,Malicious,1019,Create,ConfigMap,false
11.721535967,Malicious,1531,Update,Deployment,false
11.727306296,Malicious,1530,Update,Deployment,false
11.732331164,Malicious,1529,Update,Deployment,false
10.095694892,Malicious,617,Create,Deployment,false
10.71301767,Malicious,1019,Create,ConfigMap,false
11.732937873000001,Malicious,1530,Update,Deployment,false
11.735112321,Malicious,1532,Update,Deployment,false
11.735741583,Malicious,1531,Update,Deployment,false
10.720158735,Malicious,1019,Create,ConfigMap,false
11.739756217,Malicious,1531,Update,Deployment,false
11.740857342,Malicious,1530,Update,Deployment,false
10.723274517,Malicious,1019,Create,ConfigMap,false
11.742879612,Malicious,1531,Update,Deployment,false
11.744301896,Malicious,1530,Update,Deployment,false
10.08347588,Malicious,643,Create,Deployment,false
10.727388449,Malicious,1019,Create,ConfigMap,false
11.74711795,Malicious,1531,Update,Deployment,false
10.083310536,Malicious,644,Create,Deployment,false
10.728036817,Malicious,1019,Create,ConfigMap,false
11.747837643,Malicious,1531,Update,Deployment,false
11.749159417,Malicious,1530,Update,Deployment,false
11.749773229,Malicious,1531,Update,Deployment,false
10.083579075,Malicious,647,Create,Deployment,false
10.730889399,Malicious,1020,Create,ConfigMap,false
11.751060387,Malicious,1531,Update,Deployment,false
11.751798585,Malicious,1531,Update,Deployment,false
10.09518677,Malicious,642,Create,Deployment,false
10.737930095,Malicious,1015,Create,ConfigMap,false
11.753582674,Malicious,1531,Update,Deployment,false
11.756116624,Malicious,1530,Update,Deployment,false
11.759352883,Malicious,1530,Update,Deployment,false
11.759834896,Malicious,1531,Update,Deployment,false
11.760565289,Malicious,1531,Update,Deployment,false
11.761845213,Malicious,1531,Update,Deployment,false
10.086323353,Malicious,659,Create,Deployment,false
10.745724287,Malicious,1020,Create,ConfigMap,false
11.765745721,Malicious,1531,Update,Deployment,false
11.768624965,Malicious,1530,Update,Deployment,false
11.769970393,Malicious,1531,Update,Deployment,false
11.770551834,Malicious,1531,Update,Deployment,false
11.771741277,Malicious,1531,Update,Deployment,false
10.095404833,Malicious,658,Create,Deployment,false
10.754225007,Malicious,1019,Create,ConfigMap,false
11.773629443,Malicious,1531,Update,Deployment,false
11.776724756,Malicious,1530,Update,Deployment,false
11.779074286,Malicious,1531,Update,Deployment,false
10.087598668,Malicious,672,Create,Deployment,false
10.760200345,Malicious,1019,Create,ConfigMap,false
11.779666367,Malicious,1531,Update,Deployment,false
11.783840122,Malicious,1531,Update,Deployment,false
11.784802565,Malicious,1531,Update,Deployment,false
11.786069104,Malicious,1530,Update,Deployment,false
11.786832149,Malicious,1531,Update,Deployment,false
11.788917308,Malicious,1531,Update,Deployment,false
10.09835476,Malicious,671,Create,Deployment,false
10.769868496,Malicious,1019,Create,ConfigMap,false
11.7898101,Malicious,1531,Update,Deployment,false
11.791042433,Malicious,1532,Update,Deployment,false
11.792958913,Malicious,1531,Update,Deployment,false
11.793613103,Malicious,1532,Update,Deployment,false
11.797390978,Malicious,1530,Update,Deployment,false
12.819816666,Malicious,510,Delete,ConfigMap,false
10.780343396,Malicious,1019,Create,ConfigMap,false
11.799954223,Malicious,1531,Update,Deployment,false
11.800545483,Malicious,1531,Update,Deployment,false
10.086545263,Malicious,695,Create,Deployment,false
10.78189769,Malicious,1019,Create,ConfigMap,false
11.801696873000001,Malicious,1531,Update,Deployment,false
10.783412138,Malicious,1019,Create,ConfigMap,false
11.802965536,Malicious,1531,Update,Deployment,false
12.826229041,Malicious,510,Delete,ConfigMap,false
11.807868953,Malicious,1531,Update,Deployment,false
10.789964629,Malicious,1020,Create,ConfigMap,false
11.810002324,Malicious,1530,Update,Deployment,false
11.811957707,Malicious,1530,Update,Deployment,false
11.812554287,Malicious,1531,Update,Deployment,false
10.087401505,Malicious,707,Create,Deployment,false
10.795159468,Malicious,1019,Create,ConfigMap,false
11.815031699,Malicious,1531,Update,Deployment,false
11.815711206,Malicious,1531,Update,Deployment,false
10.098987248,Malicious,698,Create,Deployment,false
10.797957377,Malicious,1019,Create,ConfigMap,false
11.817701236,Malicious,1530,Update,Deployment,false
