start_time,role,duration_ms,operation,resource,is_error
11.026520265,Malicious,1019,Create,ConfigMap,false
10.091421813,Malicious,935,Create,Deployment,false
11.027216381,Malicious,1020,Create,ConfigMap,false
10.096855542,Malicious,933,Create,Deployment,false
11.0307351,Malicious,1019,Create,ConfigMap,false
10.098195805,Malicious,936,Create,Deployment,false
11.034217101,Malicious,1020,Create,ConfigMap,false
10.098121575,Malicious,937,Create,Deployment,false
11.035585868,Malicious,1019,Create,ConfigMap,false
11.036245414,Malicious,1020,Create,ConfigMap,false
10.098830304,Malicious,939,Create,Deployment,false
11.038657442,Malicious,1019,Create,ConfigMap,false
10.094998823,Malicious,946,Create,Deployment,false
11.041186342,Malicious,1020,Create,ConfigMap,false
11.0425614,Malicious,1019,Create,ConfigMap,false
10.094488389,Malicious,949,Create,Deployment,false
11.044217059,Malicious,1020,Create,ConfigMap,false
10.097904775,Malicious,947,Create,Deployment,false
11.04569931,Malicious,1019,Create,ConfigMap,false
10.102919993,Malicious,943,Create,Deployment,false
11.046322819,Malicious,1019,Create,ConfigMap,false
11.048608338,Malicious,1019,Create,ConfigMap,false
10.09598122,Malicious,954,Create,Deployment,false
11.050315644,Malicious,1019,Create,ConfigMap,false
10.095591263,Malicious,956,Create,Deployment,false
11.051712975,Malicious,1019,Create,ConfigMap,false
10.094373211,Malicious,958,Create,Deployment,false
11.053374245,Malicious,1020,Create,ConfigMap,false
10.096575383,Malicious,959,Create,Deployment,false
11.055958248,Malicious,1019,Create,ConfigMap,false
11.056593388,Malicious,1019,Create,ConfigMap,false
10.101745864,Malicious,955,Create,Deployment,false
11.057425902,Malicious,1019,Create,ConfigMap,false
10.096564041,Malicious,961,Create,Deployment,false
11.058392468,Malicious,1020,Create,ConfigMap,false
10.102229418,Malicious,958,Create,Deployment,false
11.060730867,Malicious,1019,Create,ConfigMap,false
10.098049999,Malicious,964,Create,Deployment,false
11.062325581,Malicious,1019,Create,ConfigMap,false
10.103017667,Malicious,961,Create,Deployment,false
11.064661315,Malicious,1019,Create,ConfigMap,false
10.102845211,Malicious,963,Create,Deployment,false
11.066345789,Malicious,1019,Create,ConfigMap,false
10.096481545,Malicious,971,Create,Deployment,false
11.067947686,Malicious,1019,Create,ConfigMap,false
11.06876443,Malicious,1019,Create,ConfigMap,false
10.09370089,Malicious,980,Create,Deployment,false
11.074243915,Malicious,1018,Create,ConfigMap,false
10.095754121,Malicious,978,Create,Deployment,false
11.074671022,Malicious,1019,Create,ConfigMap,false
10.101845953,Malicious,973,Create,Deployment,false
11.075745192,Malicious,1020,Create,ConfigMap,false
10.100938939,Malicious,978,Create,Deployment,false
11.079864938,Malicious,1018,Create,ConfigMap,false
10.094936576,Malicious,985,Create,Deployment,false
11.080692943,Malicious,1020,Create,ConfigMap,false
10.103046261,Malicious,978,Create,Deployment,false
11.08135814,Malicious,1019,Create,ConfigMap,false
11.080237562,Malicious,1021,Create,ConfigMap,false
10.102712871,Malicious,980,Create,Deployment,false
11.08367056,Malicious,1019,Create,ConfigMap,false
11.084352649,Malicious,1019,Create,ConfigMap,false
10.103346599,Malicious,983,Create,Deployment,false
11.086785346,Malicious,1019,Create,ConfigMap,false
10.09663753,Malicious,993,Create,Deployment,false
11.090048924,Malicious,1019,Create,ConfigMap,false
10.095704296,Malicious,995,Create,Deployment,false
11.090710374,Malicious,1019,Create,ConfigMap,false
11.091354421,Malicious,1020,Create,ConfigMap,false
10.096699557,Malicious,998,Create,Deployment,false
11.095538388,Malicious,1019,Create,ConfigMap,false
10.095757848,Malicious,1001,Create,Deployment,false
11.097208594,Malicious,1020,Create,ConfigMap,false
11.098732855,Malicious,1019,Create,ConfigMap,false
11.099514903,Malicious,1019,Create,ConfigMap,false
11.100340142,Malicious,1020,Create,ConfigMap,false
10.096485743,Malicious,1004,Create,Deployment,false
11.101262155,Malicious,1019,Create,ConfigMap,false
11.105250592,Malicious,1020,Create,ConfigMap,false
11.106859744,Malicious,1019,Create,ConfigMap,false
11.109356111,Malicious,1019,Create,ConfigMap,false
10.094877514,Malicious,1015,Create,Deployment,false
11.110232638,Malicious,1020,Create,ConfigMap,false
10.102149507,Malicious,1011,Create,Deployment,false
11.113932289,Malicious,1019,Create,ConfigMap,false
10.102772905,Malicious,1011,Create,Deployment,false
11.114574132,Malicious,1019,Create,ConfigMap,false
10.103165837,Malicious,1012,Create,Deployment,false
11.115483711,Malicious,1019,Create,ConfigMap,false
11.122442212,Malicious,1019,Create,ConfigMap,false
10.103219379,Malicious,1023,Create,Deployment,false
11.127152964,Malicious,1020,Create,ConfigMap,false
11.133509197,Malicious,1019,Create,ConfigMap,false
10.10445284,Malicious,1033,Create,Deployment,false
11.137729442,Malicious,1019,Create,ConfigMap,false
11.138363861,Malicious,1019,Create,ConfigMap,false
11.139360835,Malicious,1019,Create,ConfigMap,false
10.088266971,Malicious,1054,Create,Deployment,false
11.142772943,Malicious,1019,Create,ConfigMap,false
10.084396647,Malicious,1061,Create,Deployment,false
11.146377355,Malicious,1019,Create,ConfigMap,false
11.431528344,Malicious,1531,Update,Deployment,false
10.084109755,Malicious,463,Create,Deployment,false
10.547890173,Malicious,1016,Create,ConfigMap,false
11.564613052,Malicious,1531,Update,Deployment,false
10.084052396,Malicious,479,Create,Deployment,false
10.563092934,Malicious,1018,Create,ConfigMap,false
11.581286752,Malicious,1530,Update,Deployment,false
11.581313873,Malicious,1531,Update,Deployment,false
11.586389596,Malicious,1529,Update,Deployment,false
11.603369806,Malicious,1530,Update,Deployment,false
11.617540436,Malicious,1530,Update,Deployment,false
11.621861612,Malicious,1530,Update,Deployment,false
11.622438793,Malicious,1531,Update,Deployment,false
10.084044151,Malicious,527,Create,Deployment,false
10.611667351,Malicious,1017,Create,ConfigMap,false
11.629558508,Malicious,1530,Update,Deployment,false
10.084781574,Malicious,538,Create,Deployment,false
10.622823495,Malicious,1017,Create,ConfigMap,false
11.640017073,Malicious,1530,Update,Deployment,false
10.086316084,Malicious,536,Create,Deployment,false
10.622675285,Malicious,1018,Create,ConfigMap,false
11.640745429,Malicious,1531,Update,Deployment,false
10.084511444,Malicious,539,Create,Deployment,false
10.623828303,Malicious,1017,Create,ConfigMap,false
11.641360482,Malicious,1531,Update,Deployment,false
11.642076265,Malicious,1531,Update,Deployment,false
11.644749296,Malicious,1531,Update,Deployment,false
11.646099638,Malicious,1531,Update,Deployment,false
11.653326556,Malicious,1531,Update,Deployment,false
10.084267773,Malicious,556,Create,Deployment,false
10.641161401,Malicious,1017,Create,ConfigMap,false
11.65875268,Malicious,1530,Update,Deployment,false
11.662580103,Malicious,1531,Update,Deployment,false
11.66321351,Malicious,1531,Update,Deployment,false
11.6654622,Malicious,1531,Update,Deployment,false
11.666161902,Malicious,1532,Update,Deployment,false
10.650031924,Malicious,1017,Create,ConfigMap,false
11.667400092,Malicious,1531,Update,Deployment,false
11.668215483,Malicious,1531,Update,Deployment,false
11.669469072,Malicious,1530,Update,Deployment,false
11.672194343,Malicious,1530,Update,Deployment,false
10.654826645,Malicious,1017,Create,ConfigMap,false
11.672433154,Malicious,1531,Update,Deployment,false
11.673261189,Malicious,1531,Update,Deployment,false
10.084446361,Malicious,572,Create,Deployment,false
10.657428322,Malicious,1017,Create,ConfigMap,false
11.675381386,Malicious,1530,Update,Deployment,false
11.675825655,Malicious,1530,Update,Deployment,false
11.677241892,Malicious,1531,Update,Deployment,false
11.679150268,Malicious,1530,Update,Deployment,false
11.680577856,Malicious,1529,Update,Deployment,false
10.084412136,Malicious,580,Create,Deployment,false
10.664599464,Malicious,1017,Create,ConfigMap,false
11.6820297,Malicious,1532,Update,Deployment,false
11.683563558,Malicious,1531,Update,Deployment,false
11.686181005,Malicious,1530,Update,Deployment,false
11.688965627,Malicious,1529,Update,Deployment,false
11.689836613,Malicious,1529,Update,Deployment,false
10.086879339,Malicious,587,Create,Deployment,false
10.673932022,Malicious,1017,Create,ConfigMap,false
11.691531216,Malicious,1531,Update,Deployment,false
11.692226991,Malicious,1531,Update,Deployment,false
11.693781579,Malicious,1530,Update,Deployment,false
10.084274065,Malicious,592,Create,Deployment,false
10.677022432,Malicious,1017,Create,ConfigMap,false
11.694438019,Malicious,1531,Update,Deployment,false
11.695055777,Malicious,1531,Update,Deployment,false
10.085968337,Malicious,594,Create,Deployment,false
10.680102944,Malicious,1017,Create,ConfigMap,false
11.697538018,Malicious,1531,Update,Deployment,false
10.085164869,Malicious,595,Create,Deployment,false
10.680785413,Malicious,1017,Create,ConfigMap,false
11.698217652,Malicious,1531,Update,Deployment,false
11.700897176,Malicious,1530,Update,Deployment,false
10.087283693,Malicious,596,Create,Deployment,false
10.683998686,Malicious,1017,Create,ConfigMap,false
11.701418521,Malicious,1530,Update,Deployment,false
10.085434178,Malicious,599,Create,Deployment,false
10.684648865,Malicious,1017,Create,ConfigMap,false
11.702162948,Malicious,1531,Update,Deployment,false
11.705729058,Malicious,1530,Update,Deployment,false
10.086602315,Malicious,602,Create,Deployment,false
10.688793066,Malicious,1017,Create,ConfigMap,false
11.70631765,Malicious,1530,Update,Deployment,false
11.708568995,Malicious,1530,Update,Deployment,false
11.709320455,Malicious,1530,Update,Deployment,false
11.710293243,Malicious,1531,Update,Deployment,false
11.711590725,Malicious,1531,Update,Deployment,false
11.713491698,Malicious,1530,Update,Deployment,false
11.714212079,Malicious,1530,Update,Deployment,false
11.715592558,Malicious,1531,Update,Deployment,false
10.088590983,Malicious,610,Create,Deployment,false
10.698941315,Malicious,1017,Create,ConfigMap,false
11.716344389,Malicious,1531,Update,Deployment,false
10.085239339,Malicious,614,Create,Deployment,false
10.699883656,Malicious,1017,Create,ConfigMap,false
11.717162625,Malicious,1531,Update,Deployment,false
10.702519237,Malicious,1018,Create,ConfigMap,false
11.720554275,Malicious,1530,Update,Deployment,false
11.721302228,Malicious,1531,Update,Deployment,false
11.722590433,Malicious,1530,Update,Deployment,false
10.086187331,Malicious,620,Create,Deployment,false
10.706385614,Malicious,1016,Create,ConfigMap,false
11.72334525,Malicious,1531,Update,Deployment,false
10.707049508,Malicious,1017,Create,ConfigMap,false
11.724213741,Malicious,1531,Update,Deployment,false
10.089160129,Malicious,618,Create,Deployment,false
10.7077753,Malicious,1017,Create,ConfigMap,false
11.725733994,Malicious,1530,Update,Deployment,false
10.090743822,Malicious,617,Create,Deployment,false
10.708670131,Malicious,1017,Create,ConfigMap,false
11.726477127999999,Malicious,1530,Update,Deployment,false
11.727247935,Malicious,1531,Update,Deployment,false
10.710835252999999,Malicious,1017,Create,ConfigMap,false
11.728633533,Malicious,1531,Update,Deployment,false
10.084590924,Malicious,629,Create,Deployment,false
10.713820694,Malicious,1017,Create,ConfigMap,false
11.731437933,Malicious,1530,Update,Deployment,false
11.733450396,Malicious,1530,Update,Deployment,false
11.734159767,Malicious,1531,Update,Deployment,false
10.088002962,Malicious,629,Create,Deployment,false
10.717684637,Malicious,1017,Create,ConfigMap,false
11.735486144,Malicious,1531,Update,Deployment,false
10.088159909,Malicious,630,Create,Deployment,false
10.719100102,Malicious,1016,Create,ConfigMap,false
11.736064216,Malicious,1531,Update,Deployment,false
10.09125594,Malicious,628,Create,Deployment,false
10.719865789,Malicious,1017,Create,ConfigMap,false
11.737380163,Malicious,1531,Update,Deployment,false
11.738361257,Malicious,1530,Update,Deployment,false
11.739710016,Malicious,1530,Update,Deployment,false
11.740528894,Malicious,1531,Update,Deployment,false
11.741063724,Malicious,1531,Update,Deployment,false
11.742566314,Malicious,1531,Update,Deployment,false
10.726087356,Malicious,1017,Create,ConfigMap,false
11.743255907,Malicious,1531,Update,Deployment,false
10.091264316,Malicious,637,Create,Deployment,false
10.728595497,Malicious,1017,Create,ConfigMap,false
11.746245116,Malicious,1531,Update,Deployment,false
11.751271836,Malicious,1530,Update,Deployment,false
10.087126175,Malicious,648,Create,Deployment,false
10.736107022,Malicious,1017,Create,ConfigMap,false
11.753367036,Malicious,1530,Update,Deployment,false
11.754064183,Malicious,1531,Update,Deployment,false
11.756211932,Malicious,1531,Update,Deployment,false
11.759369439,Malicious,1530,Update,Deployment,false
10.090477439,Malicious,652,Create,Deployment,false
10.743213512,Malicious,1016,Create,ConfigMap,false
11.759986054,Malicious,1531,Update,Deployment,false
10.087121216,Malicious,656,Create,Deployment,false
10.744002473,Malicious,1017,Create,ConfigMap,false
11.761380219,Malicious,1531,Update,Deployment,false
11.762147109,Malicious,1531,Update,Deployment,false
11.763532467,Malicious,1530,Update,Deployment,false
11.764227961,Malicious,1531,Update,Deployment,false
11.766081844,Malicious,1531,Update,Deployment,false
11.767413601,Malicious,1531,Update,Deployment,false
11.770135245,Malicious,1531,Update,Deployment,false
10.086966974,Malicious,667,Create,Deployment,false
10.754131174,Malicious,1017,Create,ConfigMap,false
11.771701204,Malicious,1530,Update,Deployment,false
11.772484735,Malicious,1531,Update,Deployment,false
10.089359706,Malicious,666,Create,Deployment,false
10.756100316,Malicious,1017,Create,ConfigMap,false
11.773250332,Malicious,1531,Update,Deployment,false
11.774673211,Malicious,1530,Update,Deployment,false
11.778164669,Malicious,1530,Update,Deployment,false
11.778623166,Malicious,1531,Update,Deployment,false
11.779322567,Malicious,1531,Update,Deployment,false
11.780057266,Malicious,1531,Update,Deployment,false
11.781270068,Malicious,1531,Update,Deployment,false
10.088997852,Malicious,676,Create,Deployment,false
10.765103521,Malicious,1017,Create,ConfigMap,false
11.782462902,Malicious,1531,Update,Deployment,false
10.765720948,Malicious,1017,Create,ConfigMap,false
11.78310221,Malicious,1531,Update,Deployment,false
11.784479663,Malicious,1530,Update,Deployment,false
11.787251191,Malicious,1531,Update,Deployment,false
10.086405984,Malicious,684,Create,Deployment,false
10.771259044,Malicious,1017,Create,ConfigMap,false
11.788587497,Malicious,1530,Update,Deployment,false
11.789343014,Malicious,1531,Update,Deployment,false
10.084915197,Malicious,687,Create,Deployment,false
10.77270194,Malicious,1017,Create,ConfigMap,false
11.790180267,Malicious,1531,Update,Deployment,false
11.793959379,Malicious,1529,Update,Deployment,false
11.80129945,Malicious,1523,Update,Deployment,false
10.093608025,Malicious,687,Create,Deployment,false
10.781050207,Malicious,1017,Create,ConfigMap,false
11.798393879,Malicious,1528,Update,Deployment,false
11.79559516,Malicious,1532,Update,Deployment,false
11.796289793,Malicious,1535,Update,Deployment,false
11.797150779999999,Malicious,1535,Update,Deployment,false
11.802189522,Malicious,1531,Update,Deployment,false
11.803583256,Malicious,1531,Update,Deployment,false
11.804213367,Malicious,1531,Update,Deployment,false
11.805739231,Malicious,1530,Update,Deployment,false
11.80649012,Malicious,1530,Update,Deployment,false
11.808990184,Malicious,1529,Update,Deployment,false
11.810427911,Malicious,1531,Update,Deployment,false
10.089645657,Malicious,705,Create,Deployment,false
10.795099037,Malicious,1015,Create,ConfigMap,false
11.811101584,Malicious,1531,Update,Deployment,false
10.795797597,Malicious,1017,Create,ConfigMap,false
11.813214998,Malicious,1531,Update,Deployment,false
10.089457782,Malicious,707,Create,Deployment,false
