start_time,role,duration_ms,operation,resource,is_error
15.168434807,Regular,68,Delete,ConfigMap,false
15.236517072,Regular,115,Delete,Deployment,false
15.351863853,Regular,216,Create,Deployment,false
15.568332865,Regular,103,Create,ConfigMap,false
15.671998075,Regular,144,Update,Deployment,false
15.816423271,Regular,56,Delete,ConfigMap,false
15.872625929,Regular,78,Delete,Deployment,false
15.951008973,Regular,141,Create,Deployment,false
16.092988534,Regular,129,Create,ConfigMap,false
16.222653863,Regular,220,Update,Deployment,false
16.443059741,Regular,85,Delete,ConfigMap,false
16.180054486,Regular,112,Delete,Deployment,false
16.292504907,Regular,123,Create,Deployment,false
16.416087496,Regular,128,Create,ConfigMap,false
16.544115406,Regular,193,Update,Deployment,false
16.737372263,Regular,35,Delete,ConfigMap,false
16.772907007,Regular,40,Delete,Deployment,false
16.813559348,Regular,115,Create,Deployment,false
16.929127128,Regular,69,Create,ConfigMap,false
16.999076207999998,Regular,101,Update,Deployment,false
17.100858022,Regular,61,Delete,ConfigMap,false
16.274361126,Regular,138,Create,Deployment,false
16.413018649,Regular,133,Create,ConfigMap,false
16.546596798,Regular,180,Update,Deployment,false
16.726631609000002,Regular,58,Delete,ConfigMap,false
16.784836308,Regular,89,Delete,Deployment,false
16.873906315,Regular,70,Create,Deployment,false
16.945394457,Regular,64,Create,ConfigMap,false
17.00944137,Regular,153,Update,Deployment,false
16.161795195,Regular,131,Create,ConfigMap,false
16.293205067,Regular,179,Update,Deployment,false
16.472278011,Regular,50,Delete,ConfigMap,false
16.522833476,Regular,92,Delete,Deployment,false
16.615161629,Regular,106,Create,Deployment,false
16.721180468,Regular,105,Create,ConfigMap,false
16.826581184,Regular,90,Update,Deployment,false
16.916834608,Regular,34,Delete,ConfigMap,false
16.951525078,Regular,57,Delete,Deployment,false
17.009175825,Regular,157,Create,Deployment,false
16.528366452,Regular,97,Delete,Deployment,false
16.625728383,Regular,93,Create,Deployment,false
16.719326338,Regular,63,Create,ConfigMap,false
16.782810532,Regular,151,Update,Deployment,false
16.934770985,Regular,47,Delete,ConfigMap,false
16.981807428,Regular,26,Delete,Deployment,false
17.008608228,Regular,172,Create,Deployment,false
16.212888281,Regular,104,Create,Deployment,false
16.317899216,Regular,120,Create,ConfigMap,false
16.438896426,Regular,179,Update,Deployment,false
16.617973118,Regular,113,Delete,ConfigMap,false
16.73119307,Regular,57,Delete,Deployment,false
16.788409994,Regular,142,Create,Deployment,false
16.93100794,Regular,74,Create,ConfigMap,false
17.005737306,Regular,96,Update,Deployment,false
17.102459012,Regular,83,Delete,ConfigMap,false
16.162670206,Regular,119,Create,ConfigMap,false
16.282421801,Regular,93,Update,Deployment,false
16.375526659,Regular,106,Delete,ConfigMap,false
16.481899711,Regular,148,Delete,Deployment,false
16.630437876,Regular,139,Create,Deployment,false
16.769550874,Regular,96,Create,ConfigMap,false
16.866465416,Regular,62,Update,Deployment,false
16.928968878,Regular,16,Delete,ConfigMap,false
16.945682283,Regular,66,Delete,Deployment,false
17.012676914,Regular,98,Create,Deployment,false
17.111203005,Regular,83,Create,ConfigMap,false
16.288671398,Regular,154,Create,ConfigMap,false
16.443469509,Regular,126,Update,Deployment,false
16.570428199,Regular,39,Delete,ConfigMap,false
16.610049162,Regular,119,Delete,Deployment,false
16.729140834,Regular,151,Create,Deployment,false
16.880967994,Regular,86,Create,ConfigMap,false
16.967069404,Regular,140,Update,Deployment,false
17.10740853,Regular,57,Delete,ConfigMap,false
17.164750231,Regular,39,Delete,Deployment,false
16.214382498,Regular,72,Create,ConfigMap,false
16.28675057,Regular,196,Update,Deployment,false
16.483724636,Regular,62,Delete,ConfigMap,false
16.546613851,Regular,105,Delete,Deployment,false
16.652262947,Regular,133,Create,Deployment,false
16.785332691,Regular,121,Create,ConfigMap,false
16.90649807,Regular,102,Update,Deployment,false
17.009326532,Regular,77,Delete,ConfigMap,false
17.086403165,Regular,31,Delete,Deployment,false
17.117437093,Regular,143,Create,Deployment,false
16.289120591,Regular,74,Delete,ConfigMap,false
16.363601756,Regular,73,Delete,Deployment,false
16.437348998,Regular,102,Create,Deployment,false
16.540350858,Regular,70,Create,ConfigMap,false
16.611235655,Regular,83,Update,Deployment,false
16.694851505,Regular,28,Delete,ConfigMap,false
16.723712366,Regular,58,Delete,Deployment,false
16.782376438,Regular,89,Create,Deployment,false
16.87231862,Regular,137,Create,ConfigMap,false
17.009418065,Regular,96,Update,Deployment,false
17.106265179,Regular,89,Delete,ConfigMap,false
17.196035917,Regular,124,Delete,Deployment,false
16.318441205,Regular,129,Create,ConfigMap,false
16.448030119,Regular,172,Update,Deployment,false
16.620345743,Regular,86,Delete,ConfigMap,false
16.707237634,Regular,75,Delete,Deployment,false
16.782882318,Regular,125,Create,Deployment,false
16.907959225,Regular,88,Create,ConfigMap,false
16.996929102,Regular,109,Update,Deployment,false
17.106261953,Regular,59,Delete,ConfigMap,false
17.166100154,Regular,54,Delete,Deployment,false
17.220227061,Regular,108,Create,Deployment,false
17.204052799,Regular,126,Create,Deployment,false
17.330095169,Regular,103,Create,ConfigMap,false
17.433147956,Regular,119,Update,Deployment,false
17.553057183,Regular,74,Delete,ConfigMap,false
17.627434485,Regular,120,Delete,Deployment,false
17.747568447,Regular,90,Create,Deployment,false
17.837793829,Regular,58,Create,ConfigMap,false
17.896310307,Regular,59,Update,Deployment,false
17.955510033,Regular,53,Delete,ConfigMap,false
18.009116253,Regular,50,Delete,Deployment,false
18.060059251,Regular,93,Create,Deployment,false
17.181136175,Regular,96,Create,ConfigMap,false
17.27733089,Regular,169,Update,Deployment,false
17.446968829,Regular,80,Delete,ConfigMap,false
17.527098771,Regular,33,Delete,Deployment,false
17.560625422,Regular,74,Create,Deployment,false
17.635014226,Regular,170,Create,ConfigMap,false
17.805086422,Regular,95,Update,Deployment,false
17.900403083,Regular,73,Delete,ConfigMap,false
17.973922999,Regular,104,Delete,Deployment,false
18.078845812,Regular,84,Create,Deployment,false
17.320611872,Regular,96,Create,Deployment,false
17.41706597,Regular,98,Create,ConfigMap,false
17.515516183,Regular,94,Update,Deployment,false
17.610075827,Regular,40,Delete,ConfigMap,false
17.650449377,Regular,90,Delete,Deployment,false
17.741217553,Regular,97,Create,Deployment,false
17.838429237,Regular,80,Create,ConfigMap,false
17.919315301,Regular,138,Update,Deployment,false
18.058317377,Regular,51,Delete,ConfigMap,false
18.109776559,Regular,54,Delete,Deployment,false
17.195000731,Regular,122,Update,Deployment,false
17.317500003,Regular,125,Delete,ConfigMap,false
17.442931343,Regular,105,Delete,Deployment,false
17.548855872,Regular,82,Create,Deployment,false
17.631361619,Regular,113,Create,ConfigMap,false
17.745005836,Regular,98,Update,Deployment,false
17.843218236,Regular,59,Delete,ConfigMap,false
17.902838975999998,Regular,48,Delete,Deployment,false
17.951556277999998,Regular,109,Create,Deployment,false
18.061380833,Regular,105,Create,ConfigMap,false
17.162373498,Regular,58,Delete,Deployment,false
17.220949242,Regular,80,Create,Deployment,false
17.301483431,Regular,105,Create,ConfigMap,false
17.406521397,Regular,124,Update,Deployment,false
17.531462629,Regular,27,Delete,ConfigMap,false
17.559311785,Regular,66,Delete,Deployment,false
17.625998337,Regular,124,Create,Deployment,false
17.750286943,Regular,77,Create,ConfigMap,false
17.827686523,Regular,71,Update,Deployment,false
17.899103203,Regular,52,Delete,ConfigMap,false
17.951510742,Regular,35,Delete,Deployment,false
17.987494116,Regular,70,Create,Deployment,false
18.05836129,Regular,109,Create,ConfigMap,false
17.260773531,Regular,98,Create,ConfigMap,false
17.358990656,Regular,96,Update,Deployment,false
17.455966344,Regular,102,Delete,ConfigMap,false
17.558135197,Regular,56,Delete,Deployment,false
17.614545564,Regular,119,Create,Deployment,false
17.733778076,Regular,79,Create,ConfigMap,false
17.81373597,Regular,128,Update,Deployment,false
17.942136939,Regular,28,Delete,ConfigMap,false
17.970992093,Regular,94,Delete,Deployment,false
18.065561575,Regular,57,Create,Deployment,false
18.122625945,Regular,57,Create,ConfigMap,false
17.166314461,Regular,92,Create,ConfigMap,false
17.259141532,Regular,187,Update,Deployment,false
17.446971665,Regular,79,Delete,ConfigMap,false
17.526447272,Regular,84,Delete,Deployment,false
17.611271291,Regular,71,Create,Deployment,false
17.683183565,Regular,123,Create,ConfigMap,false
17.806388988,Regular,57,Update,Deployment,false
17.863955826,Regular,36,Delete,ConfigMap,false
17.900081738,Regular,68,Delete,Deployment,false
17.968971273,Regular,141,Create,Deployment,false
18.110690853,Regular,98,Create,ConfigMap,false
17.163060342,Regular,42,Delete,ConfigMap,false
17.205133872,Regular,99,Delete,Deployment,false
17.30430598,Regular,111,Create,Deployment,false
17.415637107,Regular,75,Create,ConfigMap,false
17.491237447,Regular,70,Update,Deployment,false
17.561562299,Regular,74,Delete,ConfigMap,false
17.636053005,Regular,50,Delete,Deployment,false
17.686539322,Regular,85,Create,Deployment,false
17.772445851,Regular,64,Create,ConfigMap,false
17.837371553,Regular,111,Update,Deployment,false
17.948736822,Regular,15,Delete,ConfigMap,false
17.964309834,Regular,76,Delete,Deployment,false
18.040382332,Regular,42,Create,Deployment,false
18.082612824,Regular,77,Create,ConfigMap,false
18.160040317,Regular,83,Update,Deployment,false
17.328337752,Regular,85,Create,ConfigMap,false
17.414305598,Regular,101,Update,Deployment,false
17.516126183,Regular,36,Delete,ConfigMap,false
17.552780882,Regular,81,Delete,Deployment,false
17.633827178,Regular,168,Create,Deployment,false
17.802628037,Regular,64,Create,ConfigMap,false
17.866815397,Regular,84,Update,Deployment,false
17.951767867,Regular,17,Delete,ConfigMap,false
17.969536578,Regular,76,Delete,Deployment,false
18.046258291,Regular,55,Create,Deployment,false
18.101764743,Regular,70,Create,ConfigMap,false
18.172602201,Regular,72,Update,Deployment,false
17.185790222,Regular,50,Delete,Deployment,false
17.236522242,Regular,145,Create,Deployment,false
17.382342627,Regular,71,Create,ConfigMap,false
17.453522103,Regular,109,Update,Deployment,false
17.563333659,Regular,50,Delete,ConfigMap,false
17.613616723,Regular,40,Delete,Deployment,false
17.653968212,Regular,132,Create,Deployment,false
17.786685279,Regular,75,Create,ConfigMap,false
17.862354887,Regular,88,Update,Deployment,false
17.950585869,Regular,17,Delete,ConfigMap,false
17.968483623,Regular,81,Delete,Deployment,false
18.049588349,Regular,51,Create,Deployment,false
18.101056428,Regular,114,Create,ConfigMap,false
18.215129723,Regular,113,Update,Deployment,false
18.166573765,Regular,76,Update,Deployment,false
18.242662624,Regular,116,Delete,ConfigMap,false
18.358908075,Regular,142,Delete,Deployment,false
18.501421411,Regular,171,Create,Deployment,false
18.672524751,Regular,123,Create,ConfigMap,false
18.796057392,Regular,114,Update,Deployment,false
18.910099127,Regular,46,Delete,ConfigMap,false
18.95689654,Regular,80,Delete,Deployment,false
19.037021739,Regular,107,Create,Deployment,false
18.24511099,Regular,59,Delete,ConfigMap,false
18.304447073,Regular,82,Delete,Deployment,false
18.386622658,Regular,130,Create,Deployment,false
18.517611546,Regular,80,Create,ConfigMap,false
18.597858455,Regular,154,Update,Deployment,false
18.752067262,Regular,45,Delete,ConfigMap,false
18.797157005,Regular,57,Delete,Deployment,false
18.854410491,Regular,55,Create,Deployment,false
18.910101923,Regular,107,Create,ConfigMap,false
19.017337406,Regular,145,Update,Deployment,false
18.153553667,Regular,58,Create,ConfigMap,false
18.212122543,Regular,92,Update,Deployment,false
18.304831187,Regular,65,Delete,ConfigMap,false
18.370285967,Regular,131,Delete,Deployment,false
18.501607943,Regular,131,Create,Deployment,false
18.633490095,Regular,120,Create,ConfigMap,false
18.754179945,Regular,43,Update,Deployment,false
18.798023027,Regular,58,Delete,ConfigMap,false
18.856087573,Regular,33,Delete,Deployment,false
18.889175017,Regular,95,Create,Deployment,false
18.98437602,Regular,102,Create,ConfigMap,false
19.086508392,Regular,76,Update,Deployment,false
18.163870338,Regular,101,Create,Deployment,false
18.265283093,Regular,98,Create,ConfigMap,false
18.363415182,Regular,194,Update,Deployment,false
18.557534517,Regular,87,Delete,ConfigMap,false
18.645454403,Regular,74,Delete,Deployment,false
18.71994577,Regular,60,Create,Deployment,false
18.780722088,Regular,77,Create,ConfigMap,false
18.857944875,Regular,72,Update,Deployment,false
18.930563521,Regular,53,Delete,ConfigMap,false
18.983990102,Regular,98,Delete,Deployment,false
19.082082337,Regular,130,Create,Deployment,false
18.243548735,Regular,48,Delete,ConfigMap,false
18.292509576,Regular,80,Delete,Deployment,false
18.373420066,Regular,180,Create,Deployment,false
18.554325717,Regular,108,Create,ConfigMap,false
18.662947144,Regular,121,Update,Deployment,false
18.784414039,Regular,31,Delete,ConfigMap,false
18.815445496,Regular,72,Delete,Deployment,false
18.887856471,Regular,77,Create,Deployment,false
18.964965483,Regular,94,Create,ConfigMap,false
19.059851622,Regular,153,Update,Deployment,false
18.163613955,Regular,74,Create,ConfigMap,false
18.237862534,Regular,237,Update,Deployment,false
18.475364573,Regular,82,Delete,ConfigMap,false
18.558315009,Regular,79,Delete,Deployment,false
18.638262723,Regular,97,Create,Deployment,false
18.73600049,Regular,117,Create,ConfigMap,false
18.853119898,Regular,76,Update,Deployment,false
18.929298406,Regular,50,Delete,ConfigMap,false
18.979480881,Regular,105,Delete,Deployment,false
19.094644161,Regular,133,Create,Deployment,false
18.328678499,Regular,61,Delete,ConfigMap,false
18.390407364,Regular,108,Delete,Deployment,false
18.49857807,Regular,131,Create,Deployment,false
18.629694759,Regular,111,Create,ConfigMap,false
18.741085888,Regular,119,Update,Deployment,false
18.860699779,Regular,26,Delete,ConfigMap,false
18.887120273,Regular,69,Delete,Deployment,false
18.956184457,Regular,219,Create,Deployment,false
19.176005591,Regular,82,Create,ConfigMap,false
18.209563949,Regular,122,Update,Deployment,false
18.332100972,Regular,29,Delete,ConfigMap,false
18.36157343,Regular,123,Delete,Deployment,false
18.485204896,Regular,92,Create,Deployment,false
18.577809524,Regular,114,Create,ConfigMap,false
18.691949145,Regular,117,Update,Deployment,false
18.809794161,Regular,63,Delete,ConfigMap,false
18.873287803,Regular,80,Delete,Deployment,false
18.954146475,Regular,184,Create,Deployment,false
19.138535023,Regular,123,Create,ConfigMap,false
18.180417366,Regular,85,Update,Deployment,false
18.266370182,Regular,89,Delete,ConfigMap,false
18.355598945,Regular,151,Delete,Deployment,false
18.506939375,Regular,116,Create,Deployment,false
18.623499278,Regular,118,Create,ConfigMap,false
18.742032001,Regular,161,Update,Deployment,false
18.90322158,Regular,73,Delete,ConfigMap,false
18.976266901,Regular,114,Delete,Deployment,false
19.091204865999998,Regular,124,Create,Deployment,false
19.216170248,Regular,82,Create,ConfigMap,false
18.167754061,Regular,106,Update,Deployment,false
18.274385044,Regular,73,Delete,ConfigMap,false
18.347704902,Regular,89,Delete,Deployment,false
18.436900072,Regular,115,Create,Deployment,false
18.552271945,Regular,120,Create,ConfigMap,false
18.673016649,Regular,92,Update,Deployment,false
18.765681771,Regular,30,Delete,ConfigMap,false
18.79631108,Regular,58,Delete,Deployment,false
18.854650093,Regular,79,Create,Deployment,false
18.933741293,Regular,65,Create,ConfigMap,false
18.998864988,Regular,128,Update,Deployment,false
19.127460894,Regular,87,Delete,ConfigMap,false
19.215148251,Regular,130,Delete,Deployment,false
19.262314018,Regular,121,Update,Deployment,false
19.384229579,Regular,81,Delete,ConfigMap,false
19.465999369,Regular,58,Delete,Deployment,false
19.524886535,Regular,127,Create,Deployment,false
19.652766391,Regular,113,Create,ConfigMap,false
19.766186355,Regular,63,Update,Deployment,false
19.829490279,Regular,41,Delete,ConfigMap,false
