start_time,role,duration_ms,operation,resource,is_error
10.737184605,Malicious,100,Create,Deployment,true
10.837894984,Malicious,85,Delete,Deployment,true
10.923890753,Malicious,108,Create,Deployment,true
11.032869082,Malicious,124,Create,ConfigMap,true
10.16047233,Malicious,323,Create,Deployment,true
10.484161894,Malicious,94,Create,ConfigMap,true
10.578848886,Malicious,56,Update,Deployment,true
10.635010075,Malicious,72,Delete,ConfigMap,true
10.707540496,Malicious,95,Delete,Deployment,true
10.802879406,Malicious,169,Create,Deployment,true
10.972164626,Malicious,74,Delete,Deployment,true
11.046795626,Malicious,110,Create,Deployment,true
10.482235306,Malicious,95,Create,ConfigMap,true
10.57733425,Malicious,28,Update,Deployment,true
10.606103768,Malicious,100,Delete,ConfigMap,true
10.706348743,Malicious,100,Delete,Deployment,true
10.806456498,Malicious,145,Create,Deployment,true
10.951976733,Malicious,93,Delete,Deployment,true
11.045562905,Malicious,112,Create,Deployment,true
10.168752242,Malicious,380,Create,Deployment,true
10.549641557,Malicious,81,Create,ConfigMap,true
10.631598728,Malicious,75,Update,Deployment,true
10.707540486,Malicious,83,Delete,ConfigMap,true
10.791327782,Malicious,48,Delete,Deployment,true
10.840033595,Malicious,110,Create,Deployment,true
10.950259512,Malicious,104,Delete,Deployment,true
11.054731174,Malicious,103,Create,Deployment,true
10.156288596,Malicious,310,Create,Deployment,true
10.466970992,Malicious,153,Create,ConfigMap,true
10.620223719,Malicious,50,Update,Deployment,true
10.670267142,Malicious,41,Delete,ConfigMap,true
10.711530112,Malicious,92,Delete,Deployment,true
10.803581259,Malicious,119,Create,Deployment,true
10.923490734,Malicious,22,Delete,Deployment,true
10.946434259,Malicious,117,Create,Deployment,true
11.06411941,Malicious,93,Create,ConfigMap,true
10.150833428,Malicious,334,Create,Deployment,true
10.485103792,Malicious,153,Create,ConfigMap,true
10.638316213,Malicious,51,Update,Deployment,true
10.690038383,Malicious,50,Delete,ConfigMap,true
10.740144525,Malicious,53,Delete,Deployment,true
10.793946775,Malicious,130,Create,Deployment,true
10.924839415,Malicious,20,Delete,Deployment,true
10.945287672,Malicious,114,Create,Deployment,true
11.059823974,Malicious,98,Create,ConfigMap,true
10.145873039,Malicious,305,Create,Deployment,true
10.451770859,Malicious,103,Create,ConfigMap,true
10.554980905,Malicious,22,Update,Deployment,true
10.577069827999999,Malicious,19,Delete,ConfigMap,true
10.596531762,Malicious,48,Delete,Deployment,true
10.64486085,Malicious,87,Create,Deployment,true
10.731902585,Malicious,77,Delete,Deployment,true
10.809767295,Malicious,167,Create,Deployment,true
10.977190119,Malicious,89,Create,ConfigMap,true
11.066649554,Malicious,54,Update,Deployment,true
11.120965049,Malicious,37,Delete,ConfigMap,true
10.153404841,Malicious,316,Create,Deployment,true
10.469763173,Malicious,87,Create,ConfigMap,true
10.556851628,Malicious,52,Update,Deployment,true
10.609776151,Malicious,22,Delete,ConfigMap,true
10.631977677,Malicious,83,Delete,Deployment,true
10.715562318,Malicious,128,Create,Deployment,true
10.843606529,Malicious,54,Delete,Deployment,true
10.897746691,Malicious,140,Create,Deployment,true
11.038003171,Malicious,120,Create,ConfigMap,true
10.468350681,Malicious,105,Create,ConfigMap,true
10.573718985,Malicious,32,Update,Deployment,true
10.606316742,Malicious,23,Delete,ConfigMap,true
10.629423918,Malicious,74,Delete,Deployment,true
10.703874596,Malicious,164,Create,Deployment,true
10.868052317,Malicious,68,Delete,Deployment,true
10.936529021,Malicious,130,Create,Deployment,true
11.06732672,Malicious,91,Create,ConfigMap,true
10.541863318,Malicious,40,Update,Deployment,true
10.582611941,Malicious,41,Delete,ConfigMap,true
10.623646318,Malicious,82,Delete,Deployment,true
10.706135989,Malicious,131,Create,Deployment,true
10.837220553,Malicious,60,Delete,Deployment,true
10.897769543999999,Malicious,95,Create,Deployment,true
10.993192634,Malicious,74,Create,ConfigMap,true
11.067408365,Malicious,47,Update,Deployment,true
11.115149707,Malicious,43,Delete,ConfigMap,true
10.487417025,Malicious,140,Create,ConfigMap,true
10.627430162,Malicious,61,Update,Deployment,true
10.689425149,Malicious,91,Delete,ConfigMap,true
10.781154836,Malicious,86,Delete,Deployment,true
10.867538862,Malicious,130,Create,Deployment,true
10.998058503,Malicious,70,Delete,Deployment,true
11.068201601,Malicious,90,Create,Deployment,true
10.297022893,Malicious,237,Create,ConfigMap,true
10.534726205,Malicious,47,Update,Deployment,true
10.582679029,Malicious,40,Delete,ConfigMap,true
10.623593147,Malicious,82,Delete,Deployment,true
10.705813828,Malicious,152,Create,Deployment,true
10.858335817,Malicious,41,Delete,Deployment,true
10.900134956,Malicious,106,Create,Deployment,true
11.006632103,Malicious,151,Create,ConfigMap,true
10.365125427,Malicious,194,Create,ConfigMap,true
10.560061302,Malicious,76,Update,Deployment,true
10.636341524,Malicious,79,Delete,ConfigMap,true
10.715748592,Malicious,94,Delete,Deployment,true
10.810092583,Malicious,143,Create,Deployment,true
10.953948888,Malicious,107,Delete,Deployment,true
11.061631015,Malicious,96,Create,Deployment,true
10.168505423,Malicious,318,Create,Deployment,true
10.486641312,Malicious,109,Create,ConfigMap,true
10.595921293,Malicious,49,Update,Deployment,true
10.645081829,Malicious,63,Delete,ConfigMap,true
10.708748199,Malicious,107,Delete,Deployment,true
10.816380232,Malicious,112,Create,Deployment,true
10.928851453,Malicious,137,Delete,Deployment,true
11.065954485,Malicious,92,Create,Deployment,true
10.501000848,Malicious,123,Create,ConfigMap,true
10.624267197,Malicious,45,Update,Deployment,true
10.669551783,Malicious,59,Delete,ConfigMap,true
10.729117036,Malicious,74,Delete,Deployment,true
10.803499965,Malicious,120,Create,Deployment,true
10.923996594,Malicious,137,Delete,Deployment,true
11.061441015,Malicious,97,Create,Deployment,true
10.156189598,Malicious,248,Create,Deployment,true
10.404732513,Malicious,158,Create,ConfigMap,true
10.562940058,Malicious,72,Update,Deployment,true
10.63499162,Malicious,76,Delete,ConfigMap,true
10.711752143,Malicious,90,Delete,Deployment,true
10.801809765,Malicious,149,Create,Deployment,true
10.951093616,Malicious,65,Delete,Deployment,true
11.016126741,Malicious,142,Create,Deployment,true
10.510016647,Malicious,111,Create,ConfigMap,true
10.621638746,Malicious,83,Update,Deployment,true
10.704917125,Malicious,62,Delete,ConfigMap,true
10.767130857,Malicious,72,Delete,Deployment,true
10.839608548,Malicious,130,Create,Deployment,true
10.969761703,Malicious,74,Delete,Deployment,true
11.044662976,Malicious,113,Create,Deployment,true
10.46821331,Malicious,90,Create,ConfigMap,true
10.55919635,Malicious,17,Update,Deployment,true
10.576854379,Malicious,59,Delete,ConfigMap,true
10.63665055,Malicious,85,Delete,Deployment,true
10.722381497,Malicious,142,Create,Deployment,true
10.864475435,Malicious,59,Delete,Deployment,true
10.923740047,Malicious,144,Create,Deployment,true
11.068647688,Malicious,89,Create,ConfigMap,true
10.164438241,Malicious,325,Create,Deployment,true
10.49000033,Malicious,146,Create,ConfigMap,true
10.636786398,Malicious,36,Update,Deployment,true
10.672882047,Malicious,63,Delete,ConfigMap,true
10.73623413,Malicious,69,Delete,Deployment,true
10.805434849,Malicious,118,Create,Deployment,true
10.924115119,Malicious,20,Delete,Deployment,true
10.944880759,Malicious,125,Create,Deployment,true
11.070333229,Malicious,88,Create,ConfigMap,true
10.503005795,Malicious,119,Create,ConfigMap,true
10.62224642,Malicious,49,Update,Deployment,true
10.672110251,Malicious,58,Delete,ConfigMap,true
10.730329758,Malicious,65,Delete,Deployment,true
10.796325622,Malicious,127,Create,Deployment,true
10.924001524,Malicious,21,Delete,Deployment,true
10.945106468,Malicious,111,Create,Deployment,true
11.056199402,Malicious,102,Create,ConfigMap,true
10.170327904,Malicious,312,Create,Deployment,true
10.482626058,Malicious,124,Create,ConfigMap,true
10.607276965,Malicious,62,Update,Deployment,true
10.669288964,Malicious,45,Delete,ConfigMap,true
10.715291634,Malicious,91,Delete,Deployment,true
10.806675374,Malicious,162,Create,Deployment,true
10.968895108,Malicious,45,Delete,Deployment,true
11.014784312,Malicious,143,Create,Deployment,true
10.592837848,Malicious,38,Update,Deployment,true
10.631108056,Malicious,76,Delete,ConfigMap,true
10.708048601,Malicious,97,Delete,Deployment,true
10.805233095,Malicious,148,Create,Deployment,true
10.953764297,Malicious,113,Delete,Deployment,true
11.067671054,Malicious,91,Create,Deployment,true
10.145185033,Malicious,103,Create,Deployment,true
10.249189877,Malicious,285,Create,ConfigMap,true
10.535108932,Malicious,18,Update,Deployment,true
10.553783872,Malicious,41,Delete,ConfigMap,true
10.594912598,Malicious,50,Delete,Deployment,true
10.645362232,Malicious,82,Create,Deployment,true
10.727516667,Malicious,66,Delete,Deployment,true
10.793912209,Malicious,184,Create,Deployment,true
10.978410756,Malicious,84,Create,ConfigMap,true
11.062577122,Malicious,59,Update,Deployment,true
11.12185001,Malicious,22,Delete,ConfigMap,true
11.144553339,Malicious,14,Delete,Deployment,true
10.149345783,Malicious,342,Create,Deployment,true
10.492234432,Malicious,114,Create,ConfigMap,true
10.6065418,Malicious,61,Update,Deployment,true
10.667559901,Malicious,46,Delete,ConfigMap,true
10.713903188,Malicious,78,Delete,Deployment,true
10.792052919,Malicious,70,Create,Deployment,true
10.862402549,Malicious,80,Delete,Deployment,true
10.943251947,Malicious,124,Create,Deployment,true
11.067556937,Malicious,91,Create,ConfigMap,true
10.151064956999999,Malicious,321,Create,Deployment,true
10.472848111,Malicious,85,Create,ConfigMap,true
10.558658368,Malicious,64,Update,Deployment,true
10.623666256,Malicious,88,Delete,ConfigMap,true
10.712474996,Malicious,100,Delete,Deployment,true
10.812955048,Malicious,154,Create,Deployment,true
10.967149203,Malicious,60,Delete,Deployment,true
11.028046104,Malicious,130,Create,Deployment,true
10.40710105,Malicious,156,Create,ConfigMap,true
10.563679863,Malicious,76,Update,Deployment,true
10.639909007,Malicious,65,Delete,ConfigMap,true
10.704919328999999,Malicious,104,Delete,Deployment,true
10.809715076,Malicious,157,Create,Deployment,true
10.966749293,Malicious,51,Delete,Deployment,true
11.018172766,Malicious,140,Create,Deployment,true
10.148871933,Malicious,341,Create,Deployment,true
10.490684299,Malicious,147,Create,ConfigMap,true
10.638515341,Malicious,71,Update,Deployment,true
10.710177784,Malicious,51,Delete,ConfigMap,true
10.761577382,Malicious,74,Delete,Deployment,true
10.83584944,Malicious,144,Create,Deployment,true
10.98023494,Malicious,53,Delete,Deployment,true
11.034140807,Malicious,124,Create,Deployment,true
10.151068384,Malicious,315,Create,Deployment,true
10.466926026,Malicious,97,Create,ConfigMap,true
10.564029185999999,Malicious,69,Update,Deployment,true
10.633947798,Malicious,78,Delete,ConfigMap,true
10.711970738,Malicious,81,Delete,Deployment,true
10.793711117,Malicious,171,Create,Deployment,true
10.96530956,Malicious,32,Delete,Deployment,true
10.997442774,Malicious,78,Create,Deployment,true
11.076429625,Malicious,82,Create,ConfigMap,true
10.172059152,Malicious,318,Create,Deployment,true
10.490286603,Malicious,145,Create,ConfigMap,true
10.636246804,Malicious,80,Update,Deployment,true
10.716999297,Malicious,87,Delete,ConfigMap,true
10.804664556,Malicious,59,Delete,Deployment,true
10.8645412,Malicious,91,Create,Deployment,true
10.956328897,Malicious,38,Delete,Deployment,true
10.994358498,Malicious,73,Create,Deployment,true
11.068043471,Malicious,90,Create,ConfigMap,true
10.556984069,Malicious,42,Update,Deployment,true
10.59998531,Malicious,29,Delete,ConfigMap,true
10.629501385,Malicious,81,Delete,Deployment,true
10.711469907,Malicious,149,Create,Deployment,true
10.8608969,Malicious,62,Delete,Deployment,true
10.92306777,Malicious,136,Create,Deployment,true
11.059362408,Malicious,99,Create,ConfigMap,true
10.167746272,Malicious,292,Create,Deployment,true
10.459903953,Malicious,92,Create,ConfigMap,true
10.552906837,Malicious,40,Update,Deployment,true
10.593844069,Malicious,35,Delete,ConfigMap,true
10.629462802,Malicious,78,Delete,Deployment,true
10.707746588,Malicious,149,Create,Deployment,true
10.857352670000001,Malicious,74,Delete,Deployment,true
10.932218045,Malicious,132,Create,Deployment,true
11.064566018,Malicious,94,Create,ConfigMap,true
10.163970603,Malicious,348,Create,Deployment,true
10.512112266,Malicious,97,Create,ConfigMap,true
10.609791881,Malicious,62,Update,Deployment,true
10.672536941,Malicious,65,Delete,ConfigMap,true
10.737618459,Malicious,67,Delete,Deployment,true
10.805071819,Malicious,114,Create,Deployment,true
10.919993463,Malicious,31,Delete,Deployment,true
10.951141066,Malicious,110,Create,Deployment,true
11.061667334,Malicious,97,Create,ConfigMap,true
10.511596898,Malicious,112,Create,ConfigMap,true
10.623753141,Malicious,49,Update,Deployment,true
10.67301026,Malicious,63,Delete,ConfigMap,true
10.736893582,Malicious,74,Delete,Deployment,true
10.811021256,Malicious,138,Create,Deployment,true
10.94905221,Malicious,72,Delete,Deployment,true
11.021068325,Malicious,138,Create,Deployment,true
10.161247683,Malicious,347,Create,Deployment,true
10.508383426,Malicious,119,Create,ConfigMap,true
10.628247954999999,Malicious,77,Update,Deployment,true
10.705340659,Malicious,79,Delete,ConfigMap,true
10.78522269,Malicious,79,Delete,Deployment,true
10.864915401,Malicious,119,Create,Deployment,true
10.984227511,Malicious,79,Delete,Deployment,true
11.063873463,Malicious,95,Create,Deployment,true
10.149127028,Malicious,255,Create,Deployment,true
10.404445738,Malicious,122,Create,ConfigMap,true
10.526621446,Malicious,18,Update,Deployment,true
10.544884735,Malicious,61,Delete,ConfigMap,true
10.606230599,Malicious,106,Delete,Deployment,true
10.713229358,Malicious,99,Create,Deployment,true
10.813142464,Malicious,100,Delete,Deployment,true
10.914124349,Malicious,104,Create,Deployment,true
11.01878051,Malicious,140,Create,ConfigMap,true
10.161179102,Malicious,309,Create,Deployment,true
10.470550548,Malicious,166,Create,ConfigMap,true
10.63709293,Malicious,68,Update,Deployment,true
10.705783801,Malicious,105,Delete,ConfigMap,true
10.810936535,Malicious,45,Delete,Deployment,true
10.856717805,Malicious,136,Create,Deployment,true
10.99295873,Malicious,67,Delete,Deployment,true
11.060751155,Malicious,98,Create,Deployment,true
10.171857188,Malicious,287,Create,Deployment,true
10.459426496,Malicious,107,Create,ConfigMap,true
10.567136256,Malicious,72,Update,Deployment,true
10.640090953,Malicious,57,Delete,ConfigMap,true
10.697544185,Malicious,107,Delete,Deployment,true
10.805117646,Malicious,144,Create,Deployment,true
10.949783799,Malicious,114,Delete,Deployment,true
11.064572741,Malicious,94,Create,Deployment,true
10.170159274,Malicious,327,Create,Deployment,true
10.497751438,Malicious,110,Create,ConfigMap,true
10.608046396,Malicious,64,Update,Deployment,true
10.672327584,Malicious,59,Delete,ConfigMap,true
10.73136285,Malicious,74,Delete,Deployment,true
10.805386547,Malicious,117,Create,Deployment,true
10.922566088,Malicious,56,Delete,Deployment,true
10.979409663,Malicious,84,Create,Deployment,true
11.06392959,Malicious,95,Create,ConfigMap,true
10.484377403,Malicious,92,Create,ConfigMap,true
10.576553407,Malicious,52,Update,Deployment,true
10.628625061,Malicious,58,Delete,ConfigMap,true
10.687317246,Malicious,91,Delete,Deployment,true
10.783129425,Malicious,143,Create,Deployment,true
10.926996891,Malicious,140,Delete,Deployment,true
11.067336489,Malicious,92,Create,Deployment,true
10.145663371,Malicious,140,Create,Deployment,true
10.286169675,Malicious,224,Create,ConfigMap,true
10.510894654,Malicious,13,Update,Deployment,true
10.524494017,Malicious,32,Delete,ConfigMap,true
10.556739475,Malicious,83,Delete,Deployment,true
10.640197515,Malicious,95,Create,Deployment,true
10.735770249,Malicious,71,Delete,Deployment,true
10.806974602,Malicious,102,Create,Deployment,true
10.909368018,Malicious,109,Create,ConfigMap,true
11.018981151,Malicious,100,Update,Deployment,true
11.119615988,Malicious,40,Delete,ConfigMap,true
10.642977043,Malicious,63,Update,Deployment,true
