start_time,role,duration_ms,operation,resource,is_error
10.664226375,Malicious,121,Create,Deployment,true
10.785652186,Malicious,70,Delete,Deployment,true
10.85621377,Malicious,139,Create,Deployment,true
10.995925529,Malicious,115,Create,ConfigMap,true
10.124341766,Malicious,315,Create,Deployment,true
10.439427011,Malicious,180,Create,ConfigMap,true
10.620433212,Malicious,41,Update,Deployment,true
10.661677909,Malicious,48,Delete,ConfigMap,true
10.709703743,Malicious,59,Delete,Deployment,true
10.769644764,Malicious,139,Create,Deployment,true
10.911100309,Malicious,72,Delete,Deployment,true
10.983548207,Malicious,128,Create,Deployment,true
10.099563538,Malicious,342,Create,Deployment,true
10.442063143,Malicious,90,Create,ConfigMap,true
10.532829451,Malicious,87,Update,Deployment,true
10.620009701,Malicious,41,Delete,ConfigMap,true
10.661919756,Malicious,108,Delete,Deployment,true
10.770751426,Malicious,133,Create,Deployment,true
10.904366302,Malicious,98,Delete,Deployment,true
11.00448237,Malicious,107,Create,Deployment,true
10.107230959,Malicious,330,Create,Deployment,true
10.437599677,Malicious,96,Create,ConfigMap,true
10.534552156,Malicious,114,Update,Deployment,true
10.649475889,Malicious,90,Delete,ConfigMap,true
10.739919266,Malicious,53,Delete,Deployment,true
10.793644561,Malicious,160,Create,Deployment,true
10.953871151,Malicious,58,Delete,Deployment,true
11.012858149,Malicious,98,Create,Deployment,true
10.345862745,Malicious,100,Create,ConfigMap,true
10.446849769,Malicious,68,Update,Deployment,true
10.515628733,Malicious,46,Delete,ConfigMap,true
10.561939325,Malicious,87,Delete,Deployment,true
10.649333369,Malicious,127,Create,Deployment,true
10.776650745,Malicious,60,Delete,Deployment,true
10.836910328,Malicious,149,Create,Deployment,true
10.986503101,Malicious,125,Create,ConfigMap,true
10.426822119,Malicious,113,Create,ConfigMap,true
10.540563958,Malicious,91,Update,Deployment,true
10.632529632,Malicious,22,Delete,ConfigMap,true
10.655073628,Malicious,40,Delete,Deployment,true
10.695646646,Malicious,138,Create,Deployment,true
10.834552783,Malicious,153,Delete,Deployment,true
10.98778844,Malicious,124,Create,Deployment,true
10.12420613,Malicious,317,Create,Deployment,true
10.442002218,Malicious,136,Create,ConfigMap,true
10.578684411,Malicious,71,Update,Deployment,true
10.650063409,Malicious,140,Delete,ConfigMap,true
10.790372818,Malicious,65,Delete,Deployment,true
10.855918792,Malicious,120,Create,Deployment,true
10.976112805,Malicious,53,Delete,Deployment,true
11.029464453,Malicious,82,Create,Deployment,true
10.127691426,Malicious,199,Create,Deployment,true
10.327470806000001,Malicious,90,Create,ConfigMap,true
10.41786465,Malicious,33,Update,Deployment,true
10.451299148,Malicious,72,Delete,ConfigMap,true
10.524025081,Malicious,51,Delete,Deployment,true
10.575489503,Malicious,120,Create,Deployment,true
10.696377718,Malicious,73,Delete,Deployment,true
10.770359745,Malicious,129,Create,Deployment,true
10.899752743,Malicious,141,Create,ConfigMap,true
11.040958736,Malicious,70,Update,Deployment,true
10.097287917,Malicious,327,Create,Deployment,true
10.425254767,Malicious,78,Create,ConfigMap,true
10.503990037,Malicious,53,Update,Deployment,true
10.557369659,Malicious,59,Delete,ConfigMap,true
10.616648048,Malicious,38,Delete,Deployment,true
10.655580466,Malicious,91,Create,Deployment,true
10.746776676,Malicious,33,Delete,Deployment,true
10.780669169,Malicious,109,Create,Deployment,true
10.889850569,Malicious,166,Create,ConfigMap,true
11.056524123,Malicious,55,Update,Deployment,true
10.599511322,Malicious,39,Update,Deployment,true
10.63898397,Malicious,44,Delete,ConfigMap,true
10.683900688,Malicious,112,Delete,Deployment,true
10.796540965,Malicious,141,Create,Deployment,true
10.93796493,Malicious,62,Delete,Deployment,true
11.000034905,Malicious,112,Create,Deployment,true
10.106435766,Malicious,351,Create,Deployment,true
10.457584627,Malicious,165,Create,ConfigMap,true
10.623547748,Malicious,39,Update,Deployment,true
10.663375988,Malicious,131,Delete,ConfigMap,true
10.794788824,Malicious,110,Delete,Deployment,true
10.90501625,Malicious,139,Create,Deployment,true
11.044076809,Malicious,68,Delete,Deployment,true
10.11999438,Malicious,328,Create,Deployment,true
10.448041722,Malicious,138,Create,ConfigMap,true
10.586502196,Malicious,60,Update,Deployment,true
10.646654026,Malicious,37,Delete,ConfigMap,true
10.684612723,Malicious,104,Delete,Deployment,true
10.795350695,Malicious,120,Create,Deployment,true
10.916321857,Malicious,71,Delete,Deployment,true
10.988303284,Malicious,124,Create,Deployment,true
10.104565621,Malicious,285,Create,Deployment,true
10.389806584,Malicious,100,Create,ConfigMap,true
10.490157696,Malicious,53,Update,Deployment,true
10.543740251,Malicious,71,Delete,ConfigMap,true
10.615572095,Malicious,50,Delete,Deployment,true
10.666385596,Malicious,116,Create,Deployment,true
10.782457899,Malicious,60,Delete,Deployment,true
10.843208541,Malicious,146,Create,Deployment,true
10.99386768,Malicious,118,Create,ConfigMap,true
10.346212947,Malicious,112,Create,ConfigMap,true
10.45854399,Malicious,39,Update,Deployment,true
10.497853921,Malicious,59,Delete,ConfigMap,true
10.557046869,Malicious,47,Delete,Deployment,true
10.604275826,Malicious,87,Create,Deployment,true
10.692237253,Malicious,92,Delete,Deployment,true
10.784303958,Malicious,158,Create,Deployment,true
10.942850263,Malicious,126,Create,ConfigMap,true
11.069741242,Malicious,42,Update,Deployment,true
10.108095252,Malicious,234,Create,Deployment,true
10.342546859,Malicious,106,Create,ConfigMap,true
10.449110581,Malicious,38,Update,Deployment,true
10.487841899,Malicious,48,Delete,ConfigMap,true
10.536574629,Malicious,81,Delete,Deployment,true
10.617965748,Malicious,112,Create,Deployment,true
10.730038082,Malicious,34,Delete,Deployment,true
10.764845013,Malicious,137,Create,Deployment,true
10.90204747,Malicious,140,Create,ConfigMap,true
11.042992309,Malicious,69,Update,Deployment,true
10.096249635,Malicious,271,Create,Deployment,true
10.367283087,Malicious,75,Create,ConfigMap,true
10.443012326,Malicious,43,Update,Deployment,true
10.486721993,Malicious,44,Delete,ConfigMap,true
10.53101407,Malicious,89,Delete,Deployment,true
10.620560843,Malicious,94,Create,Deployment,true
10.715082678,Malicious,77,Delete,Deployment,true
10.792554731,Malicious,146,Create,Deployment,true
10.939079296,Malicious,88,Create,ConfigMap,true
11.027702213,Malicious,26,Update,Deployment,true
11.054102987,Malicious,58,Delete,ConfigMap,true
10.116351585,Malicious,315,Create,Deployment,true
10.431507484,Malicious,182,Create,ConfigMap,true
10.614127985,Malicious,37,Update,Deployment,true
10.651443648,Malicious,56,Delete,ConfigMap,true
10.708445224,Malicious,66,Delete,Deployment,true
10.775080206,Malicious,183,Create,Deployment,true
10.958725004,Malicious,57,Delete,Deployment,true
11.016186379,Malicious,97,Create,Deployment,true
10.118866629,Malicious,324,Create,Deployment,true
10.44376019,Malicious,148,Create,ConfigMap,true
10.59247848,Malicious,51,Update,Deployment,true
10.643517829,Malicious,73,Delete,ConfigMap,true
10.716975876,Malicious,66,Delete,Deployment,true
10.783207987,Malicious,107,Create,Deployment,true
10.89119486,Malicious,99,Delete,Deployment,true
10.990512949,Malicious,122,Create,Deployment,true
10.392524870999999,Malicious,91,Create,ConfigMap,true
10.483775524,Malicious,17,Update,Deployment,true
10.501538604,Malicious,74,Delete,ConfigMap,true
10.576370709,Malicious,66,Delete,Deployment,true
10.643368036,Malicious,167,Create,Deployment,true
10.811984111,Malicious,73,Delete,Deployment,true
10.885109759,Malicious,111,Create,Deployment,true
10.996490586,Malicious,116,Create,ConfigMap,true
10.438951973,Malicious,181,Create,ConfigMap,true
10.62014663,Malicious,43,Update,Deployment,true
10.66340889,Malicious,77,Delete,ConfigMap,true
10.741067807,Malicious,52,Delete,Deployment,true
10.7934114,Malicious,169,Create,Deployment,true
10.96319414,Malicious,50,Delete,Deployment,true
11.013943049,Malicious,99,Create,Deployment,true
10.102541917,Malicious,229,Create,Deployment,true
10.332532202,Malicious,114,Create,ConfigMap,true
10.44752211,Malicious,50,Update,Deployment,true
10.498009295,Malicious,28,Delete,ConfigMap,true
10.526985556,Malicious,95,Delete,Deployment,true
10.622156478,Malicious,105,Create,Deployment,true
10.728498803,Malicious,29,Delete,Deployment,true
10.758175899,Malicious,133,Create,Deployment,true
10.891201392,Malicious,151,Create,ConfigMap,true
11.042298178,Malicious,70,Update,Deployment,true
10.497585864,Malicious,62,Delete,ConfigMap,true
10.560144813,Malicious,68,Delete,Deployment,true
10.628458779,Malicious,139,Create,Deployment,true
10.767913532,Malicious,99,Delete,Deployment,true
10.867462759,Malicious,134,Create,Deployment,true
11.001976214,Malicious,111,Create,ConfigMap,true
10.33458961,Malicious,119,Create,ConfigMap,true
10.453913939,Malicious,44,Update,Deployment,true
10.49858337,Malicious,36,Delete,ConfigMap,true
10.535258291,Malicious,88,Delete,Deployment,true
10.624054305,Malicious,105,Create,Deployment,true
10.729878591,Malicious,30,Delete,Deployment,true
10.760232226,Malicious,107,Create,Deployment,true
10.867667866,Malicious,159,Create,ConfigMap,true
11.027105856,Malicious,85,Update,Deployment,true
10.099635795,Malicious,319,Create,Deployment,true
10.418904906,Malicious,75,Create,ConfigMap,true
10.494433356,Malicious,60,Update,Deployment,true
10.554778762,Malicious,80,Delete,ConfigMap,true
10.635026782,Malicious,48,Delete,Deployment,true
10.6838383,Malicious,113,Create,Deployment,true
10.797486863,Malicious,65,Delete,Deployment,true
10.862851865,Malicious,129,Create,Deployment,true
10.99242354,Malicious,120,Create,ConfigMap,true
10.401242677,Malicious,64,Create,ConfigMap,true
10.465949385,Malicious,70,Update,Deployment,true
10.536507131,Malicious,91,Delete,ConfigMap,true
10.627590558,Malicious,40,Delete,Deployment,true
10.667795611,Malicious,113,Create,Deployment,true
10.781354895,Malicious,83,Delete,Deployment,true
10.865215813,Malicious,132,Create,Deployment,true
10.997484294,Malicious,116,Create,ConfigMap,true
10.458530594,Malicious,42,Update,Deployment,true
10.50083249,Malicious,57,Delete,ConfigMap,true
10.558569306,Malicious,92,Delete,Deployment,true
10.65134405,Malicious,111,Create,Deployment,true
10.763324139,Malicious,104,Delete,Deployment,true
10.86786579,Malicious,164,Create,Deployment,true
11.032047766,Malicious,81,Create,ConfigMap,true
10.106262448,Malicious,311,Create,Deployment,true
10.418126054,Malicious,73,Create,ConfigMap,true
10.491817132,Malicious,64,Update,Deployment,true
10.556013666,Malicious,70,Delete,ConfigMap,true
10.626863514,Malicious,42,Delete,Deployment,true
10.669173154,Malicious,127,Create,Deployment,true
10.796538099,Malicious,72,Delete,Deployment,true
10.868591482,Malicious,153,Create,Deployment,true
11.02199113,Malicious,91,Create,ConfigMap,true
10.356596591,Malicious,83,Create,ConfigMap,true
10.439697442,Malicious,50,Update,Deployment,true
10.490674262,Malicious,43,Delete,ConfigMap,true
10.534455423,Malicious,85,Delete,Deployment,true
10.619782402,Malicious,107,Create,Deployment,true
10.727575598,Malicious,57,Delete,Deployment,true
10.785396563,Malicious,148,Create,Deployment,true
10.934110215,Malicious,116,Create,ConfigMap,true
11.050156228,Malicious,63,Update,Deployment,true
10.544982819,Malicious,47,Update,Deployment,true
10.592709667,Malicious,62,Delete,ConfigMap,true
10.655307961,Malicious,38,Delete,Deployment,true
10.694256519,Malicious,143,Create,Deployment,true
10.838247385,Malicious,68,Delete,Deployment,true
10.906491789,Malicious,125,Create,Deployment,true
11.032387017,Malicious,81,Create,ConfigMap,true
10.444991727,Malicious,171,Create,ConfigMap,true
10.616469731,Malicious,49,Update,Deployment,true
10.666249228,Malicious,97,Delete,ConfigMap,true
10.764210995,Malicious,96,Delete,Deployment,true
10.860730435,Malicious,115,Create,Deployment,true
10.975890925,Malicious,38,Delete,Deployment,true
11.014353986,Malicious,100,Create,Deployment,true
10.429818001,Malicious,121,Create,ConfigMap,true
10.551520875,Malicious,72,Update,Deployment,true
10.623583225,Malicious,77,Delete,ConfigMap,true
10.702194331,Malicious,70,Delete,Deployment,true
10.772594779,Malicious,126,Create,Deployment,true
10.89954485,Malicious,88,Delete,Deployment,true
10.988526085,Malicious,125,Create,Deployment,true
10.101727578,Malicious,230,Create,Deployment,true
10.331768298,Malicious,127,Create,ConfigMap,true
10.459057921,Malicious,27,Update,Deployment,true
10.486247476,Malicious,46,Delete,ConfigMap,true
10.53267046,Malicious,121,Delete,Deployment,true
10.654134864,Malicious,153,Create,Deployment,true
10.807978731,Malicious,48,Delete,Deployment,true
10.856606402,Malicious,131,Create,Deployment,true
10.987774584,Malicious,126,Create,ConfigMap,true
10.122673092,Malicious,211,Create,Deployment,true
10.33445175,Malicious,112,Create,ConfigMap,true
10.446726626,Malicious,87,Update,Deployment,true
10.534610186,Malicious,89,Delete,ConfigMap,true
10.624137382,Malicious,77,Delete,Deployment,true
10.701858306,Malicious,135,Create,Deployment,true
10.837045223,Malicious,63,Delete,Deployment,true
10.900557955,Malicious,135,Create,Deployment,true
11.03648448,Malicious,77,Create,ConfigMap,true
10.457373858,Malicious,134,Create,ConfigMap,true
10.592354797,Malicious,61,Update,Deployment,true
10.65374143,Malicious,75,Delete,ConfigMap,true
10.729621665,Malicious,32,Delete,Deployment,true
10.761960712,Malicious,149,Create,Deployment,true
10.911522276,Malicious,82,Delete,Deployment,true
10.994135406,Malicious,120,Create,Deployment,true
10.125025398,Malicious,292,Create,Deployment,true
10.417698797,Malicious,78,Create,ConfigMap,true
10.495796312,Malicious,41,Update,Deployment,true
10.537082608,Malicious,87,Delete,ConfigMap,true
10.62505705,Malicious,46,Delete,Deployment,true
10.671301667,Malicious,111,Create,Deployment,true
10.783178581,Malicious,81,Delete,Deployment,true
10.864501703,Malicious,123,Create,Deployment,true
10.988204136,Malicious,127,Create,ConfigMap,true
10.104669177,Malicious,344,Create,Deployment,true
10.448852113,Malicious,96,Create,ConfigMap,true
10.545199538,Malicious,46,Update,Deployment,true
10.591826969,Malicious,60,Delete,ConfigMap,true
10.652232178,Malicious,159,Delete,Deployment,true
10.811473896,Malicious,121,Create,Deployment,true
10.933407807,Malicious,60,Delete,Deployment,true
10.993469447,Malicious,121,Create,Deployment,true
10.106415487,Malicious,332,Create,Deployment,true
10.439308938,Malicious,177,Create,ConfigMap,true
10.616970908,Malicious,26,Update,Deployment,true
10.643548507,Malicious,123,Delete,ConfigMap,true
10.766565945,Malicious,60,Delete,Deployment,true
10.826972827,Malicious,124,Create,Deployment,true
10.951214991,Malicious,62,Delete,Deployment,true
11.014083555,Malicious,100,Create,Deployment,true
10.134547033,Malicious,309,Create,Deployment,true
10.444191215,Malicious,144,Create,ConfigMap,true
10.588805769,Malicious,56,Update,Deployment,true
10.645405166,Malicious,66,Delete,ConfigMap,true
10.711952322,Malicious,74,Delete,Deployment,true
10.786755121,Malicious,145,Create,Deployment,true
10.932261701,Malicious,81,Delete,Deployment,true
11.014253897,Malicious,100,Create,Deployment,true
10.101147311,Malicious,335,Create,Deployment,true
10.436323666,Malicious,142,Create,ConfigMap,true
10.578693528,Malicious,46,Update,Deployment,true
10.625308836,Malicious,27,Delete,ConfigMap,true
10.652627305,Malicious,39,Delete,Deployment,true
10.692365325,Malicious,117,Create,Deployment,true
10.809787118,Malicious,46,Delete,Deployment,true
10.855848179,Malicious,135,Create,Deployment,true
10.990879282,Malicious,123,Create,ConfigMap,true
10.343925885,Malicious,93,Create,ConfigMap,true
10.437667906,Malicious,102,Update,Deployment,true
10.540560451,Malicious,83,Delete,ConfigMap,true
10.624351948,Malicious,42,Delete,Deployment,true
10.666509631,Malicious,89,Create,Deployment,true
10.756484192,Malicious,72,Delete,Deployment,true
10.828779472,Malicious,123,Create,Deployment,true
10.952718863,Malicious,97,Create,ConfigMap,true
11.049748448,Malicious,71,Update,Deployment,true
10.484715681,Malicious,37,Delete,ConfigMap,true
10.522466897,Malicious,52,Delete,Deployment,true
10.575246374,Malicious,103,Create,Deployment,true
