start_time,role,duration_ms,operation,resource,is_error
15.569186994,Regular,51,Delete,ConfigMap,false
15.620919783,Regular,62,Delete,Deployment,false
15.683310334,Regular,145,Create,Deployment,false
15.828920391,Regular,125,Create,ConfigMap,false
15.954549104,Regular,90,Update,Deployment,false
16.044591153,Regular,149,Delete,ConfigMap,false
16.194038972,Regular,66,Delete,Deployment,false
15.25379496,Regular,194,Create,Deployment,false
15.448070709,Regular,161,Create,ConfigMap,false
15.609475765,Regular,101,Update,Deployment,false
15.711295313,Regular,45,Delete,ConfigMap,false
15.75684682,Regular,98,Delete,Deployment,false
15.85503292,Regular,133,Create,Deployment,false
15.988928177,Regular,105,Create,ConfigMap,false
16.094878791,Regular,165,Update,Deployment,false
15.25403316,Regular,108,Delete,Deployment,false
15.362417955,Regular,86,Create,Deployment,false
15.449315491,Regular,120,Create,ConfigMap,false
15.569948764,Regular,102,Update,Deployment,false
15.671976685,Regular,39,Delete,ConfigMap,false
15.711084644,Regular,52,Delete,Deployment,false
15.763759614,Regular,136,Create,Deployment,false
15.900122224,Regular,112,Create,ConfigMap,false
16.014302812,Regular,150,Update,Deployment,false
16.16451749,Regular,89,Delete,ConfigMap,false
16.2543481,Regular,59,Delete,Deployment,false
16.260566702,Regular,61,Delete,ConfigMap,false
16.321919071,Regular,57,Delete,Deployment,false
16.379886513,Regular,94,Create,Deployment,false
16.474702805,Regular,106,Create,ConfigMap,false
16.581296324,Regular,102,Update,Deployment,false
16.683995183,Regular,97,Delete,ConfigMap,false
16.78113686,Regular,80,Delete,Deployment,false
16.861880055,Regular,154,Create,Deployment,false
17.016540385,Regular,122,Create,ConfigMap,false
16.233714475,Regular,122,Delete,ConfigMap,false
16.356525744,Regular,53,Delete,Deployment,false
16.410043005,Regular,86,Create,Deployment,false
16.496376265,Regular,172,Create,ConfigMap,false
16.668460184,Regular,90,Update,Deployment,false
16.758698744,Regular,19,Delete,ConfigMap,false
16.778136459,Regular,61,Delete,Deployment,false
16.839446799,Regular,116,Create,Deployment,false
16.955591799,Regular,105,Create,ConfigMap,false
17.06131288,Regular,80,Update,Deployment,false
16.173285651,Regular,126,Update,Deployment,false
16.299505171,Regular,38,Delete,ConfigMap,false
16.338241298,Regular,32,Delete,Deployment,false
16.370297791,Regular,105,Create,Deployment,false
16.475851716,Regular,153,Create,ConfigMap,false
16.629643545,Regular,133,Update,Deployment,false
16.763044547,Regular,44,Delete,ConfigMap,false
16.807309132,Regular,92,Delete,Deployment,false
16.900108532,Regular,133,Create,Deployment,false
17.033165074,Regular,112,Create,ConfigMap,false
16.19697951,Regular,122,Update,Deployment,false
16.319347942,Regular,73,Delete,ConfigMap,false
16.392956524,Regular,164,Delete,Deployment,false
16.557079447,Regular,100,Create,Deployment,false
16.657525889,Regular,116,Create,ConfigMap,false
16.77432694,Regular,89,Update,Deployment,false
16.863960657,Regular,62,Delete,ConfigMap,false
16.926905896,Regular,62,Delete,Deployment,false
16.989175468,Regular,82,Create,Deployment,false
17.071926108,Regular,101,Create,ConfigMap,false
16.314030122,Regular,154,Create,Deployment,false
16.468939973,Regular,119,Create,ConfigMap,false
16.588277558,Regular,100,Update,Deployment,false
16.68919476,Regular,70,Delete,ConfigMap,false
16.760038576,Regular,43,Delete,Deployment,false
16.803564455,Regular,97,Create,Deployment,false
16.900593549,Regular,92,Create,ConfigMap,false
16.992731038,Regular,56,Update,Deployment,false
17.049332999,Regular,38,Delete,ConfigMap,false
17.088338856,Regular,87,Delete,Deployment,false
16.196035025,Regular,114,Create,ConfigMap,false
16.310241802,Regular,122,Update,Deployment,false
16.43305199,Regular,56,Delete,ConfigMap,false
16.489735685,Regular,141,Delete,Deployment,false
16.630881935,Regular,113,Create,Deployment,false
16.744879657,Regular,59,Create,ConfigMap,false
16.804874942,Regular,104,Update,Deployment,false
16.909536971,Regular,78,Delete,ConfigMap,false
16.987563943,Regular,79,Delete,Deployment,false
17.067074629,Regular,109,Create,Deployment,false
16.171271044,Regular,90,Delete,Deployment,false
16.261606247,Regular,126,Create,Deployment,false
16.388322596,Regular,94,Create,ConfigMap,false
16.482548492,Regular,161,Update,Deployment,false
16.64393271,Regular,81,Delete,ConfigMap,false
16.724998104,Regular,74,Delete,Deployment,false
16.799870654,Regular,172,Create,Deployment,false
16.971983508,Regular,93,Create,ConfigMap,false
17.065214834,Regular,112,Update,Deployment,false
16.193758051,Regular,127,Update,Deployment,false
16.32172252,Regular,48,Delete,ConfigMap,false
16.370708607,Regular,51,Delete,Deployment,false
16.42178162,Regular,138,Create,Deployment,false
16.560405062,Regular,92,Create,ConfigMap,false
16.652528124,Regular,135,Update,Deployment,false
16.788236527,Regular,26,Delete,ConfigMap,false
16.814337164,Regular,85,Delete,Deployment,false
16.899660646,Regular,158,Create,Deployment,false
17.058490686,Regular,117,Create,ConfigMap,false
17.175968656,Regular,81,Update,Deployment,false
16.260115359,Regular,136,Create,Deployment,false
16.396660283,Regular,109,Create,ConfigMap,false
16.506413424,Regular,144,Update,Deployment,false
16.651115494,Regular,80,Delete,ConfigMap,false
16.731438275,Regular,74,Delete,Deployment,false
16.80584238,Regular,132,Create,Deployment,false
16.938395831,Regular,120,Create,ConfigMap,false
17.059204205,Regular,133,Update,Deployment,false
17.19259612,Regular,50,Delete,ConfigMap,false
17.243274276,Regular,22,Delete,Deployment,false
16.172948283,Regular,84,Delete,Deployment,false
16.257303836,Regular,106,Create,Deployment,false
16.363406698,Regular,64,Create,ConfigMap,false
16.427514815,Regular,134,Update,Deployment,false
16.561781864,Regular,73,Delete,ConfigMap,false
16.635146064,Regular,90,Delete,Deployment,false
16.725330873,Regular,120,Create,Deployment,false
16.845799524,Regular,132,Create,ConfigMap,false
16.978332456,Regular,207,Update,Deployment,false
17.185722279,Regular,49,Delete,ConfigMap,false
17.23493713,Regular,39,Delete,Deployment,false
17.139145424,Regular,194,Update,Deployment,false
17.333616272,Regular,57,Delete,ConfigMap,false
17.390784112,Regular,31,Delete,Deployment,false
17.421834915,Regular,118,Create,Deployment,false
17.540190163,Regular,62,Create,ConfigMap,false
17.602412135,Regular,80,Update,Deployment,false
17.682866424,Regular,43,Delete,ConfigMap,false
17.726710725,Regular,27,Delete,Deployment,false
17.754057587,Regular,85,Create,Deployment,false
17.839713998,Regular,92,Create,ConfigMap,false
17.932034874,Regular,89,Update,Deployment,false
18.021253216,Regular,75,Delete,ConfigMap,false
17.265353413,Regular,156,Create,Deployment,false
17.422123831,Regular,121,Create,ConfigMap,false
17.543564169,Regular,110,Update,Deployment,false
17.653817094,Regular,60,Delete,ConfigMap,false
17.714796619,Regular,40,Delete,Deployment,false
17.755475236,Regular,70,Create,Deployment,false
17.826334292,Regular,98,Create,ConfigMap,false
17.924384455,Regular,110,Update,Deployment,false
18.035346681,Regular,64,Delete,ConfigMap,false
17.176460265,Regular,83,Create,ConfigMap,false
17.259851525,Regular,99,Update,Deployment,false
17.358975458,Regular,43,Delete,ConfigMap,false
17.402131648,Regular,21,Delete,Deployment,false
17.423519248,Regular,111,Create,Deployment,false
17.534946964,Regular,49,Create,ConfigMap,false
17.591106539,Regular,51,Update,Deployment,false
17.6422107,Regular,68,Delete,ConfigMap,false
17.710967402,Regular,36,Delete,Deployment,false
17.747667451,Regular,96,Create,Deployment,false
17.844314262,Regular,88,Create,ConfigMap,false
17.932918955,Regular,101,Update,Deployment,false
18.03456273,Regular,23,Delete,ConfigMap,false
18.057683956,Regular,65,Delete,Deployment,false
17.175808754,Regular,159,Create,Deployment,false
17.335383251,Regular,72,Create,ConfigMap,false
17.407918194,Regular,39,Update,Deployment,false
17.446946543,Regular,60,Delete,ConfigMap,false
17.50748282,Regular,92,Delete,Deployment,false
17.60038802,Regular,127,Create,Deployment,false
17.72740152,Regular,95,Create,ConfigMap,false
17.822483314,Regular,151,Update,Deployment,false
17.973688595,Regular,61,Delete,ConfigMap,false
18.034792193,Regular,31,Delete,Deployment,false
18.066426038,Regular,57,Create,Deployment,false
17.257042246,Regular,65,Delete,ConfigMap,false
17.322466099,Regular,33,Delete,Deployment,false
17.356192158,Regular,67,Create,Deployment,false
17.42367889,Regular,72,Create,ConfigMap,false
17.495816231,Regular,69,Update,Deployment,false
17.565478004,Regular,41,Delete,ConfigMap,false
17.607317616,Regular,39,Delete,Deployment,false
17.647050456,Regular,90,Create,Deployment,false
17.737156626,Regular,88,Create,ConfigMap,false
17.825401309,Regular,196,Update,Deployment,false
18.022011058,Regular,41,Delete,ConfigMap,false
18.063024319,Regular,61,Delete,Deployment,false
17.177446589,Regular,62,Delete,ConfigMap,false
17.239479705,Regular,125,Delete,Deployment,false
17.365044297,Regular,56,Create,Deployment,false
17.42109675,Regular,51,Create,ConfigMap,false
17.472560601,Regular,82,Update,Deployment,false
17.555281985,Regular,27,Delete,ConfigMap,false
17.582839876,Regular,50,Delete,Deployment,false
17.633773885,Regular,109,Create,Deployment,false
17.742921111,Regular,80,Create,ConfigMap,false
17.823567783,Regular,135,Update,Deployment,false
17.959442441,Regular,60,Delete,ConfigMap,false
18.019488812,Regular,44,Delete,Deployment,false
18.06421584,Regular,99,Create,Deployment,false
17.274822268,Regular,79,Create,Deployment,false
17.354276608,Regular,67,Create,ConfigMap,false
17.421597586,Regular,31,Update,Deployment,false
17.452831725,Regular,47,Delete,ConfigMap,false
17.499901862,Regular,31,Delete,Deployment,false
17.531692172,Regular,76,Create,Deployment,false
17.608544715,Regular,110,Create,ConfigMap,false
17.718653929,Regular,104,Update,Deployment,false
17.822892708,Regular,98,Delete,ConfigMap,false
17.921873099,Regular,51,Delete,Deployment,false
17.972902168,Regular,83,Create,Deployment,false
18.056784346,Regular,111,Create,ConfigMap,false
17.146131507,Regular,163,Update,Deployment,false
17.309519912,Regular,8,Delete,ConfigMap,false
17.317970754,Regular,49,Delete,Deployment,false
17.367561013,Regular,52,Create,Deployment,false
17.419693127,Regular,76,Create,ConfigMap,false
17.496578281,Regular,96,Update,Deployment,false
17.593415232,Regular,40,Delete,ConfigMap,false
17.63415742,Regular,39,Delete,Deployment,false
17.673876885,Regular,107,Create,Deployment,false
17.781757397,Regular,55,Create,ConfigMap,false
17.837346614,Regular,138,Update,Deployment,false
17.975375984,Regular,60,Delete,ConfigMap,false
18.035615098,Regular,25,Delete,Deployment,false
18.061044107,Regular,58,Create,Deployment,false
18.119630628,Regular,63,Create,ConfigMap,false
17.14212214,Regular,44,Delete,ConfigMap,false
17.186265396,Regular,70,Delete,Deployment,false
17.256542652,Regular,133,Create,Deployment,false
17.390467584,Regular,54,Create,ConfigMap,false
17.445222184,Regular,120,Update,Deployment,false
17.566005431,Regular,41,Delete,ConfigMap,false
17.607894135,Regular,65,Delete,Deployment,false
17.673731009,Regular,77,Create,Deployment,false
17.750951878,Regular,74,Create,ConfigMap,false
17.82588873,Regular,191,Update,Deployment,false
18.017854172,Regular,33,Delete,ConfigMap,false
18.051007499,Regular,77,Delete,Deployment,false
18.128762316,Regular,65,Create,Deployment,false
17.173538032,Regular,137,Update,Deployment,false
17.310798449,Regular,11,Delete,ConfigMap,false
17.322380888,Regular,32,Delete,Deployment,false
17.354532341,Regular,87,Create,Deployment,false
17.441925564,Regular,54,Create,ConfigMap,false
17.496320995,Regular,81,Update,Deployment,false
17.577572661,Regular,99,Delete,ConfigMap,false
17.676752009,Regular,60,Delete,Deployment,false
17.739382784,Regular,84,Create,Deployment,false
17.824131549,Regular,86,Create,ConfigMap,false
17.910388575,Regular,124,Update,Deployment,false
18.034477599,Regular,32,Delete,ConfigMap,false
18.066560081,Regular,59,Delete,Deployment,false
18.125943749,Regular,67,Create,Deployment,false
18.193829215,Regular,51,Create,ConfigMap,false
18.123269986,Regular,67,Create,Deployment,false
18.190519921,Regular,102,Create,ConfigMap,false
18.292792103,Regular,115,Update,Deployment,false
18.408159034,Regular,60,Delete,ConfigMap,false
18.468557219,Regular,64,Delete,Deployment,false
18.533218081,Regular,151,Create,Deployment,false
18.684965115,Regular,61,Create,ConfigMap,false
18.746546457,Regular,101,Update,Deployment,false
18.84843275,Regular,39,Delete,ConfigMap,false
18.887480977,Regular,91,Delete,Deployment,false
18.979014835,Regular,128,Create,Deployment,false
18.168111501,Regular,66,Update,Deployment,false
18.234851152,Regular,78,Delete,ConfigMap,false
18.313603835,Regular,38,Delete,Deployment,false
18.352009506999998,Regular,127,Create,Deployment,false
18.479189593,Regular,35,Create,ConfigMap,false
18.514277145,Regular,103,Update,Deployment,false
18.617610242,Regular,35,Delete,ConfigMap,false
18.653328205,Regular,43,Delete,Deployment,false
18.696864504,Regular,98,Create,Deployment,false
18.795708597,Regular,128,Create,ConfigMap,false
18.924025862,Regular,116,Update,Deployment,false
19.040287083,Regular,45,Delete,ConfigMap,false
19.085761774,Regular,55,Delete,Deployment,false
18.245557616,Regular,103,Update,Deployment,false
18.349060464,Regular,48,Delete,ConfigMap,false
18.397812139,Regular,81,Delete,Deployment,false
18.479278972,Regular,61,Create,Deployment,false
18.541192431,Regular,112,Create,ConfigMap,false
18.653702392,Regular,48,Update,Deployment,false
18.702216097,Regular,41,Delete,ConfigMap,false
18.743269794,Regular,53,Delete,Deployment,false
18.796564625,Regular,88,Create,Deployment,false
18.884706784,Regular,94,Create,ConfigMap,false
18.979473602,Regular,85,Update,Deployment,false
19.064602536,Regular,85,Delete,ConfigMap,false
18.163728919,Regular,45,Create,ConfigMap,false
18.209397838,Regular,71,Update,Deployment,false
18.280851347,Regular,45,Delete,ConfigMap,false
18.326690888,Regular,51,Delete,Deployment,false
18.378027989,Regular,58,Create,Deployment,false
18.43662974,Regular,53,Create,ConfigMap,false
18.489823831,Regular,44,Update,Deployment,false
18.533980472,Regular,36,Delete,ConfigMap,false
18.570425338,Regular,66,Delete,Deployment,false
18.637036796,Regular,90,Create,Deployment,false
18.727092641,Regular,84,Create,ConfigMap,false
18.811907171,Regular,150,Update,Deployment,false
18.962071063,Regular,20,Delete,ConfigMap,false
18.98226626,Regular,70,Delete,Deployment,false
19.053089327,Regular,104,Create,Deployment,false
18.096807134,Regular,71,Delete,Deployment,false
18.168446675,Regular,73,Create,Deployment,false
18.242409716,Regular,73,Create,ConfigMap,false
18.315884986,Regular,141,Update,Deployment,false
18.45713891,Regular,72,Delete,ConfigMap,false
18.529977777,Regular,66,Delete,Deployment,false
18.596352307,Regular,84,Create,Deployment,false
18.680589686,Regular,84,Create,ConfigMap,false
18.765077979,Regular,110,Update,Deployment,false
18.875704741,Regular,66,Delete,ConfigMap,false
18.941766149,Regular,64,Delete,Deployment,false
19.006638491,Regular,83,Create,Deployment,false
19.09017235,Regular,68,Create,ConfigMap,false
18.100218461,Regular,66,Delete,Deployment,false
18.167006253,Regular,62,Create,Deployment,false
18.229700167,Regular,69,Create,ConfigMap,false
18.299180938,Regular,81,Update,Deployment,false
18.38042529,Regular,46,Delete,ConfigMap,false
18.427058872,Regular,38,Delete,Deployment,false
18.465283863,Regular,139,Create,Deployment,false
18.605257497,Regular,78,Create,ConfigMap,false
18.68372424,Regular,50,Update,Deployment,false
18.733868677,Regular,61,Delete,ConfigMap,false
18.795537183,Regular,62,Delete,Deployment,false
18.857979011,Regular,124,Create,Deployment,false
18.982320943,Regular,89,Create,ConfigMap,false
19.072284464,Regular,94,Update,Deployment,false
18.193880492,Regular,108,Create,ConfigMap,false
18.302417324,Regular,108,Update,Deployment,false
18.410680479,Regular,60,Delete,ConfigMap,false
18.470968907,Regular,67,Delete,Deployment,false
18.538393852,Regular,83,Create,Deployment,false
18.621765185,Regular,107,Create,ConfigMap,false
18.72941471,Regular,68,Update,Deployment,false
