start_time,role,duration_ms,operation,resource,is_error
16.283651242,Regular,58,Create,ConfigMap,false
16.342108335,Regular,137,Update,Deployment,false
16.479166094,Regular,37,Delete,ConfigMap,false
16.516719537,Regular,63,Delete,Deployment,false
16.579994193,Regular,106,Create,Deployment,false
16.686894697,Regular,130,Create,ConfigMap,false
16.817288414,Regular,140,Update,Deployment,false
16.95828139,Regular,63,Delete,ConfigMap,false
17.0219974,Regular,106,Delete,Deployment,false
17.128541681,Regular,90,Create,Deployment,false
17.218741255,Regular,52,Create,ConfigMap,false
16.33798328,Regular,42,Delete,ConfigMap,false
16.380387408,Regular,35,Delete,Deployment,false
16.415857633999998,Regular,114,Create,Deployment,false
16.530042172,Regular,92,Create,ConfigMap,false
16.622886414,Regular,158,Update,Deployment,false
16.78172945,Regular,57,Delete,ConfigMap,false
16.839668334,Regular,78,Delete,Deployment,false
16.91781841,Regular,100,Create,Deployment,false
17.01868949,Regular,120,Create,ConfigMap,false
17.139042183,Regular,93,Update,Deployment,false
17.232157738,Regular,44,Delete,ConfigMap,false
16.340961327,Regular,117,Create,ConfigMap,false
16.459356592,Regular,114,Update,Deployment,false
16.574063877,Regular,78,Delete,ConfigMap,false
16.65216474,Regular,70,Delete,Deployment,false
16.722620055,Regular,204,Create,Deployment,false
16.926982787,Regular,72,Create,ConfigMap,false
16.99983406,Regular,63,Update,Deployment,false
17.063756871,Regular,90,Delete,ConfigMap,false
17.154043961,Regular,59,Delete,Deployment,false
17.213220633,Regular,73,Create,Deployment,false
16.339336247,Regular,33,Delete,Deployment,false
16.373250001,Regular,93,Create,Deployment,false
16.466807111,Regular,106,Create,ConfigMap,false
16.573582107,Regular,132,Update,Deployment,false
16.706484885,Regular,105,Delete,ConfigMap,false
16.811698742,Regular,27,Delete,Deployment,false
16.838934257,Regular,124,Create,Deployment,false
16.963387258,Regular,55,Create,ConfigMap,false
17.01913921,Regular,67,Update,Deployment,false
17.086764397,Regular,33,Delete,ConfigMap,false
17.120662662,Regular,100,Delete,Deployment,false
17.220976148,Regular,66,Create,Deployment,false
16.340875195,Regular,80,Update,Deployment,false
16.421201122,Regular,68,Delete,ConfigMap,false
16.489894447,Regular,100,Delete,Deployment,false
16.590106312,Regular,96,Create,Deployment,false
16.68695993,Regular,114,Create,ConfigMap,false
16.801905496,Regular,82,Update,Deployment,false
16.884233346,Regular,19,Delete,ConfigMap,false
16.903330673,Regular,58,Delete,Deployment,false
16.962158967,Regular,119,Create,Deployment,false
17.082076258,Regular,95,Create,ConfigMap,false
17.177186341,Regular,63,Update,Deployment,false
17.240780782,Regular,46,Delete,ConfigMap,false
16.418289871,Regular,94,Create,Deployment,false
16.512868910999998,Regular,56,Create,ConfigMap,false
16.569272323,Regular,143,Update,Deployment,false
16.712531321,Regular,84,Delete,ConfigMap,false
16.797298991,Regular,55,Delete,Deployment,false
16.852608136,Regular,103,Create,Deployment,false
16.956554046,Regular,62,Create,ConfigMap,false
17.018698537,Regular,104,Update,Deployment,false
17.123197783,Regular,49,Delete,ConfigMap,false
17.172583935,Regular,43,Delete,Deployment,false
17.216149277,Regular,85,Create,Deployment,false
16.490389303,Regular,100,Delete,Deployment,false
16.591148732,Regular,113,Create,Deployment,false
16.705134413,Regular,188,Create,ConfigMap,false
16.894003208,Regular,59,Update,Deployment,false
16.953372835,Regular,36,Delete,ConfigMap,false
16.98951464,Regular,38,Delete,Deployment,false
17.028357388,Regular,89,Create,Deployment,false
17.117764866,Regular,76,Create,ConfigMap,false
17.193886018,Regular,71,Update,Deployment,false
17.265510593,Regular,37,Delete,ConfigMap,false
16.290147688,Regular,46,Delete,Deployment,false
16.337135157,Regular,96,Create,Deployment,false
16.434134852,Regular,74,Create,ConfigMap,false
16.508995712,Regular,118,Update,Deployment,false
16.627778849,Regular,60,Delete,ConfigMap,false
16.688691542,Regular,106,Delete,Deployment,false
16.79552033,Regular,113,Create,Deployment,false
16.909149298,Regular,100,Create,ConfigMap,false
17.009742894,Regular,58,Update,Deployment,false
17.068589893,Regular,63,Delete,ConfigMap,false
17.132118139,Regular,88,Delete,Deployment,false
17.220563148,Regular,119,Create,Deployment,false
16.33717881,Regular,85,Create,ConfigMap,false
16.422212042,Regular,80,Update,Deployment,false
16.503187256,Regular,64,Delete,ConfigMap,false
16.56799,Regular,77,Delete,Deployment,false
16.645110019,Regular,131,Create,Deployment,false
16.776494798999998,Regular,88,Create,ConfigMap,false
16.864529392,Regular,98,Update,Deployment,false
16.962899016,Regular,64,Delete,ConfigMap,false
17.027454883,Regular,101,Delete,Deployment,false
17.129159458,Regular,82,Create,Deployment,false
17.211548544,Regular,142,Create,ConfigMap,false
16.328740294,Regular,51,Create,ConfigMap,false
16.380421824,Regular,103,Update,Deployment,false
16.483801133,Regular,95,Delete,ConfigMap,false
16.579761203,Regular,41,Delete,Deployment,false
16.621154842,Regular,130,Create,Deployment,false
16.752022225,Regular,85,Create,ConfigMap,false
16.837638017,Regular,175,Update,Deployment,false
17.013115066,Regular,30,Delete,ConfigMap,false
17.043931398,Regular,90,Delete,Deployment,false
17.134625367,Regular,109,Create,Deployment,false
17.244411142,Regular,113,Create,ConfigMap,false
17.287102563,Regular,94,Create,ConfigMap,false
17.381266089,Regular,105,Update,Deployment,false
17.486663452,Regular,49,Delete,ConfigMap,false
17.536035808,Regular,31,Delete,Deployment,false
17.56744002,Regular,70,Create,Deployment,false
17.638272879,Regular,119,Create,ConfigMap,false
17.75795778,Regular,60,Update,Deployment,false
17.818204685,Regular,44,Delete,ConfigMap,false
17.863009069,Regular,80,Delete,Deployment,false
17.943169694,Regular,93,Create,Deployment,false
18.037091152,Regular,146,Create,ConfigMap,false
18.183290316,Regular,74,Update,Deployment,false
17.340277956,Regular,100,Create,ConfigMap,false
17.441036974,Regular,134,Update,Deployment,false
17.575061092,Regular,49,Delete,ConfigMap,false
17.624719258,Regular,40,Delete,Deployment,false
17.665692262,Regular,86,Create,Deployment,false
17.751737035,Regular,66,Create,ConfigMap,false
17.817822593,Regular,117,Update,Deployment,false
17.935618234,Regular,129,Delete,ConfigMap,false
18.0655931,Regular,78,Delete,Deployment,false
18.14404699,Regular,120,Create,Deployment,false
17.276376014,Regular,76,Delete,Deployment,false
17.352731128,Regular,78,Create,Deployment,false
17.431701864,Regular,50,Create,ConfigMap,false
17.481849165,Regular,94,Update,Deployment,false
17.5767011,Regular,23,Delete,ConfigMap,false
17.600633134,Regular,97,Delete,Deployment,false
17.697808149,Regular,82,Create,Deployment,false
17.779910062,Regular,80,Create,ConfigMap,false
17.860425608,Regular,91,Update,Deployment,false
17.951736462,Regular,93,Delete,ConfigMap,false
18.045003443,Regular,107,Delete,Deployment,false
18.152744144,Regular,114,Create,Deployment,false
17.270867565,Regular,109,Update,Deployment,false
17.380558351,Regular,58,Delete,ConfigMap,false
17.439112487,Regular,37,Delete,Deployment,false
17.476542376,Regular,67,Create,Deployment,false
17.544549926,Regular,52,Create,ConfigMap,false
17.596707145,Regular,74,Update,Deployment,false
17.671076606,Regular,74,Delete,ConfigMap,false
17.745825485,Regular,38,Delete,Deployment,false
17.784260503,Regular,80,Create,Deployment,false
17.8643748,Regular,77,Create,ConfigMap,false
17.941661825,Regular,90,Update,Deployment,false
18.03171324,Regular,38,Delete,ConfigMap,false
18.069894238,Regular,95,Delete,Deployment,false
18.165110312,Regular,138,Create,Deployment,false
17.287428239,Regular,57,Delete,Deployment,false
17.345264679,Regular,73,Create,Deployment,false
17.418442008,Regular,76,Create,ConfigMap,false
17.49527763,Regular,80,Update,Deployment,false
17.575381517,Regular,25,Delete,ConfigMap,false
17.600873938,Regular,63,Delete,Deployment,false
17.664662406,Regular,92,Create,Deployment,false
17.757558025,Regular,113,Create,ConfigMap,false
17.871014507,Regular,80,Update,Deployment,false
17.951845699,Regular,121,Delete,ConfigMap,false
18.073211807,Regular,70,Delete,Deployment,false
18.143419875,Regular,161,Create,Deployment,false
17.358361978,Regular,88,Update,Deployment,false
17.446900103,Regular,30,Delete,ConfigMap,false
17.477724981,Regular,73,Delete,Deployment,false
17.551444164,Regular,102,Create,Deployment,false
17.653488681,Regular,82,Create,ConfigMap,false
17.735965072,Regular,62,Update,Deployment,false
17.798946224,Regular,37,Delete,ConfigMap,false
17.836405118,Regular,44,Delete,Deployment,false
17.880710459,Regular,74,Create,Deployment,false
17.956098284,Regular,165,Create,ConfigMap,false
18.121206079,Regular,94,Update,Deployment,false
18.216205904,Regular,89,Delete,ConfigMap,false
17.354289323,Regular,133,Update,Deployment,false
17.487587197,Regular,66,Delete,ConfigMap,false
17.554501291,Regular,45,Delete,Deployment,false
17.599575144,Regular,153,Create,Deployment,false
17.753525756,Regular,55,Create,ConfigMap,false
17.808863704,Regular,109,Update,Deployment,false
17.918127754,Regular,60,Delete,ConfigMap,false
17.97885692,Regular,78,Delete,Deployment,false
18.057488996,Regular,109,Create,Deployment,false
18.166964195,Regular,87,Create,ConfigMap,false
18.25414736,Regular,52,Update,Deployment,false
17.301971019,Regular,79,Create,ConfigMap,false
17.38152077,Regular,108,Update,Deployment,false
17.489719196,Regular,62,Delete,ConfigMap,false
17.551732469,Regular,48,Delete,Deployment,false
17.599973547,Regular,132,Create,Deployment,false
17.73271489,Regular,84,Create,ConfigMap,false
17.817711093,Regular,119,Update,Deployment,false
17.937426231,Regular,133,Delete,ConfigMap,false
18.070476308,Regular,98,Delete,Deployment,false
18.169362807,Regular,141,Create,Deployment,false
17.302909593,Regular,69,Delete,Deployment,false
17.372670065,Regular,71,Create,Deployment,false
17.444673305,Regular,77,Create,ConfigMap,false
17.522635887,Regular,50,Update,Deployment,false
17.572931327,Regular,25,Delete,ConfigMap,false
17.598357082,Regular,67,Delete,Deployment,false
17.666161298,Regular,125,Create,Deployment,false
17.791803406,Regular,68,Create,ConfigMap,false
17.860367478,Regular,83,Update,Deployment,false
17.943803131,Regular,80,Delete,ConfigMap,false
18.02432079,Regular,134,Delete,Deployment,false
18.159048227,Regular,163,Create,Deployment,false
17.287102644,Regular,105,Create,ConfigMap,false
17.392202895,Regular,97,Update,Deployment,false
17.489966864,Regular,85,Delete,ConfigMap,false
17.575288591,Regular,50,Delete,Deployment,false
17.625769612,Regular,74,Create,Deployment,false
17.699831082,Regular,57,Create,ConfigMap,false
17.757574015,Regular,79,Update,Deployment,false
17.83755493,Regular,36,Delete,ConfigMap,false
17.874249891,Regular,66,Delete,Deployment,false
17.940902129,Regular,96,Create,Deployment,false
18.037858802,Regular,167,Create,ConfigMap,false
18.205598821,Regular,169,Update,Deployment,false
18.305920212,Regular,91,Delete,Deployment,false
18.397002374,Regular,85,Create,Deployment,false
18.482050314,Regular,81,Create,ConfigMap,false
18.563818337,Regular,85,Update,Deployment,false
18.649212641,Regular,23,Delete,ConfigMap,false
18.672782981,Regular,117,Delete,Deployment,false
18.789984579,Regular,96,Create,Deployment,false
18.886905755,Regular,48,Create,ConfigMap,false
18.935524567999998,Regular,121,Update,Deployment,false
19.056716497,Regular,48,Delete,ConfigMap,false
19.105196246,Regular,39,Delete,Deployment,false
19.145117984,Regular,116,Create,Deployment,false
18.25765615,Regular,53,Delete,ConfigMap,false
18.311649158,Regular,128,Delete,Deployment,false
18.440624464,Regular,59,Create,Deployment,false
18.500213266,Regular,110,Create,ConfigMap,false
18.611059816,Regular,110,Update,Deployment,false
18.721105202,Regular,52,Delete,ConfigMap,false
18.773276838,Regular,54,Delete,Deployment,false
18.827752377,Regular,116,Create,Deployment,false
18.943777803,Regular,83,Create,ConfigMap,false
19.027064495,Regular,92,Update,Deployment,false
19.119870285,Regular,55,Delete,ConfigMap,false
19.175143551,Regular,90,Delete,Deployment,false
18.267074367,Regular,155,Create,ConfigMap,false
18.422424593,Regular,78,Update,Deployment,false
18.501561183,Regular,46,Delete,ConfigMap,false
18.547649363,Regular,49,Delete,Deployment,false
18.596765254,Regular,87,Create,Deployment,false
18.684558532,Regular,83,Create,ConfigMap,false
18.767801601,Regular,102,Update,Deployment,false
18.869917804,Regular,54,Delete,ConfigMap,false
18.924480819,Regular,56,Delete,Deployment,false
18.980860235,Regular,107,Create,Deployment,false
19.088056588,Regular,72,Create,ConfigMap,false
19.160664792,Regular,76,Update,Deployment,false
19.237036807,Regular,44,Delete,ConfigMap,false
18.310791056,Regular,159,Create,ConfigMap,false
18.470809413,Regular,99,Update,Deployment,false
18.570374626,Regular,38,Delete,ConfigMap,false
18.608882091,Regular,88,Delete,Deployment,false
18.697518802,Regular,79,Create,Deployment,false
18.777419967,Regular,92,Create,ConfigMap,false
18.869529731,Regular,94,Update,Deployment,false
18.963873647,Regular,61,Delete,ConfigMap,false
19.025600488,Regular,50,Delete,Deployment,false
19.075965881,Regular,99,Create,Deployment,false
19.175208674,Regular,106,Create,ConfigMap,false
18.306922145,Regular,52,Delete,ConfigMap,false
18.359231481,Regular,38,Delete,Deployment,false
18.397482772,Regular,60,Create,Deployment,false
18.458171192000002,Regular,73,Create,ConfigMap,false
18.531788131,Regular,121,Update,Deployment,false
18.653217809,Regular,45,Delete,ConfigMap,false
18.698426026,Regular,74,Delete,Deployment,false
18.772679148,Regular,98,Create,Deployment,false
18.871373545,Regular,118,Create,ConfigMap,false
18.98959974,Regular,94,Update,Deployment,false
19.084556624,Regular,33,Delete,ConfigMap,false
19.11798956,Regular,64,Delete,Deployment,false
19.182397819,Regular,118,Create,Deployment,false
18.264728695,Regular,160,Create,ConfigMap,false
18.424885754,Regular,74,Update,Deployment,false
18.501769907,Regular,45,Delete,ConfigMap,false
18.547133769,Regular,40,Delete,Deployment,false
18.587564799,Regular,108,Create,Deployment,false
18.696351687,Regular,50,Create,ConfigMap,false
18.747302636,Regular,113,Update,Deployment,false
18.861076037,Regular,22,Delete,ConfigMap,false
18.883430779,Regular,91,Delete,Deployment,false
18.97463903,Regular,113,Create,Deployment,false
19.090916252,Regular,74,Create,ConfigMap,false
19.165061069,Regular,72,Update,Deployment,false
19.238024413,Regular,46,Delete,ConfigMap,false
19.284268838,Regular,30,Delete,Deployment,false
18.374997523,Regular,56,Delete,ConfigMap,false
18.432002983,Regular,87,Delete,Deployment,false
18.519159628,Regular,149,Create,Deployment,false
18.66882944,Regular,94,Create,ConfigMap,false
18.763654755,Regular,101,Update,Deployment,false
18.865074402,Regular,67,Delete,ConfigMap,false
18.932587527,Regular,42,Delete,Deployment,false
18.975562334,Regular,108,Create,Deployment,false
19.083985706,Regular,130,Create,ConfigMap,false
19.214407756,Regular,102,Update,Deployment,false
18.32268403,Regular,116,Create,ConfigMap,false
18.439100184,Regular,93,Update,Deployment,false
18.532701266,Regular,69,Delete,ConfigMap,false
18.602553612,Regular,92,Delete,Deployment,false
18.69525782,Regular,128,Create,Deployment,false
18.824014163,Regular,79,Create,ConfigMap,false
18.903772447,Regular,151,Update,Deployment,false
19.055049577,Regular,31,Delete,ConfigMap,false
19.086598252,Regular,87,Delete,Deployment,false
19.173843885,Regular,101,Create,Deployment,false
19.275656524,Regular,89,Create,ConfigMap,false
18.304784476000002,Regular,193,Create,ConfigMap,false
18.498560182,Regular,101,Update,Deployment,false
18.60043542,Regular,45,Delete,ConfigMap,false
18.646221308,Regular,53,Delete,Deployment,false
18.699254462,Regular,85,Create,Deployment,false
18.784581449,Regular,81,Create,ConfigMap,false
18.86621645,Regular,116,Update,Deployment,false
18.982965183,Regular,74,Delete,ConfigMap,false
19.057007837,Regular,42,Delete,Deployment,false
19.099593719,Regular,74,Create,Deployment,false
19.173675146,Regular,101,Create,ConfigMap,false
19.275043436,Regular,104,Update,Deployment,false
