start_time,role,duration_ms,operation,resource,is_error
10.118483074,Malicious,360,Create,Deployment,true
10.479259194,Malicious,90,Create,ConfigMap,true
10.569863504,Malicious,65,Update,Deployment,true
10.635899047,Malicious,96,Delete,ConfigMap,true
10.731970328,Malicious,47,Delete,Deployment,true
10.779260881,Malicious,159,Create,Deployment,true
10.938932434,Malicious,50,Delete,Deployment,true
10.989671112,Malicious,109,Create,Deployment,true
10.09438655,Malicious,339,Create,Deployment,true
10.434046889,Malicious,164,Create,ConfigMap,true
10.59867666,Malicious,54,Update,Deployment,true
10.653438311,Malicious,47,Delete,ConfigMap,true
10.701114011,Malicious,72,Delete,Deployment,true
10.773498682,Malicious,143,Create,Deployment,true
10.917483052,Malicious,52,Delete,Deployment,true
10.969933625,Malicious,128,Create,Deployment,true
10.61318157,Malicious,33,Delete,ConfigMap,true
10.646321432,Malicious,76,Delete,Deployment,true
10.722358295,Malicious,139,Create,Deployment,true
10.861640579,Malicious,50,Delete,Deployment,true
10.912095401,Malicious,99,Create,Deployment,true
11.011307427,Malicious,87,Create,ConfigMap,true
10.095117331,Malicious,323,Create,Deployment,true
10.41903946,Malicious,89,Create,ConfigMap,true
10.508226762,Malicious,83,Update,Deployment,true
10.591315851,Malicious,56,Delete,ConfigMap,true
10.647472237,Malicious,52,Delete,Deployment,true
10.699612774,Malicious,161,Create,Deployment,true
10.860848843,Malicious,42,Delete,Deployment,true
10.902908892,Malicious,97,Create,Deployment,true
11.000479956,Malicious,98,Create,ConfigMap,true
10.694527565,Malicious,84,Update,Deployment,true
10.779291028,Malicious,130,Delete,ConfigMap,true
10.910045718,Malicious,98,Delete,Deployment,true
11.008079347,Malicious,91,Create,Deployment,true
10.084055899,Malicious,332,Create,Deployment,true
10.416642631,Malicious,87,Create,ConfigMap,true
10.504415119,Malicious,10,Update,Deployment,true
10.515129426,Malicious,139,Delete,ConfigMap,true
10.654985284,Malicious,48,Delete,Deployment,true
10.703679719,Malicious,139,Create,Deployment,true
10.842976661,Malicious,63,Delete,Deployment,true
10.906063132,Malicious,102,Create,Deployment,true
11.008318479,Malicious,90,Create,ConfigMap,true
10.422971349,Malicious,71,Create,ConfigMap,true
10.494009566999999,Malicious,141,Update,Deployment,true
10.635087865,Malicious,54,Delete,ConfigMap,true
10.689993808,Malicious,90,Delete,Deployment,true
10.780195747,Malicious,136,Create,Deployment,true
10.916801143,Malicious,28,Delete,Deployment,true
10.944989539,Malicious,154,Create,Deployment,true
10.347357997,Malicious,166,Create,ConfigMap,true
10.514077267,Malicious,118,Update,Deployment,true
10.632106821,Malicious,60,Delete,ConfigMap,true
10.692996491,Malicious,41,Delete,Deployment,true
10.734649581,Malicious,147,Create,Deployment,true
10.882014148,Malicious,49,Delete,Deployment,true
10.931799755,Malicious,169,Create,Deployment,true
10.106049068,Malicious,407,Create,Deployment,true
10.513821955000001,Malicious,117,Create,ConfigMap,true
10.631025218,Malicious,61,Update,Deployment,true
10.692362223,Malicious,91,Delete,ConfigMap,true
10.783394011,Malicious,41,Delete,Deployment,true
10.824952101000001,Malicious,115,Create,Deployment,true
10.940372234,Malicious,48,Delete,Deployment,true
10.989110703,Malicious,112,Create,Deployment,true
10.415678829,Malicious,67,Create,ConfigMap,true
10.482775668,Malicious,38,Update,Deployment,true
10.521475838,Malicious,94,Delete,ConfigMap,true
10.616217697,Malicious,77,Delete,Deployment,true
10.693435982,Malicious,94,Create,Deployment,true
10.788324828,Malicious,36,Delete,Deployment,true
10.824915732000001,Malicious,119,Create,Deployment,true
10.944527156,Malicious,163,Create,ConfigMap,true
10.296501015,Malicious,203,Create,ConfigMap,true
10.499899456,Malicious,49,Update,Deployment,true
10.549216398,Malicious,88,Delete,ConfigMap,true
10.63790589,Malicious,52,Delete,Deployment,true
10.690433278,Malicious,84,Create,Deployment,true
10.774651881,Malicious,48,Delete,Deployment,true
10.822780367,Malicious,120,Create,Deployment,true
10.94355593,Malicious,164,Create,ConfigMap,true
10.440632052,Malicious,116,Create,ConfigMap,true
10.556768719,Malicious,80,Update,Deployment,true
10.637536582,Malicious,51,Delete,ConfigMap,true
10.688935367,Malicious,93,Delete,Deployment,true
10.782766705,Malicious,119,Create,Deployment,true
10.902022286,Malicious,20,Delete,Deployment,true
10.922450278,Malicious,186,Create,Deployment,true
10.570645071,Malicious,68,Update,Deployment,true
10.639194375,Malicious,67,Delete,ConfigMap,true
10.706714363,Malicious,80,Delete,Deployment,true
10.787254045,Malicious,128,Create,Deployment,true
10.915625492,Malicious,30,Delete,Deployment,true
10.945896132,Malicious,162,Create,Deployment,true
10.103391857,Malicious,268,Create,Deployment,true
10.37216839,Malicious,115,Create,ConfigMap,true
10.488120639,Malicious,26,Update,Deployment,true
10.514905943,Malicious,122,Delete,ConfigMap,true
10.637332887,Malicious,101,Delete,Deployment,true
10.738985635,Malicious,126,Create,Deployment,true
10.865125944999999,Malicious,51,Delete,Deployment,true
10.916299125,Malicious,192,Create,Deployment,true
10.088772882,Malicious,184,Create,Deployment,true
10.273289023,Malicious,214,Create,ConfigMap,true
10.488138522,Malicious,105,Update,Deployment,true
10.59363319,Malicious,42,Delete,ConfigMap,true
10.636083847,Malicious,95,Delete,Deployment,true
10.731592574,Malicious,151,Create,Deployment,true
10.882694594,Malicious,42,Delete,Deployment,true
10.924900949,Malicious,184,Create,Deployment,true
10.420582586,Malicious,104,Create,ConfigMap,true
10.525104365,Malicious,115,Update,Deployment,true
10.640949501,Malicious,64,Delete,ConfigMap,true
10.705895336,Malicious,65,Delete,Deployment,true
10.771105199,Malicious,141,Create,Deployment,true
10.912361123,Malicious,35,Delete,Deployment,true
10.947829105,Malicious,161,Create,Deployment,true
10.090596248,Malicious,185,Create,Deployment,true
10.276181599,Malicious,240,Create,ConfigMap,true
10.517148581,Malicious,76,Update,Deployment,true
10.593376275,Malicious,56,Delete,ConfigMap,true
10.650142693,Malicious,39,Delete,Deployment,true
10.689988708,Malicious,93,Create,Deployment,true
10.783531451,Malicious,124,Delete,Deployment,true
10.907619112,Malicious,202,Create,Deployment,true
10.09121129,Malicious,184,Create,Deployment,true
10.275690942,Malicious,162,Create,ConfigMap,true
10.438629408,Malicious,82,Update,Deployment,true
10.521636752,Malicious,122,Delete,ConfigMap,true
10.644095897,Malicious,60,Delete,Deployment,true
10.70491864,Malicious,156,Create,Deployment,true
10.861043451,Malicious,55,Delete,Deployment,true
10.91649769,Malicious,193,Create,Deployment,true
10.344671641,Malicious,145,Create,ConfigMap,true
10.489873701,Malicious,31,Update,Deployment,true
10.521784982,Malicious,106,Delete,ConfigMap,true
10.628309877,Malicious,65,Delete,Deployment,true
10.694200346,Malicious,94,Create,Deployment,true
10.788880619,Malicious,33,Delete,Deployment,true
10.822769016,Malicious,118,Create,Deployment,true
10.940808068,Malicious,169,Create,ConfigMap,true
10.094203434,Malicious,329,Create,Deployment,true
10.423727218,Malicious,101,Create,ConfigMap,true
10.52483713,Malicious,107,Update,Deployment,true
10.63187828,Malicious,68,Delete,ConfigMap,true
10.700479422,Malicious,35,Delete,Deployment,true
10.736200181,Malicious,150,Create,Deployment,true
10.886240625,Malicious,51,Delete,Deployment,true
10.938056228,Malicious,172,Create,Deployment,true
10.420388489,Malicious,94,Create,ConfigMap,true
10.515016432,Malicious,135,Update,Deployment,true
10.650321781,Malicious,55,Delete,ConfigMap,true
10.705895306,Malicious,86,Delete,Deployment,true
10.792619644,Malicious,118,Create,Deployment,true
10.911462345,Malicious,63,Delete,Deployment,true
10.974476149000001,Malicious,137,Create,Deployment,true
10.118004039,Malicious,385,Create,Deployment,true
10.503192409,Malicious,186,Create,ConfigMap,true
10.689541523,Malicious,48,Update,Deployment,true
10.738035269000001,Malicious,39,Delete,ConfigMap,true
10.777865003,Malicious,44,Delete,Deployment,true
10.822532008,Malicious,107,Create,Deployment,true
10.929857225,Malicious,47,Delete,Deployment,true
10.977764172,Malicious,134,Create,Deployment,true
10.642571757,Malicious,53,Update,Deployment,true
10.695836418,Malicious,39,Delete,ConfigMap,true
10.734896357,Malicious,54,Delete,Deployment,true
10.78959575,Malicious,128,Create,Deployment,true
10.917704941,Malicious,29,Delete,Deployment,true
10.947515222,Malicious,165,Create,Deployment,true
10.4251784,Malicious,114,Create,ConfigMap,true
10.539308936,Malicious,98,Update,Deployment,true
10.637977495,Malicious,53,Delete,ConfigMap,true
10.691597127,Malicious,85,Delete,Deployment,true
10.77749277,Malicious,132,Create,Deployment,true
10.909873843,Malicious,67,Delete,Deployment,true
10.976931939,Malicious,135,Create,Deployment,true
10.523241154,Malicious,18,Update,Deployment,true
10.541763555,Malicious,104,Delete,ConfigMap,true
10.646507604,Malicious,73,Delete,Deployment,true
10.720302811,Malicious,107,Create,Deployment,true
10.82784114,Malicious,36,Delete,Deployment,true
10.864061714,Malicious,110,Create,Deployment,true
10.975024104,Malicious,137,Create,ConfigMap,true
10.107793455,Malicious,406,Create,Deployment,true
10.514541324,Malicious,181,Create,ConfigMap,true
10.695967976,Malicious,82,Update,Deployment,true
10.778716302,Malicious,79,Delete,ConfigMap,true
10.857750959,Malicious,47,Delete,Deployment,true
10.905673406,Malicious,207,Create,Deployment,true
10.456098118,Malicious,111,Create,ConfigMap,true
10.56742197,Malicious,85,Update,Deployment,true
10.652918008,Malicious,65,Delete,ConfigMap,true
10.71877281,Malicious,61,Delete,Deployment,true
10.779979729,Malicious,129,Create,Deployment,true
10.909632908,Malicious,64,Delete,Deployment,true
10.973977086,Malicious,139,Create,Deployment,true
10.090727396,Malicious,251,Create,Deployment,true
10.341837625,Malicious,172,Create,ConfigMap,true
10.514414715000001,Malicious,129,Update,Deployment,true
10.643765192,Malicious,59,Delete,ConfigMap,true
10.703112237,Malicious,80,Delete,Deployment,true
10.783466528,Malicious,120,Create,Deployment,true
10.904093009,Malicious,69,Delete,Deployment,true
10.973943041,Malicious,139,Create,Deployment,true
10.106158966,Malicious,334,Create,Deployment,true
10.441608467,Malicious,117,Create,ConfigMap,true
10.559612042,Malicious,88,Update,Deployment,true
10.647646306,Malicious,82,Delete,ConfigMap,true
10.730395192,Malicious,61,Delete,Deployment,true
10.791582344,Malicious,125,Create,Deployment,true
10.917310947,Malicious,29,Delete,Deployment,true
10.946669915,Malicious,167,Create,Deployment,true
10.089858494,Malicious,189,Create,Deployment,true
10.279540436,Malicious,168,Create,ConfigMap,true
10.448460605,Malicious,66,Update,Deployment,true
10.514608802,Malicious,127,Delete,ConfigMap,true
10.642196267,Malicious,92,Delete,Deployment,true
10.734329577,Malicious,143,Create,Deployment,true
10.877832546,Malicious,55,Delete,Deployment,true
10.933028457,Malicious,180,Create,Deployment,true
10.09401042,Malicious,194,Create,Deployment,true
10.288615294,Malicious,230,Create,ConfigMap,true
10.519254541,Malicious,73,Update,Deployment,true
10.592815665,Malicious,52,Delete,ConfigMap,true
10.644923531,Malicious,53,Delete,Deployment,true
10.698341241,Malicious,100,Create,Deployment,true
10.798763474,Malicious,57,Delete,Deployment,true
10.856150395,Malicious,111,Create,Deployment,true
10.968149293,Malicious,146,Create,ConfigMap,true
10.086624533,Malicious,251,Create,Deployment,true
10.337916736,Malicious,149,Create,ConfigMap,true
10.487341266,Malicious,40,Update,Deployment,true
10.528325682,Malicious,62,Delete,ConfigMap,true
10.591079484,Malicious,53,Delete,Deployment,true
10.644374363,Malicious,112,Create,Deployment,true
10.756405321999999,Malicious,36,Delete,Deployment,true
10.792906516,Malicious,147,Create,Deployment,true
10.939984551,Malicious,174,Create,ConfigMap,true
10.440788598,Malicious,111,Create,ConfigMap,true
10.552575776,Malicious,91,Update,Deployment,true
10.644498267,Malicious,71,Delete,ConfigMap,true
10.716440122,Malicious,63,Delete,Deployment,true
10.779758862,Malicious,137,Create,Deployment,true
10.917257836,Malicious,54,Delete,Deployment,true
10.972090741,Malicious,143,Create,Deployment,true
10.093848003,Malicious,288,Create,Deployment,true
10.382539668,Malicious,142,Create,ConfigMap,true
10.524755516,Malicious,103,Update,Deployment,true
10.628082848,Malicious,72,Delete,ConfigMap,true
10.700259085,Malicious,42,Delete,Deployment,true
10.742476581,Malicious,142,Create,Deployment,true
10.884981706,Malicious,43,Delete,Deployment,true
10.928620928,Malicious,186,Create,Deployment,true
10.088084041,Malicious,218,Create,Deployment,true
10.306923109,Malicious,194,Create,ConfigMap,true
10.501286387,Malicious,109,Update,Deployment,true
10.610416415,Malicious,35,Delete,ConfigMap,true
10.645811939,Malicious,63,Delete,Deployment,true
10.709271275,Malicious,153,Create,Deployment,true
10.862638535,Malicious,36,Delete,Deployment,true
10.899553161,Malicious,73,Create,Deployment,true
10.973034915,Malicious,141,Create,ConfigMap,true
10.440699479,Malicious,213,Create,ConfigMap,true
10.654556093,Malicious,76,Update,Deployment,true
10.731130812,Malicious,47,Delete,ConfigMap,true
10.778295627,Malicious,24,Delete,Deployment,true
10.803192202,Malicious,99,Create,Deployment,true
10.903147072,Malicious,40,Delete,Deployment,true
10.943917303,Malicious,171,Create,Deployment,true
10.087166357,Malicious,250,Create,Deployment,true
10.33721465,Malicious,151,Create,ConfigMap,true
10.489124225,Malicious,35,Update,Deployment,true
10.524526663,Malicious,68,Delete,ConfigMap,true
10.593456186000001,Malicious,55,Delete,Deployment,true
10.648577786,Malicious,88,Create,Deployment,true
10.737177769,Malicious,55,Delete,Deployment,true
10.793144636,Malicious,178,Create,Deployment,true
10.971516536,Malicious,144,Create,ConfigMap,true
10.096776477,Malicious,386,Create,Deployment,true
10.482978001,Malicious,120,Create,ConfigMap,true
10.603529601,Malicious,19,Update,Deployment,true
10.623383027,Malicious,65,Delete,ConfigMap,true
10.688705232,Malicious,89,Delete,Deployment,true
10.778178275,Malicious,86,Create,Deployment,true
10.864529819,Malicious,61,Delete,Deployment,true
10.925592696,Malicious,190,Create,Deployment,true
10.569444652,Malicious,67,Update,Deployment,true
10.636522876,Malicious,67,Delete,ConfigMap,true
10.704393869,Malicious,67,Delete,Deployment,true
10.772326377,Malicious,92,Create,Deployment,true
10.86528171,Malicious,33,Delete,Deployment,true
10.898885529,Malicious,81,Create,Deployment,true
10.980439537,Malicious,135,Create,ConfigMap,true
10.084191766,Malicious,257,Create,Deployment,true
10.341663446,Malicious,146,Create,ConfigMap,true
10.487767892,Malicious,36,Update,Deployment,true
10.524105528,Malicious,84,Delete,ConfigMap,true
10.608756989,Malicious,32,Delete,Deployment,true
10.640822371,Malicious,135,Create,Deployment,true
10.77633941,Malicious,77,Delete,Deployment,true
10.853929538,Malicious,123,Create,Deployment,true
10.977452022,Malicious,139,Create,ConfigMap,true
10.086265775,Malicious,227,Create,Deployment,true
10.313395811,Malicious,189,Create,ConfigMap,true
10.502760082,Malicious,131,Update,Deployment,true
10.634492169,Malicious,72,Delete,ConfigMap,true
10.707166628,Malicious,73,Delete,Deployment,true
10.781037568,Malicious,136,Create,Deployment,true
10.917084819,Malicious,60,Delete,Deployment,true
10.978051825,Malicious,138,Create,Deployment,true
10.087931352,Malicious,249,Create,Deployment,true
10.337689417,Malicious,107,Create,ConfigMap,true
10.444893495,Malicious,77,Update,Deployment,true
10.522163307,Malicious,34,Delete,ConfigMap,true
10.557161121,Malicious,77,Delete,Deployment,true
10.635047198,Malicious,93,Create,Deployment,true
10.728757587,Malicious,65,Delete,Deployment,true
10.793911435,Malicious,144,Create,Deployment,true
10.938479367,Malicious,178,Create,ConfigMap,true
10.44484861,Malicious,108,Create,ConfigMap,true
10.553468894,Malicious,88,Update,Deployment,true
10.641807923,Malicious,55,Delete,ConfigMap,true
10.697518175999999,Malicious,90,Delete,Deployment,true
