start_time,role,duration_ms,operation,resource,is_error
11.099054482,Malicious,155,Create,ConfigMap,true
10.253263792,Malicious,271,Create,Deployment,true
10.524506884000001,Malicious,111,Create,ConfigMap,true
10.635631579,Malicious,48,Update,Deployment,true
10.684337376,Malicious,59,Delete,ConfigMap,true
10.743659854,Malicious,73,Delete,Deployment,true
10.817229554,Malicious,120,Create,Deployment,true
10.937840315,Malicious,55,Delete,Deployment,true
10.993803716,Malicious,104,Create,Deployment,true
11.098803788,Malicious,156,Create,ConfigMap,true
10.579241332,Malicious,119,Create,ConfigMap,true
10.699210671,Malicious,28,Update,Deployment,true
10.727381023,Malicious,42,Delete,ConfigMap,true
10.769888096,Malicious,40,Delete,Deployment,true
10.810048465,Malicious,116,Create,Deployment,true
10.926639139,Malicious,66,Delete,Deployment,true
10.992771605,Malicious,89,Create,Deployment,true
11.082472608,Malicious,173,Create,ConfigMap,true
10.242445319,Malicious,176,Create,Deployment,true
10.419271527,Malicious,148,Create,ConfigMap,true
10.568124856,Malicious,76,Update,Deployment,true
10.644758506,Malicious,40,Delete,ConfigMap,true
10.685108002,Malicious,45,Delete,Deployment,true
10.730810473,Malicious,178,Create,Deployment,true
10.908944542,Malicious,96,Delete,Deployment,true
11.005505889,Malicious,126,Create,Deployment,true
11.131930646,Malicious,123,Create,ConfigMap,true
10.557626899,Malicious,130,Create,ConfigMap,true
10.688051594000001,Malicious,37,Update,Deployment,true
10.725685098,Malicious,60,Delete,ConfigMap,true
10.786685736999999,Malicious,111,Delete,Deployment,true
10.898120639,Malicious,102,Create,Deployment,true
11.000213258,Malicious,103,Delete,Deployment,true
11.1038534,Malicious,152,Create,Deployment,true
10.257383297,Malicious,325,Create,Deployment,true
10.583139358,Malicious,105,Create,ConfigMap,true
10.688470055,Malicious,54,Update,Deployment,true
10.742957687,Malicious,71,Delete,ConfigMap,true
10.814880335,Malicious,80,Delete,Deployment,true
10.895383106,Malicious,184,Create,Deployment,true
11.080015004,Malicious,32,Delete,Deployment,true
11.1121458,Malicious,144,Create,Deployment,true
10.252979515,Malicious,266,Create,Deployment,true
10.519606163,Malicious,158,Create,ConfigMap,true
10.677849246,Malicious,52,Update,Deployment,true
10.730113066,Malicious,83,Delete,ConfigMap,true
10.813918628,Malicious,82,Delete,Deployment,true
10.896130288,Malicious,184,Create,Deployment,true
11.080764581,Malicious,30,Delete,Deployment,true
11.111641908,Malicious,145,Create,Deployment,true
10.477487113,Malicious,218,Create,ConfigMap,true
10.695985416,Malicious,64,Update,Deployment,true
10.760573094,Malicious,104,Delete,ConfigMap,true
10.8650511,Malicious,55,Delete,Deployment,true
10.920369261,Malicious,151,Create,Deployment,true
11.07169887,Malicious,47,Delete,Deployment,true
11.118838426,Malicious,138,Create,Deployment,true
10.253687773,Malicious,302,Create,Deployment,true
10.556329096,Malicious,128,Create,ConfigMap,true
10.684876224,Malicious,42,Update,Deployment,true
10.727467747,Malicious,65,Delete,ConfigMap,true
10.792795823,Malicious,110,Delete,Deployment,true
10.903470599,Malicious,116,Create,Deployment,true
11.019655386,Malicious,75,Delete,Deployment,true
11.09510062,Malicious,162,Create,Deployment,true
10.434774522,Malicious,129,Create,ConfigMap,true
10.564691739,Malicious,74,Update,Deployment,true
10.639243104,Malicious,56,Delete,ConfigMap,true
10.696138967,Malicious,71,Delete,Deployment,true
10.767152897,Malicious,143,Create,Deployment,true
10.910533435,Malicious,53,Delete,Deployment,true
10.963940796,Malicious,132,Create,Deployment,true
11.096277254,Malicious,162,Create,ConfigMap,true
10.518823164,Malicious,88,Create,ConfigMap,true
10.607265878,Malicious,53,Update,Deployment,true
10.660600382,Malicious,98,Delete,ConfigMap,true
10.759228864,Malicious,51,Delete,Deployment,true
10.81084486,Malicious,119,Create,Deployment,true
10.930638436,Malicious,61,Delete,Deployment,true
10.992016128,Malicious,123,Create,Deployment,true
11.115277197,Malicious,144,Create,ConfigMap,true
10.242135253,Malicious,178,Create,Deployment,true
10.420429986,Malicious,144,Create,ConfigMap,true
10.564899441,Malicious,73,Update,Deployment,true
10.6380715,Malicious,134,Delete,ConfigMap,true
10.772500152,Malicious,47,Delete,Deployment,true
10.819917063,Malicious,93,Create,Deployment,true
10.913506773,Malicious,85,Delete,Deployment,true
10.999347321,Malicious,111,Create,Deployment,true
11.110713082,Malicious,149,Create,ConfigMap,true
10.428754666,Malicious,248,Create,ConfigMap,true
10.677557675,Malicious,67,Update,Deployment,true
10.744693848,Malicious,68,Delete,ConfigMap,true
10.813630914,Malicious,39,Delete,Deployment,true
10.852893055,Malicious,120,Create,Deployment,true
10.973750993,Malicious,49,Delete,Deployment,true
11.023169316,Malicious,98,Create,Deployment,true
11.121886506,Malicious,138,Create,ConfigMap,true
10.241637182,Malicious,179,Create,Deployment,true
10.42146409,Malicious,146,Create,ConfigMap,true
10.567760027,Malicious,71,Update,Deployment,true
10.639591402,Malicious,55,Delete,ConfigMap,true
10.695531418,Malicious,34,Delete,Deployment,true
10.730173149,Malicious,165,Create,Deployment,true
10.896043434,Malicious,65,Delete,Deployment,true
10.961675244,Malicious,150,Create,Deployment,true
11.112453992,Malicious,148,Create,ConfigMap,true
10.253490751,Malicious,394,Create,Deployment,true
10.648340986000001,Malicious,129,Create,ConfigMap,true
10.77761669,Malicious,114,Update,Deployment,true
10.891992159,Malicious,104,Delete,ConfigMap,true
10.996133438,Malicious,70,Delete,Deployment,true
11.066895673,Malicious,143,Create,Deployment,true
11.210504773,Malicious,56,Delete,Deployment,true
10.255925101,Malicious,353,Create,Deployment,true
10.609497305,Malicious,67,Create,ConfigMap,true
10.677406199,Malicious,53,Update,Deployment,true
10.731244163,Malicious,84,Delete,ConfigMap,true
10.815656482,Malicious,75,Delete,Deployment,true
10.890735334,Malicious,183,Create,Deployment,true
11.074742540999999,Malicious,102,Delete,Deployment,true
11.177198776000001,Malicious,89,Create,Deployment,true
10.25489277,Malicious,274,Create,Deployment,true
10.52934736,Malicious,126,Create,ConfigMap,true
10.656052638,Malicious,73,Update,Deployment,true
10.729752294,Malicious,75,Delete,ConfigMap,true
10.805591202,Malicious,57,Delete,Deployment,true
10.863357019,Malicious,98,Create,Deployment,true
10.961460739,Malicious,82,Delete,Deployment,true
11.044241074,Malicious,132,Create,Deployment,true
11.176350673,Malicious,91,Create,ConfigMap,true
10.519552762,Malicious,118,Create,ConfigMap,true
10.638528143,Malicious,124,Update,Deployment,true
10.76314304,Malicious,37,Delete,ConfigMap,true
10.800974839,Malicious,63,Delete,Deployment,true
10.864360014,Malicious,99,Create,Deployment,true
10.963688329,Malicious,36,Delete,Deployment,true
11.000229879,Malicious,139,Create,Deployment,true
11.140093361,Malicious,127,Create,ConfigMap,true
10.687987513,Malicious,53,Delete,ConfigMap,true
10.741790221,Malicious,51,Delete,Deployment,true
10.793407439,Malicious,144,Create,Deployment,true
10.938893676,Malicious,52,Delete,Deployment,true
10.991526232,Malicious,120,Create,Deployment,true
11.112302295,Malicious,155,Create,ConfigMap,true
10.254192527,Malicious,389,Create,Deployment,true
10.643772312,Malicious,135,Create,ConfigMap,true
10.779070557,Malicious,133,Update,Deployment,true
10.912130112,Malicious,67,Delete,ConfigMap,true
10.979428021,Malicious,36,Delete,Deployment,true
11.016117361,Malicious,109,Create,Deployment,true
11.125519101,Malicious,61,Delete,Deployment,true
11.187074027,Malicious,80,Create,Deployment,true
10.248059107,Malicious,230,Create,Deployment,true
10.47879769,Malicious,198,Create,ConfigMap,true
10.677242088,Malicious,65,Update,Deployment,true
10.743054871,Malicious,68,Delete,ConfigMap,true
10.811661703,Malicious,97,Delete,Deployment,true
10.909157785,Malicious,172,Create,Deployment,true
11.08148416,Malicious,32,Delete,Deployment,true
11.113609876,Malicious,154,Create,Deployment,true
10.254612861,Malicious,294,Create,Deployment,true
10.549455968,Malicious,111,Create,ConfigMap,true
10.660805449,Malicious,70,Update,Deployment,true
10.73081927,Malicious,39,Delete,ConfigMap,true
10.770422326,Malicious,91,Delete,Deployment,true
10.86217243,Malicious,84,Create,Deployment,true
10.946550134,Malicious,38,Delete,Deployment,true
10.984930509,Malicious,132,Create,Deployment,true
11.117934528,Malicious,149,Create,ConfigMap,true
10.245295535,Malicious,194,Create,Deployment,true
10.439522965,Malicious,220,Create,ConfigMap,true
10.65961507,Malicious,112,Update,Deployment,true
10.772256642,Malicious,86,Delete,ConfigMap,true
10.858998362,Malicious,59,Delete,Deployment,true
10.918428484,Malicious,160,Create,Deployment,true
11.078582677,Malicious,38,Delete,Deployment,true
11.117469099,Malicious,75,Create,Deployment,true
11.193185636,Malicious,74,Create,ConfigMap,true
10.693009714,Malicious,89,Update,Deployment,true
10.782619414,Malicious,81,Delete,ConfigMap,true
10.864405139,Malicious,53,Delete,Deployment,true
10.917805366,Malicious,163,Create,Deployment,true
11.081617803,Malicious,109,Delete,Deployment,true
11.191384692,Malicious,76,Create,Deployment,true
10.241176011,Malicious,188,Create,Deployment,true
10.429356544000001,Malicious,232,Create,ConfigMap,true
10.661581746,Malicious,98,Update,Deployment,true
10.760407411,Malicious,139,Delete,ConfigMap,true
10.899995432,Malicious,63,Delete,Deployment,true
10.963336133,Malicious,116,Create,Deployment,true
11.079349236,Malicious,113,Delete,Deployment,true
11.192736236,Malicious,75,Create,Deployment,true
10.248382979,Malicious,238,Create,Deployment,true
10.487178567,Malicious,161,Create,ConfigMap,true
10.648455141,Malicious,44,Update,Deployment,true
10.69246801,Malicious,48,Delete,ConfigMap,true
10.740671577,Malicious,70,Delete,Deployment,true
10.811125019,Malicious,112,Create,Deployment,true
10.92388797,Malicious,79,Delete,Deployment,true
11.003036953,Malicious,108,Create,Deployment,true
11.111484961,Malicious,157,Create,ConfigMap,true
10.252974165,Malicious,308,Create,Deployment,true
10.561688624,Malicious,123,Create,ConfigMap,true
10.684822673,Malicious,58,Update,Deployment,true
10.743207239,Malicious,71,Delete,ConfigMap,true
10.814498794,Malicious,82,Delete,Deployment,true
10.897300219,Malicious,177,Create,Deployment,true
11.074621552,Malicious,43,Delete,Deployment,true
11.117658336,Malicious,151,Create,Deployment,true
10.581262712000001,Malicious,115,Create,ConfigMap,true
10.697075767,Malicious,50,Update,Deployment,true
10.747605049,Malicious,70,Delete,ConfigMap,true
10.817982828,Malicious,88,Delete,Deployment,true
10.906412107,Malicious,95,Create,Deployment,true
11.001946683,Malicious,42,Delete,Deployment,true
11.044927532,Malicious,141,Create,Deployment,true
11.186776655,Malicious,82,Create,ConfigMap,true
10.253027385,Malicious,278,Create,Deployment,true
10.531771471,Malicious,137,Create,ConfigMap,true
10.669692753,Malicious,63,Update,Deployment,true
10.733696808,Malicious,83,Delete,ConfigMap,true
10.817107964,Malicious,81,Delete,Deployment,true
10.898222231,Malicious,171,Create,Deployment,true
11.070221027,Malicious,41,Delete,Deployment,true
11.111894234,Malicious,157,Create,Deployment,true
10.25249535,Malicious,387,Create,Deployment,true
10.63997676,Malicious,117,Create,ConfigMap,true
10.757203877,Malicious,57,Update,Deployment,true
10.814467355,Malicious,37,Delete,ConfigMap,true
10.851831449,Malicious,110,Delete,Deployment,true
10.962518799,Malicious,128,Create,Deployment,true
11.090966068,Malicious,101,Delete,Deployment,true
11.192640475,Malicious,76,Create,Deployment,true
10.782132594,Malicious,77,Delete,ConfigMap,true
10.859976801,Malicious,59,Delete,Deployment,true
10.919925162,Malicious,146,Create,Deployment,true
11.066462825,Malicious,59,Delete,Deployment,true
11.126326396,Malicious,142,Create,Deployment,true
10.477729091,Malicious,220,Create,ConfigMap,true
10.69851175,Malicious,94,Update,Deployment,true
10.793015238,Malicious,105,Delete,ConfigMap,true
10.898961278,Malicious,39,Delete,Deployment,true
10.938955993,Malicious,144,Create,Deployment,true
11.083044449,Malicious,109,Delete,Deployment,true
11.192966061,Malicious,76,Create,Deployment,true
10.254240197,Malicious,296,Create,Deployment,true
10.55050432,Malicious,102,Create,ConfigMap,true
10.653051527,Malicious,42,Update,Deployment,true
10.69508216,Malicious,66,Delete,ConfigMap,true
10.761193436,Malicious,25,Delete,Deployment,true
10.787024638,Malicious,130,Create,Deployment,true
10.917118108,Malicious,82,Delete,Deployment,true
11.0000079,Malicious,119,Create,Deployment,true
11.119599775,Malicious,150,Create,ConfigMap,true
10.253180815,Malicious,269,Create,Deployment,true
10.522571437,Malicious,132,Create,ConfigMap,true
10.655301669,Malicious,78,Update,Deployment,true
10.734157348,Malicious,90,Delete,ConfigMap,true
10.824824346,Malicious,105,Delete,Deployment,true
10.930669325,Malicious,127,Create,Deployment,true
11.057708353,Malicious,43,Delete,Deployment,true
11.101299003,Malicious,168,Create,Deployment,true
10.256829931,Malicious,368,Create,Deployment,true
10.624880654,Malicious,74,Create,ConfigMap,true
10.699753356,Malicious,29,Update,Deployment,true
10.729680228,Malicious,72,Delete,ConfigMap,true
10.802491515,Malicious,87,Delete,Deployment,true
10.89018326,Malicious,208,Create,Deployment,true
11.098579274,Malicious,94,Delete,Deployment,true
11.19310869,Malicious,76,Create,Deployment,true
10.79248745,Malicious,109,Delete,Deployment,true
10.902381942,Malicious,176,Create,Deployment,true
11.078810849,Malicious,39,Delete,Deployment,true
11.118577613,Malicious,151,Create,Deployment,true
10.623727425,Malicious,86,Create,ConfigMap,true
10.710076163,Malicious,52,Update,Deployment,true
10.765487641,Malicious,46,Delete,ConfigMap,true
10.812187346,Malicious,91,Delete,Deployment,true
10.90350841,Malicious,176,Create,Deployment,true
11.080285365,Malicious,38,Delete,Deployment,true
11.119095502,Malicious,151,Create,Deployment,true
10.25024101,Malicious,220,Create,Deployment,true
10.470963616,Malicious,139,Create,ConfigMap,true
10.610151772,Malicious,87,Update,Deployment,true
10.697666213,Malicious,63,Delete,ConfigMap,true
10.763039234,Malicious,46,Delete,Deployment,true
10.809144837,Malicious,129,Create,Deployment,true
10.938468412,Malicious,59,Delete,Deployment,true
10.998390122,Malicious,113,Create,Deployment,true
11.112191977,Malicious,159,Create,ConfigMap,true
10.24137139,Malicious,116,Create,Deployment,true
10.357849101,Malicious,309,Create,ConfigMap,true
10.667799515,Malicious,10,Update,Deployment,true
10.678790074,Malicious,65,Delete,ConfigMap,true
10.744486496,Malicious,66,Delete,Deployment,true
10.810719202,Malicious,119,Create,Deployment,true
10.930027021,Malicious,44,Delete,Deployment,true
10.974678446,Malicious,120,Create,Deployment,true
11.095570238,Malicious,176,Create,ConfigMap,true
10.251841084,Malicious,268,Create,Deployment,true
10.520523116,Malicious,112,Create,ConfigMap,true
10.633184906,Malicious,39,Update,Deployment,true
10.672738067000001,Malicious,51,Delete,ConfigMap,true
10.723947805,Malicious,66,Delete,Deployment,true
10.790472994,Malicious,119,Create,Deployment,true
10.909677297,Malicious,88,Delete,Deployment,true
10.998390964,Malicious,89,Create,Deployment,true
11.088170455,Malicious,182,Create,ConfigMap,true
10.554153114,Malicious,129,Create,ConfigMap,true
10.684134022,Malicious,96,Update,Deployment,true
10.780245528,Malicious,88,Delete,ConfigMap,true
10.868622659,Malicious,51,Delete,Deployment,true
10.919786009,Malicious,152,Create,Deployment,true
11.072221758,Malicious,46,Delete,Deployment,true
11.118365192,Malicious,152,Create,Deployment,true
10.247335379,Malicious,251,Create,Deployment,true
10.498670562,Malicious,149,Create,ConfigMap,true
10.648166466,Malicious,95,Update,Deployment,true
10.74374249,Malicious,83,Delete,ConfigMap,true
10.827387199,Malicious,63,Delete,Deployment,true
10.891030351,Malicious,186,Create,Deployment,true
11.077470236,Malicious,35,Delete,Deployment,true
11.112805827,Malicious,159,Create,Deployment,true
10.251462648,Malicious,300,Create,Deployment,true
