start_time,role,duration_ms,operation,resource,is_error
16.708068129,Regular,118,Update,Deployment,false
16.826860245,Regular,57,Delete,ConfigMap,false
16.884071794,Regular,41,Delete,Deployment,false
16.925545615,Regular,78,Create,Deployment,false
17.003944281,Regular,81,Create,ConfigMap,false
17.085644275,Regular,92,Update,Deployment,false
16.099525189,Regular,135,Delete,ConfigMap,false
16.235243909,Regular,140,Delete,Deployment,false
16.375360339,Regular,139,Create,Deployment,false
16.514648694999998,Regular,132,Create,ConfigMap,false
16.646661002,Regular,125,Update,Deployment,false
16.772061855,Regular,66,Delete,ConfigMap,false
16.838677735,Regular,67,Delete,Deployment,false
16.905989721,Regular,81,Create,Deployment,false
16.987109799,Regular,98,Create,ConfigMap,false
17.085991311,Regular,92,Update,Deployment,false
16.131560063,Regular,102,Create,Deployment,false
16.234319252,Regular,138,Create,ConfigMap,false
16.373229914,Regular,99,Update,Deployment,false
16.47298237,Regular,59,Delete,ConfigMap,false
16.532428482,Regular,72,Delete,Deployment,false
16.604987764,Regular,144,Create,Deployment,false
16.749436531,Regular,55,Create,ConfigMap,false
16.804529297,Regular,113,Update,Deployment,false
16.918278382,Regular,95,Delete,ConfigMap,false
17.013888352,Regular,38,Delete,Deployment,false
17.052016119,Regular,127,Create,Deployment,false
16.18343044,Regular,47,Delete,ConfigMap,false
16.23048679,Regular,67,Delete,Deployment,false
16.297633172,Regular,118,Create,Deployment,false
16.416468429,Regular,85,Create,ConfigMap,false
16.501860079,Regular,203,Update,Deployment,false
16.705603502,Regular,89,Delete,ConfigMap,false
16.794932102,Regular,75,Delete,Deployment,false
16.870049597,Regular,71,Create,Deployment,false
16.941368435,Regular,93,Create,ConfigMap,false
17.034834031,Regular,154,Update,Deployment,false
16.098268263,Regular,70,Delete,Deployment,false
16.168622838,Regular,173,Create,Deployment,false
16.342271924,Regular,144,Create,ConfigMap,false
16.486988818,Regular,99,Update,Deployment,false
16.586169284,Regular,119,Delete,ConfigMap,false
16.705248231,Regular,152,Delete,Deployment,false
16.857390807,Regular,45,Create,Deployment,false
16.902744479,Regular,111,Create,ConfigMap,false
17.014388917,Regular,97,Update,Deployment,false
17.112131166,Regular,90,Delete,ConfigMap,false
17.189001193,Regular,127,Delete,ConfigMap,false
17.316146272,Regular,64,Delete,Deployment,false
17.380514164,Regular,47,Create,Deployment,false
17.427613175,Regular,96,Create,ConfigMap,false
17.524049275,Regular,63,Update,Deployment,false
17.587969422,Regular,78,Delete,ConfigMap,false
17.666101263,Regular,100,Delete,Deployment,false
17.766294683,Regular,85,Create,Deployment,false
17.851662959,Regular,63,Create,ConfigMap,false
17.915461426,Regular,69,Update,Deployment,false
17.985410425,Regular,74,Delete,ConfigMap,false
18.059424405,Regular,33,Delete,Deployment,false
17.20216628,Regular,109,Delete,Deployment,false
17.311458434,Regular,97,Create,Deployment,false
17.408814873,Regular,114,Create,ConfigMap,false
17.523614003,Regular,74,Update,Deployment,false
17.597746727,Regular,73,Delete,ConfigMap,false
17.671175421,Regular,90,Delete,Deployment,false
17.762160381,Regular,75,Create,Deployment,false
17.837627076,Regular,70,Create,ConfigMap,false
17.908506684,Regular,98,Update,Deployment,false
18.006889492,Regular,36,Delete,ConfigMap,false
18.04353526,Regular,52,Delete,Deployment,false
17.120195865,Regular,201,Create,Deployment,false
17.321596361,Regular,75,Create,ConfigMap,false
17.396828453,Regular,124,Update,Deployment,false
17.521542117,Regular,78,Delete,ConfigMap,false
17.600328366,Regular,30,Delete,Deployment,false
17.631012698,Regular,136,Create,Deployment,false
17.767733642,Regular,113,Create,ConfigMap,false
17.883789848,Regular,147,Update,Deployment,false
18.030867362,Regular,82,Delete,ConfigMap,false
17.104891395,Regular,108,Update,Deployment,false
17.213581411,Regular,74,Delete,ConfigMap,false
17.288471877,Regular,51,Delete,Deployment,false
17.340315924,Regular,77,Create,Deployment,false
17.41734899,Regular,45,Create,ConfigMap,false
17.462445536,Regular,86,Update,Deployment,false
17.548821776,Regular,44,Delete,ConfigMap,false
17.593480626,Regular,115,Delete,Deployment,false
17.708809387,Regular,74,Create,Deployment,false
17.783263949,Regular,106,Create,ConfigMap,false
17.889763977,Regular,121,Update,Deployment,false
18.011574656,Regular,50,Delete,ConfigMap,false
18.061636415,Regular,65,Delete,Deployment,false
17.109314082,Regular,103,Delete,Deployment,false
17.212623701,Regular,163,Create,Deployment,false
17.376086077,Regular,69,Create,ConfigMap,false
17.445810792,Regular,78,Update,Deployment,false
17.524550462,Regular,21,Delete,ConfigMap,false
17.545754631,Regular,67,Delete,Deployment,false
17.612921001,Regular,122,Create,Deployment,false
17.734938311,Regular,48,Create,ConfigMap,false
17.783019718,Regular,98,Update,Deployment,false
17.881791511,Regular,103,Delete,ConfigMap,false
17.984855526,Regular,68,Delete,Deployment,false
18.053194943,Regular,73,Create,Deployment,false
17.177914854,Regular,100,Delete,ConfigMap,false
17.278571429,Regular,76,Delete,Deployment,false
17.355452066,Regular,129,Create,Deployment,false
17.484794377,Regular,61,Create,ConfigMap,false
17.546764739,Regular,51,Update,Deployment,false
17.59799675,Regular,111,Delete,ConfigMap,false
17.709475896,Regular,68,Delete,Deployment,false
17.777858725,Regular,114,Create,Deployment,false
17.892018587,Regular,130,Create,ConfigMap,false
18.02214005,Regular,104,Update,Deployment,false
17.178737027,Regular,107,Delete,ConfigMap,false
17.286581846,Regular,77,Delete,Deployment,false
17.364435802,Regular,128,Create,Deployment,false
17.492979023,Regular,98,Create,ConfigMap,false
17.591548976,Regular,127,Update,Deployment,false
17.719343542,Regular,37,Delete,ConfigMap,false
17.758487691,Regular,97,Delete,Deployment,false
17.855697473,Regular,126,Create,Deployment,false
17.982445732,Regular,65,Create,ConfigMap,false
18.047543965,Regular,82,Update,Deployment,false
17.132100541,Regular,73,Update,Deployment,false
17.205917368,Regular,103,Delete,ConfigMap,false
17.309896041000002,Regular,90,Delete,Deployment,false
17.400407095,Regular,174,Create,Deployment,false
17.574831536,Regular,94,Create,ConfigMap,false
17.673467292,Regular,87,Update,Deployment,false
17.760834085,Regular,55,Delete,ConfigMap,false
17.816496277,Regular,43,Delete,Deployment,false
17.859740122,Regular,119,Create,Deployment,false
17.979466072,Regular,76,Create,ConfigMap,false
18.056367398,Regular,143,Update,Deployment,false
17.112533065,Regular,66,Create,Deployment,false
17.179023378,Regular,81,Create,ConfigMap,false
17.260740775,Regular,142,Update,Deployment,false
17.403265767,Regular,110,Delete,ConfigMap,false
17.513978154,Regular,73,Delete,Deployment,false
17.587033253,Regular,95,Create,Deployment,false
17.682797143,Regular,82,Create,ConfigMap,false
17.765621461,Regular,93,Update,Deployment,false
17.858909723,Regular,127,Delete,ConfigMap,false
17.986121588,Regular,72,Delete,Deployment,false
18.059032815,Regular,152,Create,Deployment,false
17.180020042,Regular,108,Create,ConfigMap,false
17.288297398,Regular,113,Update,Deployment,false
17.402123949,Regular,88,Delete,ConfigMap,false
17.490246871,Regular,22,Delete,Deployment,false
17.512646348,Regular,86,Create,Deployment,false
17.599054218,Regular,84,Create,ConfigMap,false
17.683732821,Regular,73,Update,Deployment,false
17.757394224,Regular,23,Delete,ConfigMap,false
17.780715764,Regular,39,Delete,Deployment,false
17.819729025,Regular,160,Create,Deployment,false
17.979939126,Regular,75,Create,ConfigMap,false
18.055436639,Regular,143,Update,Deployment,false
18.198827167,Regular,79,Delete,ConfigMap,false
18.126750507,Regular,132,Create,Deployment,false
18.259085303,Regular,66,Create,ConfigMap,false
18.325736791,Regular,74,Update,Deployment,false
18.400408654,Regular,53,Delete,ConfigMap,false
18.45404567,Regular,56,Delete,Deployment,false
18.51035288,Regular,90,Create,Deployment,false
18.60108916,Regular,72,Create,ConfigMap,false
18.673762747,Regular,71,Update,Deployment,false
18.745284428,Regular,20,Delete,ConfigMap,false
18.765439734,Regular,71,Delete,Deployment,false
18.837086752,Regular,109,Create,Deployment,false
18.946880834,Regular,90,Create,ConfigMap,false
19.037468442,Regular,63,Update,Deployment,false
18.12675702,Regular,135,Create,ConfigMap,false
18.262409605,Regular,161,Update,Deployment,false
18.423964637,Regular,48,Delete,ConfigMap,false
18.472247845,Regular,51,Delete,Deployment,false
18.523476729,Regular,84,Create,Deployment,false
18.608319122,Regular,89,Create,ConfigMap,false
18.698282401,Regular,90,Update,Deployment,false
18.788865350000002,Regular,57,Delete,ConfigMap,false
18.846686311,Regular,50,Delete,Deployment,false
18.8971926,Regular,82,Create,Deployment,false
18.979827611,Regular,57,Create,ConfigMap,false
19.037727231,Regular,87,Update,Deployment,false
18.113318075,Regular,116,Delete,Deployment,false
18.229500549,Regular,105,Create,Deployment,false
18.334524407,Regular,148,Create,ConfigMap,false
18.484339795,Regular,104,Update,Deployment,false
18.588391325,Regular,97,Delete,ConfigMap,false
18.685579466,Regular,62,Delete,Deployment,false
18.748394535,Regular,93,Create,Deployment,false
18.842112308,Regular,94,Create,ConfigMap,false
18.93618381,Regular,84,Update,Deployment,false
19.021119228,Regular,55,Delete,ConfigMap,false
19.077050087,Regular,52,Delete,Deployment,false
18.19988708,Regular,80,Delete,ConfigMap,false
18.280439285,Regular,71,Delete,Deployment,false
18.352081233,Regular,143,Create,Deployment,false
18.495735779,Regular,70,Create,ConfigMap,false
18.565988422,Regular,97,Update,Deployment,false
18.663273406,Regular,40,Delete,ConfigMap,false
18.703416873,Regular,44,Delete,Deployment,false
18.747506316,Regular,82,Create,Deployment,false
18.830107483,Regular,106,Create,ConfigMap,false
18.936135919,Regular,83,Update,Deployment,false
19.019662245,Regular,40,Delete,ConfigMap,false
19.060146245,Regular,74,Delete,Deployment,false
18.212031158,Regular,116,Create,ConfigMap,false
18.32828705,Regular,104,Update,Deployment,false
18.43252836,Regular,82,Delete,ConfigMap,false
18.514981376,Regular,76,Delete,Deployment,false
18.595382336,Regular,123,Create,Deployment,false
18.719012132,Regular,46,Create,ConfigMap,false
18.765723821,Regular,63,Update,Deployment,false
18.828735491,Regular,57,Delete,ConfigMap,false
18.886292483,Regular,58,Delete,Deployment,false
18.944985522,Regular,110,Create,Deployment,false
19.055721634,Regular,89,Create,ConfigMap,false
18.278074647,Regular,77,Delete,Deployment,false
18.355901131,Regular,161,Create,Deployment,false
18.517483965,Regular,110,Create,ConfigMap,false
18.628255454,Regular,72,Update,Deployment,false
18.700983735,Regular,49,Delete,ConfigMap,false
18.750179357,Regular,76,Delete,Deployment,false
18.826641384,Regular,108,Create,Deployment,false
18.934785097,Regular,113,Create,ConfigMap,false
19.048651104,Regular,106,Update,Deployment,false
18.096392431,Regular,105,Create,Deployment,false
18.201577825,Regular,91,Create,ConfigMap,false
18.293278356,Regular,103,Update,Deployment,false
18.396914602,Regular,76,Delete,ConfigMap,false
18.47306564,Regular,52,Delete,Deployment,false
18.525557191,Regular,158,Create,Deployment,false
18.684268539,Regular,67,Create,ConfigMap,false
18.751994728,Regular,88,Update,Deployment,false
18.840041876,Regular,70,Delete,ConfigMap,false
18.910511639,Regular,51,Delete,Deployment,false
18.962503234,Regular,99,Create,Deployment,false
19.061618277,Regular,98,Create,ConfigMap,false
18.129730709,Regular,60,Delete,ConfigMap,false
18.189988234,Regular,49,Delete,Deployment,false
18.239236937,Regular,118,Create,Deployment,false
18.357594912,Regular,77,Create,ConfigMap,false
18.435308944,Regular,83,Update,Deployment,false
18.518964433,Regular,70,Delete,ConfigMap,false
18.589205784,Regular,99,Delete,Deployment,false
18.688832213,Regular,117,Create,Deployment,false
18.806804639,Regular,74,Create,ConfigMap,false
18.881301843,Regular,127,Update,Deployment,false
19.008469074,Regular,39,Delete,ConfigMap,false
19.047667755,Regular,47,Delete,Deployment,false
19.095320652,Regular,86,Create,Deployment,false
18.093327109,Regular,106,Create,Deployment,false
18.199629423,Regular,122,Create,ConfigMap,false
18.322447766,Regular,111,Update,Deployment,false
18.434117342,Regular,64,Delete,ConfigMap,false
18.498225043,Regular,108,Delete,Deployment,false
18.606955365,Regular,136,Create,Deployment,false
18.744569868,Regular,70,Create,ConfigMap,false
18.815008942,Regular,95,Update,Deployment,false
18.910256797,Regular,53,Delete,ConfigMap,false
18.964222864,Regular,61,Delete,Deployment,false
19.026214446,Regular,122,Create,Deployment,false
19.148353466,Regular,65,Create,ConfigMap,false
19.214214259,Regular,102,Update,Deployment,false
18.126940506,Regular,62,Delete,ConfigMap,false
18.189528335,Regular,48,Delete,Deployment,false
18.238257516,Regular,113,Create,Deployment,false
18.351974291,Regular,89,Create,ConfigMap,false
18.441836649,Regular,141,Update,Deployment,false
18.583296808,Regular,112,Delete,ConfigMap,false
18.695767889,Regular,55,Delete,Deployment,false
18.751053058,Regular,80,Create,Deployment,false
18.831374077,Regular,93,Create,ConfigMap,false
18.924673229,Regular,68,Update,Deployment,false
18.992812148,Regular,29,Delete,ConfigMap,false
19.022570871,Regular,73,Delete,Deployment,false
19.095892393,Regular,86,Create,Deployment,false
19.182623133,Regular,157,Create,ConfigMap,false
19.154858558,Regular,53,Delete,ConfigMap,false
19.2079965,Regular,52,Delete,Deployment,false
19.260569775,Regular,142,Create,Deployment,false
19.403424099,Regular,65,Create,ConfigMap,false
19.469303929,Regular,124,Update,Deployment,false
19.59369329,Regular,69,Delete,ConfigMap,false
19.662891731,Regular,107,Delete,Deployment,false
19.770278905,Regular,188,Create,Deployment,false
19.958961257,Regular,153,Create,ConfigMap,false
19.129520568,Regular,42,Create,Deployment,false
19.172480056,Regular,74,Create,ConfigMap,false
19.246936513,Regular,164,Update,Deployment,false
19.411233155,Regular,85,Delete,ConfigMap,false
19.497006677,Regular,73,Delete,Deployment,false
19.570486267,Regular,128,Create,Deployment,false
19.698595338,Regular,38,Create,ConfigMap,false
19.736922653,Regular,177,Update,Deployment,false
19.913997713,Regular,60,Delete,ConfigMap,false
19.974684569,Regular,59,Delete,Deployment,false
20.034367238,Regular,100,Create,Deployment,false
19.340043803,Regular,104,Update,Deployment,false
19.444113547,Regular,66,Delete,ConfigMap,false
19.510438308,Regular,44,Delete,Deployment,false
19.555117195,Regular,102,Create,Deployment,false
19.657566729,Regular,119,Create,ConfigMap,false
19.777032066,Regular,135,Update,Deployment,false
19.912976954,Regular,61,Delete,ConfigMap,false
19.974147765,Regular,77,Delete,Deployment,false
20.052110396,Regular,83,Create,Deployment,false
19.144977777,Regular,58,Update,Deployment,false
19.20354622,Regular,50,Delete,ConfigMap,false
19.253572903,Regular,61,Delete,Deployment,false
19.314963941,Regular,89,Create,Deployment,false
19.404290606,Regular,125,Create,ConfigMap,false
19.52962281,Regular,146,Update,Deployment,false
19.675845078000002,Regular,61,Delete,ConfigMap,false
19.737298614,Regular,135,Delete,Deployment,false
19.873256826,Regular,137,Create,Deployment,false
20.010983541,Regular,127,Create,ConfigMap,false
19.316603499,Regular,44,Delete,ConfigMap,false
19.361068662,Regular,48,Delete,Deployment,false
19.409901138,Regular,112,Create,Deployment,false
19.522086218,Regular,130,Create,ConfigMap,false
19.65281534,Regular,68,Update,Deployment,false
19.72147374,Regular,97,Delete,ConfigMap,false
19.819153851,Regular,59,Delete,Deployment,false
19.878215687,Regular,150,Create,Deployment,false
20.028572839,Regular,111,Create,ConfigMap,false
19.124946204,Regular,51,Delete,ConfigMap,false
19.175993996,Regular,35,Delete,Deployment,false
19.211584781,Regular,89,Create,Deployment,false
19.300741164,Regular,97,Create,ConfigMap,false
19.397950486,Regular,75,Update,Deployment,false
19.473248102,Regular,48,Delete,ConfigMap,false
19.521623273,Regular,56,Delete,Deployment,false
19.577712542,Regular,173,Create,Deployment,false
