start_time,role,duration_ms,operation,resource,is_error
10.558794278,Malicious,3,Update,Deployment,true
10.561899956,Malicious,6,Delete,ConfigMap,true
10.568611464,Malicious,7,Delete,Deployment,true
10.576232146,Malicious,8,Create,Deployment,true
10.585162558,Malicious,3,Create,ConfigMap,true
10.5885137,Malicious,8,Update,Deployment,true
10.596811003,Malicious,3,Delete,ConfigMap,true
10.600742603,Malicious,8,Delete,Deployment,true
10.60964779,Malicious,14,Create,Deployment,true
10.623856951,Malicious,5,Create,ConfigMap,true
10.629733736,Malicious,7,Update,Deployment,true
10.636802411,Malicious,5,Delete,ConfigMap,true
10.642045972,Malicious,9,Delete,Deployment,true
10.651945543,Malicious,3,Create,Deployment,true
10.655303966,Malicious,8,Create,ConfigMap,true
10.66388266,Malicious,10,Update,Deployment,true
10.674399494,Malicious,46,Delete,ConfigMap,true
10.720587504000001,Malicious,16,Delete,Deployment,true
10.73749394,Malicious,21,Create,Deployment,true
10.758592723,Malicious,13,Create,ConfigMap,true
10.773435774,Malicious,5,Update,Deployment,true
10.77854945,Malicious,12,Delete,ConfigMap,true
10.791529905,Malicious,12,Delete,Deployment,true
10.803976078,Malicious,4,Create,Deployment,true
10.808218852,Malicious,11,Create,ConfigMap,true
10.819833194,Malicious,22,Update,Deployment,true
10.842658978,Malicious,1,Delete,ConfigMap,true
10.844433997,Malicious,4,Delete,Deployment,true
10.848567867,Malicious,6,Create,Deployment,true
10.854800166,Malicious,3,Create,ConfigMap,true
10.858812843,Malicious,4,Update,Deployment,true
10.863642239,Malicious,4,Delete,ConfigMap,true
10.86850115,Malicious,3,Delete,Deployment,true
10.872313358,Malicious,7,Create,Deployment,true
10.880391318000001,Malicious,4,Create,ConfigMap,true
10.884752793,Malicious,4,Update,Deployment,true
10.888790043,Malicious,3,Delete,ConfigMap,true
10.892495267,Malicious,4,Delete,Deployment,true
10.897287034,Malicious,6,Create,Deployment,true
10.904018859,Malicious,4,Create,ConfigMap,true
10.90901495,Malicious,3,Update,Deployment,true
10.912551957,Malicious,7,Delete,ConfigMap,true
10.920454338,Malicious,5,Delete,Deployment,true
10.92565187,Malicious,3,Create,Deployment,true
10.929115619,Malicious,4,Create,ConfigMap,true
10.933943340999999,Malicious,2,Update,Deployment,true
10.936967918,Malicious,4,Delete,ConfigMap,true
10.941600272,Malicious,3,Delete,Deployment,true
10.9455646,Malicious,4,Create,Deployment,true
10.94987635,Malicious,4,Create,ConfigMap,true
10.95457291,Malicious,5,Update,Deployment,true
10.959649719,Malicious,2,Delete,ConfigMap,true
10.962202168,Malicious,8,Delete,Deployment,true
10.970360102,Malicious,2,Create,Deployment,true
10.973132057,Malicious,5,Create,ConfigMap,true
10.97824368,Malicious,2,Update,Deployment,true
10.98103149,Malicious,5,Delete,ConfigMap,true
10.986432034,Malicious,2,Delete,Deployment,true
10.988569588,Malicious,1,Create,Deployment,true
10.99016626,Malicious,1,Create,ConfigMap,true
10.992138934,Malicious,6,Update,Deployment,true
10.999099743,Malicious,3,Delete,ConfigMap,true
11.002753395,Malicious,2,Delete,Deployment,true
11.005594544,Malicious,2,Create,Deployment,true
11.007662827,Malicious,2,Create,ConfigMap,true
11.010175155,Malicious,7,Update,Deployment,true
11.017779371,Malicious,4,Delete,ConfigMap,true
11.022155292,Malicious,1,Delete,Deployment,true
11.024147015,Malicious,4,Create,Deployment,true
11.028368066,Malicious,4,Create,ConfigMap,true
11.032722652,Malicious,4,Update,Deployment,true
11.037060367,Malicious,9,Delete,ConfigMap,true
11.047069435,Malicious,7,Delete,Deployment,true
10.054318815,Malicious,311,Create,Deployment,true
10.365613896,Malicious,11,Create,ConfigMap,true
10.377239872,Malicious,2,Update,Deployment,true
10.379707582,Malicious,13,Delete,ConfigMap,true
10.393321128,Malicious,14,Delete,Deployment,true
10.40739718,Malicious,9,Create,Deployment,true
10.416790048,Malicious,7,Create,ConfigMap,true
10.42467554,Malicious,5,Update,Deployment,true
10.430571092,Malicious,5,Delete,ConfigMap,true
10.43572396,Malicious,6,Delete,Deployment,true
10.441759903,Malicious,5,Create,Deployment,true
10.447447531,Malicious,6,Create,ConfigMap,true
10.454221821,Malicious,3,Update,Deployment,true
10.458158937,Malicious,16,Delete,ConfigMap,true
10.474639833,Malicious,2,Delete,Deployment,true
10.47745564,Malicious,5,Create,Deployment,true
10.483289524,Malicious,10,Create,ConfigMap,true
10.493718908,Malicious,5,Update,Deployment,true
10.499375572,Malicious,6,Delete,ConfigMap,true
10.505602668,Malicious,11,Delete,Deployment,true
10.517591979,Malicious,4,Create,Deployment,true
10.521722099,Malicious,5,Create,ConfigMap,true
10.527175813,Malicious,8,Update,Deployment,true
10.536172547,Malicious,9,Delete,ConfigMap,true
10.545688587,Malicious,2,Delete,Deployment,true
10.548186314,Malicious,4,Create,Deployment,true
10.552653806,Malicious,4,Create,ConfigMap,true
10.557264342,Malicious,7,Update,Deployment,true
10.564289497,Malicious,12,Delete,ConfigMap,true
10.576882005,Malicious,1,Delete,Deployment,true
10.578682536,Malicious,9,Create,Deployment,true
10.588035894,Malicious,8,Create,ConfigMap,true
10.596900998,Malicious,5,Update,Deployment,true
10.602169924,Malicious,6,Delete,ConfigMap,true
10.608873428999999,Malicious,5,Delete,Deployment,true
10.614355229,Malicious,5,Create,Deployment,true
10.620357288,Malicious,8,Create,ConfigMap,true
10.629333073,Malicious,8,Update,Deployment,true
10.638041843,Malicious,3,Delete,ConfigMap,true
10.641093789,Malicious,5,Delete,Deployment,true
10.646520469,Malicious,9,Create,Deployment,true
10.65571785,Malicious,2,Create,ConfigMap,true
10.658483726,Malicious,10,Update,Deployment,true
10.669863905,Malicious,4,Delete,ConfigMap,true
10.67399187,Malicious,50,Delete,Deployment,true
10.724971819,Malicious,14,Create,Deployment,true
10.740680705,Malicious,7,Create,ConfigMap,true
10.748508152,Malicious,5,Update,Deployment,true
10.754508667,Malicious,4,Delete,ConfigMap,true
10.758891778,Malicious,16,Delete,Deployment,true
10.775131196,Malicious,8,Create,Deployment,true
10.783451025,Malicious,7,Create,ConfigMap,true
10.790572005,Malicious,8,Update,Deployment,true
10.799425626,Malicious,4,Delete,ConfigMap,true
10.803908822,Malicious,9,Delete,Deployment,true
10.813467082,Malicious,8,Create,Deployment,true
10.821688147,Malicious,15,Create,ConfigMap,true
10.837145246,Malicious,3,Update,Deployment,true
10.840368932,Malicious,1,Delete,ConfigMap,true
10.842129086,Malicious,3,Delete,Deployment,true
10.846336065,Malicious,2,Create,Deployment,true
10.848792463,Malicious,3,Create,ConfigMap,true
10.852605817,Malicious,3,Update,Deployment,true
10.856142108,Malicious,1,Delete,ConfigMap,true
10.858608774,Malicious,6,Delete,Deployment,true
10.864985842,Malicious,2,Create,Deployment,true
10.867612178,Malicious,2,Create,ConfigMap,true
10.870478821,Malicious,4,Update,Deployment,true
10.874859683,Malicious,4,Delete,ConfigMap,true
10.879718129,Malicious,4,Delete,Deployment,true
10.884306574,Malicious,3,Create,Deployment,true
10.887860161999999,Malicious,3,Create,ConfigMap,true
10.891128756,Malicious,2,Update,Deployment,true
10.893363465,Malicious,4,Delete,ConfigMap,true
10.898107394,Malicious,7,Delete,Deployment,true
10.905360514,Malicious,5,Create,Deployment,true
10.910670364,Malicious,4,Create,ConfigMap,true
10.914909113,Malicious,2,Update,Deployment,true
10.917663938,Malicious,4,Delete,ConfigMap,true
10.921972783,Malicious,3,Delete,Deployment,true
10.925096636,Malicious,4,Create,Deployment,true
10.930049147,Malicious,2,Create,ConfigMap,true
10.932723615,Malicious,4,Update,Deployment,true
10.937088247,Malicious,6,Delete,ConfigMap,true
10.944622466,Malicious,2,Delete,Deployment,true
10.946996459,Malicious,2,Create,Deployment,true
10.9494208,Malicious,3,Create,ConfigMap,true
10.953540763,Malicious,4,Update,Deployment,true
10.958348545,Malicious,4,Delete,ConfigMap,true
10.962762824,Malicious,7,Delete,Deployment,true
10.969993082,Malicious,4,Create,Deployment,true
10.974525641,Malicious,3,Create,ConfigMap,true
10.978063977,Malicious,8,Update,Deployment,true
10.986327739,Malicious,3,Delete,ConfigMap,true
10.989806876,Malicious,3,Delete,Deployment,true
10.99350442,Malicious,5,Create,Deployment,true
10.998835557,Malicious,5,Create,ConfigMap,true
11.004279253,Malicious,3,Update,Deployment,true
11.008187284,Malicious,2,Delete,ConfigMap,true
11.01103959,Malicious,6,Delete,Deployment,true
11.017954473,Malicious,1,Create,Deployment,true
11.01965884,Malicious,7,Create,ConfigMap,true
11.027816398,Malicious,1,Update,Deployment,true
11.029570327,Malicious,4,Delete,ConfigMap,true
11.033889972,Malicious,3,Delete,Deployment,true
11.037246156,Malicious,15,Create,Deployment,true
11.052491249,Malicious,2,Create,ConfigMap,true
10.058680544,Malicious,992,Create,Deployment,true
11.050841991,Malicious,4,Create,ConfigMap,true
10.866507091999999,Malicious,4,Create,ConfigMap,true
10.871512287,Malicious,2,Update,Deployment,true
10.874061134,Malicious,3,Delete,ConfigMap,true
10.877832094,Malicious,5,Delete,Deployment,true
10.883178806,Malicious,3,Create,Deployment,true
10.886709678,Malicious,4,Create,ConfigMap,true
10.891718442,Malicious,1,Update,Deployment,true
10.893378088,Malicious,6,Delete,ConfigMap,true
10.899398183,Malicious,3,Delete,Deployment,true
10.902751003,Malicious,4,Create,Deployment,true
10.906872091,Malicious,1,Create,ConfigMap,true
10.908529154,Malicious,5,Update,Deployment,true
10.913730802,Malicious,8,Delete,ConfigMap,true
10.922063834,Malicious,4,Delete,Deployment,true
10.926267706,Malicious,4,Create,Deployment,true
10.930894576,Malicious,4,Create,ConfigMap,true
10.935273003,Malicious,3,Update,Deployment,true
10.938670074000001,Malicious,5,Delete,ConfigMap,true
10.945088772,Malicious,7,Delete,Deployment,true
10.953552119,Malicious,4,Create,Deployment,true
10.958109234,Malicious,3,Create,ConfigMap,true
10.961960559,Malicious,4,Update,Deployment,true
10.965996446,Malicious,3,Delete,ConfigMap,true
10.969266791,Malicious,5,Delete,Deployment,true
10.974736995,Malicious,2,Create,Deployment,true
10.9774526,Malicious,1,Create,ConfigMap,true
10.979373238,Malicious,5,Update,Deployment,true
10.984855802,Malicious,7,Delete,ConfigMap,true
10.992036036,Malicious,2,Delete,Deployment,true
10.994894873,Malicious,5,Create,Deployment,true
11.000578081,Malicious,3,Create,ConfigMap,true
11.00382426,Malicious,6,Update,Deployment,true
11.010614491,Malicious,7,Delete,ConfigMap,true
11.017811703,Malicious,2,Delete,Deployment,true
11.020134153,Malicious,3,Create,Deployment,true
11.023781575,Malicious,10,Create,ConfigMap,true
11.034085984,Malicious,5,Update,Deployment,true
11.0398174,Malicious,5,Delete,ConfigMap,true
11.045217368,Malicious,2,Delete,Deployment,true
11.047765757,Malicious,7,Create,Deployment,true
10.054325696,Malicious,254,Create,Deployment,true
10.308901667,Malicious,3,Create,ConfigMap,true
10.31283888,Malicious,8,Update,Deployment,true
10.320901093,Malicious,6,Delete,ConfigMap,true
10.326965668,Malicious,6,Delete,Deployment,true
10.333661206,Malicious,2,Create,Deployment,true
10.335843777000001,Malicious,8,Create,ConfigMap,true
10.34413725,Malicious,4,Update,Deployment,true
10.348652276,Malicious,17,Delete,ConfigMap,true
10.366227028,Malicious,3,Delete,Deployment,true
10.370230882,Malicious,2,Create,Deployment,true
10.372863396,Malicious,4,Create,ConfigMap,true
10.377357018,Malicious,4,Update,Deployment,true
10.381949167,Malicious,8,Delete,ConfigMap,true
10.390081019,Malicious,19,Delete,Deployment,true
10.409373191,Malicious,2,Create,Deployment,true
10.411892561,Malicious,5,Create,ConfigMap,true
10.417283915,Malicious,2,Update,Deployment,true
10.419442334,Malicious,3,Delete,ConfigMap,true
10.423351672999999,Malicious,10,Delete,Deployment,true
10.433823487,Malicious,8,Create,Deployment,true
10.442017507,Malicious,3,Create,ConfigMap,true
10.445597108,Malicious,4,Update,Deployment,true
10.450221311,Malicious,9,Delete,ConfigMap,true
10.459662157,Malicious,2,Delete,Deployment,true
10.462196067,Malicious,2,Create,Deployment,true
10.464531298,Malicious,7,Create,ConfigMap,true
10.472329402,Malicious,10,Update,Deployment,true
10.482440933,Malicious,9,Delete,ConfigMap,true
10.491827356,Malicious,13,Delete,Deployment,true
10.50517544,Malicious,12,Create,Deployment,true
10.517378509,Malicious,13,Create,ConfigMap,true
10.530619061,Malicious,5,Update,Deployment,true
10.535981671,Malicious,3,Delete,ConfigMap,true
10.53966562,Malicious,13,Delete,Deployment,true
10.553304688,Malicious,8,Create,Deployment,true
10.562200064,Malicious,4,Create,ConfigMap,true
10.567062453,Malicious,8,Update,Deployment,true
10.57570235,Malicious,12,Delete,ConfigMap,true
10.588368447,Malicious,7,Delete,Deployment,true
10.596283035999999,Malicious,3,Create,Deployment,true
10.600003815,Malicious,8,Create,ConfigMap,true
10.608941905,Malicious,5,Update,Deployment,true
10.614213494,Malicious,8,Delete,ConfigMap,true
10.622339139,Malicious,4,Delete,Deployment,true
10.62733289,Malicious,7,Create,Deployment,true
10.634819685,Malicious,9,Create,ConfigMap,true
10.64408608,Malicious,4,Update,Deployment,true
10.64850246,Malicious,6,Delete,ConfigMap,true
10.655335254,Malicious,12,Delete,Deployment,true
10.668310613,Malicious,6,Create,Deployment,true
10.67526863,Malicious,12,Create,ConfigMap,true
10.687536409,Malicious,37,Update,Deployment,true
10.724758752,Malicious,8,Delete,ConfigMap,true
10.733498525,Malicious,19,Delete,Deployment,true
10.75262978,Malicious,6,Create,Deployment,true
10.7587574,Malicious,11,Create,ConfigMap,true
10.770231997,Malicious,4,Update,Deployment,true
10.774709689,Malicious,6,Delete,ConfigMap,true
10.781664627,Malicious,6,Delete,Deployment,true
10.788080511,Malicious,3,Create,Deployment,true
10.791185532,Malicious,3,Create,ConfigMap,true
10.794517514,Malicious,12,Update,Deployment,true
10.806986509,Malicious,3,Delete,ConfigMap,true
10.810825323,Malicious,5,Delete,Deployment,true
10.816440658,Malicious,1,Create,Deployment,true
10.818347834,Malicious,19,Create,ConfigMap,true
10.837593577,Malicious,4,Update,Deployment,true
10.842562378,Malicious,2,Delete,ConfigMap,true
10.845483564,Malicious,5,Delete,Deployment,true
10.851466642,Malicious,2,Create,Deployment,true
10.854323993,Malicious,3,Create,ConfigMap,true
10.857730937,Malicious,3,Update,Deployment,true
10.860830943,Malicious,3,Delete,ConfigMap,true
10.864248029,Malicious,4,Delete,Deployment,true
10.869158215,Malicious,4,Create,Deployment,true
10.874000827,Malicious,2,Create,ConfigMap,true
10.876605156,Malicious,5,Update,Deployment,true
10.881707978,Malicious,3,Delete,ConfigMap,true
10.885096635,Malicious,4,Delete,Deployment,true
10.889170703,Malicious,3,Create,Deployment,true
10.892503699,Malicious,3,Create,ConfigMap,true
10.895554004,Malicious,2,Update,Deployment,true
10.898393746,Malicious,4,Delete,ConfigMap,true
10.903664302,Malicious,3,Delete,Deployment,true
10.906856882,Malicious,2,Create,Deployment,true
10.909651623,Malicious,4,Create,ConfigMap,true
10.914537475,Malicious,5,Update,Deployment,true
10.919704818,Malicious,2,Delete,ConfigMap,true
10.922372022,Malicious,4,Delete,Deployment,true
10.927602366,Malicious,3,Create,Deployment,true
10.931363722,Malicious,3,Create,ConfigMap,true
10.934608297,Malicious,1,Update,Deployment,true
10.936595019,Malicious,2,Delete,ConfigMap,true
10.939597856,Malicious,7,Delete,Deployment,true
10.947391818,Malicious,2,Create,Deployment,true
10.949658895,Malicious,2,Create,ConfigMap,true
10.952436283,Malicious,2,Update,Deployment,true
10.954783198,Malicious,3,Delete,ConfigMap,true
10.958629617,Malicious,4,Delete,Deployment,true
10.963004497,Malicious,5,Create,Deployment,true
10.968693829,Malicious,5,Create,ConfigMap,true
10.974200553,Malicious,3,Update,Deployment,true
10.977234902,Malicious,1,Delete,ConfigMap,true
10.979247772,Malicious,3,Delete,Deployment,true
10.982632675,Malicious,5,Create,Deployment,true
10.98841565,Malicious,3,Create,ConfigMap,true
10.991869464,Malicious,2,Update,Deployment,true
10.994393042,Malicious,1,Delete,ConfigMap,true
10.996180038,Malicious,4,Delete,Deployment,true
11.000592188,Malicious,3,Create,Deployment,true
11.003939478,Malicious,1,Create,ConfigMap,true
11.005779553,Malicious,2,Update,Deployment,true
11.008651609,Malicious,1,Delete,ConfigMap,true
11.010435969,Malicious,5,Delete,Deployment,true
11.015675793,Malicious,3,Create,Deployment,true
11.018810806,Malicious,6,Create,ConfigMap,true
11.025466974,Malicious,3,Update,Deployment,true
11.029291056,Malicious,2,Delete,ConfigMap,true
11.032126718,Malicious,4,Delete,Deployment,true
11.036705033,Malicious,4,Create,Deployment,true
11.040862041,Malicious,4,Create,ConfigMap,true
11.045034929,Malicious,2,Update,Deployment,true
11.048346602,Malicious,6,Delete,ConfigMap,true
10.056714264,Malicious,579,Create,Deployment,true
10.636666345,Malicious,11,Create,ConfigMap,true
10.648107578,Malicious,5,Update,Deployment,true
10.653556784,Malicious,5,Delete,ConfigMap,true
10.659175902,Malicious,3,Delete,Deployment,true
10.663190004,Malicious,9,Create,Deployment,true
10.672681839,Malicious,49,Create,ConfigMap,true
10.722251773,Malicious,19,Update,Deployment,true
10.741998808,Malicious,6,Delete,ConfigMap,true
10.749008612,Malicious,4,Delete,Deployment,true
10.753329187,Malicious,7,Create,Deployment,true
