start_time,role,duration_ms,operation,resource,is_error
10.214884052,Malicious,10530,Create,Deployment,false
20.745392936000002,Malicious,1508,Create,ConfigMap,false
21.201288281,Malicious,1080,Update,Deployment,false
18.900482668,Malicious,3387,Create,ConfigMap,false
20.987950858,Malicious,1308,Update,Deployment,false
10.221112842,Malicious,12078,Create,Deployment,false
21.346136565,Malicious,963,Update,Deployment,false
10.217558997,Malicious,8261,Create,Deployment,false
18.47915998,Malicious,3842,Create,ConfigMap,false
10.225583675,Malicious,12106,Create,Deployment,false
21.012666488,Malicious,1326,Update,Deployment,false
18.596202096,Malicious,3760,Create,ConfigMap,false
18.315714362,Malicious,2803,Create,ConfigMap,false
21.118973455,Malicious,1268,Update,Deployment,false
10.226161654,Malicious,12162,Create,Deployment,false
10.216343943,Malicious,12177,Create,Deployment,false
10.226495674,Malicious,12169,Create,Deployment,false
19.045318861,Malicious,3354,Create,ConfigMap,false
20.989915453,Malicious,1413,Update,Deployment,false
21.037523113,Malicious,1366,Update,Deployment,false
18.374389014,Malicious,4034,Create,ConfigMap,false
10.216540877,Malicious,12195,Create,Deployment,false
20.951172238,Malicious,1464,Update,Deployment,false
21.036844684,Malicious,1382,Update,Deployment,false
19.399431632,Malicious,1681,Create,ConfigMap,false
21.081114921,Malicious,1352,Update,Deployment,false
18.798770948,Malicious,2240,Create,ConfigMap,false
21.039392929,Malicious,1395,Update,Deployment,false
10.21680297,Malicious,8411,Create,Deployment,false
18.62877303,Malicious,2268,Create,ConfigMap,false
20.897567226,Malicious,1538,Update,Deployment,false
10.226445631,Malicious,12211,Create,Deployment,false
10.22680627,Malicious,12211,Create,Deployment,false
21.094509967,Malicious,1344,Create,ConfigMap,false
10.22259185,Malicious,12225,Create,Deployment,false
10.221326995,Malicious,9347,Create,Deployment,false
19.568370812,Malicious,1628,Create,ConfigMap,false
21.196524565,Malicious,1253,Update,Deployment,false
21.398110386,Malicious,1052,Create,ConfigMap,false
21.043377894,Malicious,1410,Create,ConfigMap,false
21.053044487,Malicious,1401,Update,Deployment,false
20.798496495,Malicious,1656,Create,ConfigMap,false
21.044066109,Malicious,1413,Update,Deployment,false
21.026644812,Malicious,1436,Update,Deployment,false
18.519523608,Malicious,3943,Create,ConfigMap,false
18.02660188,Malicious,2581,Create,ConfigMap,false
20.60823858,Malicious,1855,Update,Deployment,false
21.196820251,Malicious,1271,Update,Deployment,false
10.221081856,Malicious,12248,Create,Deployment,false
20.94713362,Malicious,1542,Create,ConfigMap,false
10.219944486,Malicious,10826,Create,Deployment,false
21.046729585,Malicious,1443,Create,ConfigMap,false
21.128452375,Malicious,1362,Update,Deployment,false
20.975400157,Malicious,1518,Create,ConfigMap,false
21.093172351,Malicious,1401,Update,Deployment,false
21.243496499,Malicious,1251,Create,ConfigMap,false
17.701858559,Malicious,4803,Create,ConfigMap,false
21.067337454,Malicious,1439,Update,Deployment,false
10.213949818,Malicious,8606,Create,Deployment,false
18.820138531,Malicious,2286,Create,ConfigMap,false
21.106346184,Malicious,1407,Update,Deployment,false
21.167334149,Malicious,1360,Update,Deployment,false
21.053478119,Malicious,1487,Update,Deployment,false
10.219768199,Malicious,12321,Create,Deployment,false
21.18691246,Malicious,1361,Update,Deployment,false
18.854062267,Malicious,2357,Create,ConfigMap,false
21.211803167,Malicious,1346,Update,Deployment,false
21.385063051,Malicious,1174,Create,ConfigMap,false
21.209003368,Malicious,1353,Create,ConfigMap,false
10.22148475,Malicious,12344,Create,Deployment,false
10.225223486,Malicious,12342,Create,Deployment,false
21.037195909,Malicious,1538,Create,ConfigMap,false
21.095131024,Malicious,1483,Update,Deployment,false
21.089146905,Malicious,1502,Update,Deployment,false
10.216589966,Malicious,10275,Create,Deployment,false
20.492584839,Malicious,2103,Create,ConfigMap,false
10.216990914,Malicious,11044,Create,Deployment,false
21.261827332,Malicious,1337,Create,ConfigMap,false
21.265558653,Malicious,1334,Update,Deployment,false
20.905577953,Malicious,1696,Create,ConfigMap,false
21.158346904,Malicious,1456,Update,Deployment,false
10.220494036,Malicious,8374,Create,Deployment,false
18.594836440999998,Malicious,4026,Create,ConfigMap,false
10.220739019,Malicious,11087,Create,Deployment,false
21.308011149,Malicious,1314,Create,ConfigMap,false
10.220235361,Malicious,12403,Create,Deployment,false
10.22052081,Malicious,8412,Create,Deployment,false
18.632792104,Malicious,3992,Create,ConfigMap,false
18.007967147,Malicious,4624,Create,ConfigMap,false
10.220121671,Malicious,8487,Create,Deployment,false
18.708069922,Malicious,3930,Create,ConfigMap,false
10.216709763,Malicious,12422,Create,Deployment,false
19.591906851,Malicious,1850,Create,ConfigMap,false
21.442882816,Malicious,1197,Update,Deployment,false
10.226849452,Malicious,12414,Create,Deployment,false
21.077664935,Malicious,1570,Create,ConfigMap,false
19.495624908,Malicious,1679,Create,ConfigMap,false
21.174720569,Malicious,1473,Update,Deployment,false
18.791728975,Malicious,2438,Create,ConfigMap,false
21.230350177,Malicious,1421,Update,Deployment,false
10.222494665,Malicious,12436,Create,Deployment,false
10.216303653,Malicious,12452,Create,Deployment,false
18.358929886,Malicious,4316,Create,ConfigMap,false
18.501922048,Malicious,4175,Create,ConfigMap,false
21.398050334,Malicious,1282,Create,ConfigMap,false
21.304296966,Malicious,1377,Update,Deployment,false
10.216090723,Malicious,8604,Create,Deployment,false
18.820360641,Malicious,2603,Create,ConfigMap,false
21.423638845,Malicious,1264,Update,Deployment,false
10.2171806,Malicious,12472,Create,Deployment,false
10.226147232,Malicious,12466,Create,Deployment,false
21.445454896,Malicious,1270,Update,Deployment,false
21.392012736,Malicious,1335,Update,Deployment,false
21.370151517,Malicious,1362,Update,Deployment,false
10.22030687,Malicious,11063,Create,Deployment,false
21.28356542,Malicious,1456,Create,ConfigMap,false
21.655338715,Malicious,1086,Update,Deployment,false
21.587221563,Malicious,1161,Update,Deployment,false
10.226185121,Malicious,7793,Create,Deployment,false
18.019401463,Malicious,4747,Create,ConfigMap,false
10.21747094,Malicious,12554,Create,Deployment,false
21.619870265,Malicious,1161,Create,ConfigMap,false
21.702580084,Malicious,1079,Update,Deployment,false
21.798510277,Malicious,990,Update,Deployment,false
21.69086771,Malicious,1108,Update,Deployment,false
10.219145526,Malicious,8561,Create,Deployment,false
18.78109611,Malicious,4019,Create,ConfigMap,false
21.655900983,Malicious,1148,Update,Deployment,false
18.962808639,Malicious,3842,Create,ConfigMap,false
18.612944131,Malicious,2635,Create,ConfigMap,false
21.248155332,Malicious,1563,Update,Deployment,false
10.217016419,Malicious,11220,Create,Deployment,false
21.437170263,Malicious,1388,Create,ConfigMap,false
21.610433468,Malicious,1219,Create,ConfigMap,false
21.621874669,Malicious,1210,Update,Deployment,false
19.064920217,Malicious,3768,Create,ConfigMap,false
21.230970853,Malicious,1606,Update,Deployment,false
21.591887776,Malicious,1249,Create,ConfigMap,false
21.383983414,Malicious,1458,Update,Deployment,false
21.809971194,Malicious,1034,Create,ConfigMap,false
19.783265444,Malicious,1882,Create,ConfigMap,false
21.665880176,Malicious,1179,Update,Deployment,false
10.2148874,Malicious,11002,Create,Deployment,false
21.217647329,Malicious,1629,Create,ConfigMap,false
21.615681528,Malicious,1233,Update,Deployment,false
18.693379154,Malicious,4183,Create,ConfigMap,false
19.431119844,Malicious,1945,Create,ConfigMap,false
21.376612189,Malicious,1502,Update,Deployment,false
19.360929425,Malicious,2048,Create,ConfigMap,false
21.409131795,Malicious,1488,Update,Deployment,false
10.213784946,Malicious,11482,Create,Deployment,false
21.696286356999998,Malicious,1214,Create,ConfigMap,false
21.595052405,Malicious,1320,Create,ConfigMap,false
21.723297575,Malicious,1198,Update,Deployment,false
10.222479168,Malicious,8228,Create,Deployment,false
18.450807189,Malicious,4482,Create,ConfigMap,false
21.302414718,Malicious,1659,Create,ConfigMap,false
10.220071075,Malicious,8514,Create,Deployment,false
18.734473094,Malicious,4229,Create,ConfigMap,false
20.748155457,Malicious,1250,Update,Deployment,false
21.999120752,Malicious,966,Delete,ConfigMap,false
21.760809254,Malicious,1213,Delete,ConfigMap,false
20.118527333,Malicious,1696,Update,Deployment,false
21.814971791,Malicious,1159,Delete,ConfigMap,false
21.638112775,Malicious,1337,Create,ConfigMap,false
21.566617679,Malicious,1413,Update,Deployment,false
21.819045774,Malicious,1165,Update,Deployment,false
21.766773441,Malicious,1225,Update,Deployment,false
21.615079004000002,Malicious,1388,Create,ConfigMap,false
18.183154246,Malicious,4832,Create,ConfigMap,false
10.219157181,Malicious,8156,Create,Deployment,false
18.375507446,Malicious,4650,Create,ConfigMap,false
17.936151725,Malicious,5092,Create,ConfigMap,false
21.293087135,Malicious,1737,Update,Deployment,false
21.630236466,Malicious,1412,Update,Deployment,false
10.221647193999999,Malicious,11511,Create,Deployment,false
21.733208211,Malicious,1321,Create,ConfigMap,false
18.869156113,Malicious,4191,Create,ConfigMap,false
18.322145464,Malicious,4744,Create,ConfigMap,false
21.062131605,Malicious,1233,Update,Deployment,false
22.295513073,Malicious,773,Delete,ConfigMap,false
21.821202826,Malicious,1252,Update,Deployment,false
18.701756377,Malicious,3325,Create,ConfigMap,false
22.02690725,Malicious,1060,Update,Deployment,false
18.399927128,Malicious,3407,Create,ConfigMap,false
21.807233014,Malicious,1281,Update,Deployment,false
21.812645062,Malicious,1287,Update,Deployment,false
21.573136926,Malicious,1541,Update,Deployment,false
10.217483837,Malicious,7638,Create,Deployment,false
17.856391902,Malicious,2229,Create,ConfigMap,false
20.085641026,Malicious,1881,Update,Deployment,false
21.966768787,Malicious,1149,Delete,ConfigMap,false
21.720226634,Malicious,1398,Update,Deployment,false
18.17735833,Malicious,2457,Create,ConfigMap,false
20.635205356,Malicious,1394,Update,Deployment,false
22.029882327,Malicious,1091,Delete,ConfigMap,false
10.222375447,Malicious,9486,Create,Deployment,false
19.709291374,Malicious,2020,Create,ConfigMap,false
21.730130422,Malicious,1392,Update,Deployment,false
10.21667504,Malicious,10546,Create,Deployment,false
20.763109877,Malicious,1327,Create,ConfigMap,false
22.090646749,Malicious,1032,Update,Deployment,false
21.660097191,Malicious,1465,Update,Deployment,false
10.220401204,Malicious,10040,Create,Deployment,false
20.261230404,Malicious,1570,Create,ConfigMap,false
21.832225433,Malicious,1297,Update,Deployment,false
22.011113572,Malicious,1120,Delete,ConfigMap,false
21.652595746,Malicious,1485,Update,Deployment,false
18.605791349,Malicious,4552,Create,ConfigMap,false
21.595380847,Malicious,1589,Update,Deployment,false
21.83385123,Malicious,1358,Create,ConfigMap,false
17.880971686,Malicious,4133,Create,ConfigMap,false
22.014147993,Malicious,1183,Update,Deployment,false
10.22070143,Malicious,10228,Create,Deployment,false
20.449538476,Malicious,1632,Create,ConfigMap,false
22.082001944,Malicious,1138,Update,Deployment,false
22.051085897,Malicious,1184,Delete,ConfigMap,false
10.214539346,Malicious,11412,Create,Deployment,false
21.626732634,Malicious,1620,Create,ConfigMap,false
22.065866627,Malicious,1183,Create,ConfigMap,false
22.074908484,Malicious,1175,Create,ConfigMap,false
10.222468935,Malicious,11975,Create,Deployment,false
22.197619518,Malicious,1055,Create,ConfigMap,false
22.403820314,Malicious,853,Delete,ConfigMap,false
10.222599592,Malicious,11469,Create,Deployment,false
21.692532333,Malicious,1581,Create,ConfigMap,false
20.374972485,Malicious,1462,Update,Deployment,false
21.837243812,Malicious,1443,Delete,ConfigMap,false
21.731612308,Malicious,1551,Update,Deployment,false
21.756204531,Malicious,1538,Create,ConfigMap,false
21.687602147,Malicious,1610,Update,Deployment,false
20.512133241,Malicious,1555,Update,Deployment,false
22.067524967,Malicious,1233,Delete,ConfigMap,false
21.835270009,Malicious,1469,Update,Deployment,false
10.214743251,Malicious,11585,Create,Deployment,false
21.80050002,Malicious,1507,Create,ConfigMap,false
20.912095718,Malicious,1106,Create,ConfigMap,false
22.018150697,Malicious,1325,Update,Deployment,false
20.133985548,Malicious,3214,Create,ConfigMap,false
22.045255552,Malicious,1304,Delete,Deployment,false
22.454173906,Malicious,895,Delete,ConfigMap,false
21.748006532,Malicious,1605,Update,Deployment,false
10.219706646,Malicious,11596,Create,Deployment,false
21.815992961,Malicious,1540,Create,ConfigMap,false
22.233502266,Malicious,1138,Delete,ConfigMap,false
10.220042852,Malicious,8042,Create,Deployment,false
18.262500702,Malicious,5115,Create,ConfigMap,false
22.089150472,Malicious,1289,Delete,ConfigMap,false
22.194394535,Malicious,1186,Update,Deployment,false
10.225493469,Malicious,9143,Create,Deployment,false
19.369388501,Malicious,4015,Create,ConfigMap,false
22.436412384,Malicious,954,Delete,ConfigMap,false
22.22211438,Malicious,1181,Delete,ConfigMap,false
22.210528267,Malicious,1221,Update,Deployment,false
18.455220208,Malicious,1622,Create,ConfigMap,true
20.077687037,Malicious,2,Update,Deployment,true
20.080192494,Malicious,1,Delete,ConfigMap,true
20.081874082,Malicious,3372,Delete,Deployment,false
21.982366168,Malicious,1477,Delete,ConfigMap,false
22.640363787,Malicious,819,Delete,ConfigMap,false
17.711896007,Malicious,5755,Create,ConfigMap,false
22.296132567,Malicious,1182,Delete,ConfigMap,false
22.254120556,Malicious,1226,Update,Deployment,false
18.244693841,Malicious,5239,Create,ConfigMap,false
20.445243476,Malicious,1568,Create,ConfigMap,false
22.013525136,Malicious,1471,Update,Deployment,false
22.080884946,Malicious,1407,Delete,ConfigMap,false
10.220567966,Malicious,12183,Create,Deployment,false
22.403859461,Malicious,1117,Create,ConfigMap,false
19.460434883,Malicious,4070,Create,ConfigMap,false
21.989558546,Malicious,1550,Update,Deployment,false
22.454790564,Malicious,1106,Update,Deployment,false
22.244954077,Malicious,1317,Delete,ConfigMap,false
10.220684567,Malicious,10231,Create,Deployment,false
20.45204335,Malicious,1670,Create,ConfigMap,false
22.122283212,Malicious,1444,Update,Deployment,false
18.462440236,Malicious,5105,Create,ConfigMap,false
20.789901366,Malicious,1430,Create,ConfigMap,false
22.22076823,Malicious,1355,Update,Deployment,false
20.974107908,Malicious,1515,Create,ConfigMap,false
22.489495752,Malicious,1089,Update,Deployment,false
19.418828863,Malicious,2850,Create,ConfigMap,false
22.269682801,Malicious,1316,Update,Deployment,false
21.078391435,Malicious,1236,Update,Deployment,false
22.314533889,Malicious,1272,Delete,ConfigMap,false
21.268885655,Malicious,2322,Update,Deployment,false
21.126022596,Malicious,1354,Update,Deployment,false
22.480268353,Malicious,1113,Delete,ConfigMap,false
22.548220505,Malicious,1050,Delete,ConfigMap,false
22.332297174,Malicious,1275,Create,ConfigMap,false
21.146348309,Malicious,2467,Update,Deployment,false
10.220721672,Malicious,8579,Create,Deployment,false
18.799787895,Malicious,4816,Create,ConfigMap,false
22.514310271,Malicious,1104,Delete,ConfigMap,false
22.15858235,Malicious,1463,Update,Deployment,false
21.020455967,Malicious,2602,Update,Deployment,false
22.592063216,Malicious,1030,Delete,ConfigMap,false
19.708640866,Malicious,3916,Create,ConfigMap,false
10.219917701,Malicious,7876,Create,Deployment,false
18.096068262,Malicious,2576,Create,ConfigMap,false
20.672717409,Malicious,1438,Update,Deployment,false
22.111005628,Malicious,1514,Delete,ConfigMap,false
10.216392027,Malicious,10576,Create,Deployment,false
20.793290187,Malicious,1506,Create,ConfigMap,false
22.299802274,Malicious,1326,Update,Deployment,false
22.219006141,Malicious,1411,Delete,ConfigMap,false
