start_time,role,duration_ms,operation,resource,is_error
18.222121735,Malicious,3081,Create,ConfigMap,false
19.086458065,Malicious,3,Create,Deployment,true
19.089705482,Malicious,2,Create,ConfigMap,true
19.091930328,Malicious,3,Update,Deployment,true
19.095952209,Malicious,3,Delete,ConfigMap,true
19.099360507,Malicious,2,Delete,Deployment,true
19.101943418,Malicious,1,Create,Deployment,true
19.103468663,Malicious,4,Create,ConfigMap,true
19.108109736,Malicious,6,Update,Deployment,true
19.114550553,Malicious,2,Delete,ConfigMap,true
19.117273777,Malicious,2,Delete,Deployment,true
19.119836403,Malicious,4,Create,Deployment,true
19.124752061,Malicious,2,Create,ConfigMap,true
19.126952301,Malicious,2178,Update,Deployment,false
10.319888281,Malicious,10987,Create,Deployment,false
18.70922805,Malicious,2600,Create,ConfigMap,false
19.185262831,Malicious,2134,Create,ConfigMap,false
10.31091924,Malicious,7439,Create,Deployment,false
17.750358308,Malicious,3571,Create,ConfigMap,false
10.318084124,Malicious,11012,Create,Deployment,false
19.135556055,Malicious,2198,Create,ConfigMap,false
10.317575527,Malicious,8811,Create,Deployment,false
19.129072101,Malicious,2208,Create,ConfigMap,false
18.220188782,Malicious,3118,Create,ConfigMap,false
19.466791215,Malicious,1874,Create,ConfigMap,false
19.12082445,Malicious,2221,Delete,Deployment,false
10.327898371,Malicious,8187,Create,Deployment,false
18.515846679,Malicious,2831,Create,ConfigMap,false
18.356076868,Malicious,3004,Create,ConfigMap,false
19.316325983,Malicious,3,Delete,ConfigMap,true
19.319832869,Malicious,1,Delete,Deployment,true
19.321420454,Malicious,1,Create,Deployment,true
19.323166008,Malicious,2,Create,ConfigMap,true
19.325688393,Malicious,2044,Update,Deployment,false
10.320831593,Malicious,11055,Create,Deployment,false
17.613638279,Malicious,3773,Create,ConfigMap,false
10.321512893,Malicious,11066,Create,Deployment,false
18.718170366,Malicious,2677,Create,ConfigMap,false
10.322685055,Malicious,11075,Create,Deployment,false
10.310553636,Malicious,11095,Create,Deployment,false
10.310171575,Malicious,7183,Create,Deployment,false
17.493229212,Malicious,3916,Create,ConfigMap,false
10.31181074,Malicious,11108,Create,Deployment,false
10.326973485,Malicious,11097,Create,Deployment,false
18.615916152,Malicious,2811,Create,ConfigMap,false
10.32106353,Malicious,11107,Create,Deployment,false
19.346809309,Malicious,2,Update,Deployment,true
19.34929416,Malicious,2092,Delete,ConfigMap,false
19.311858294,Malicious,2,Delete,ConfigMap,true
19.314864587,Malicious,5,Delete,Deployment,true
19.320342301,Malicious,2146,Create,Deployment,true
19.119296833,Malicious,1,Create,Deployment,true
19.120541626,Malicious,3,Create,ConfigMap,true
19.124440222,Malicious,5,Update,Deployment,true
19.129630402,Malicious,6,Delete,ConfigMap,true
19.136050371,Malicious,2334,Delete,Deployment,false
10.317304357,Malicious,11155,Create,Deployment,false
18.900290325,Malicious,2577,Create,ConfigMap,false
19.32209774,Malicious,3,Update,Deployment,true
19.32555031,Malicious,3,Delete,ConfigMap,true
19.328969876,Malicious,2152,Delete,Deployment,false
10.317030809,Malicious,9096,Create,Deployment,false
19.413901,Malicious,2070,Create,ConfigMap,false
18.822459889,Malicious,2663,Create,ConfigMap,false
10.317849933,Malicious,11171,Create,Deployment,false
10.327398799000001,Malicious,11162,Create,Deployment,false
19.501585494,Malicious,1990,Create,ConfigMap,false
10.328030251,Malicious,11165,Create,Deployment,false
10.324082049,Malicious,11172,Create,Deployment,false
19.362197781,Malicious,1,Create,ConfigMap,true
19.363611826,Malicious,2137,Update,Deployment,false
10.319064809,Malicious,8151,Create,Deployment,false
18.470252747,Malicious,3031,Create,ConfigMap,false
19.374995131,Malicious,2130,Create,ConfigMap,false
10.313936512,Malicious,11204,Create,Deployment,false
19.319754978,Malicious,2209,Delete,Deployment,false
10.326775274,Malicious,11216,Create,Deployment,false
10.319037833,Malicious,11224,Create,Deployment,false
10.320326942,Malicious,11243,Create,Deployment,false
19.099868836,Malicious,2,Delete,Deployment,true
19.101988248,Malicious,1,Create,Deployment,true
19.103896497,Malicious,2,Create,ConfigMap,true
19.105945316,Malicious,2466,Update,Deployment,false
19.455065676,Malicious,2123,Update,Deployment,false
10.309732408,Malicious,11278,Create,Deployment,false
10.324228384,Malicious,11286,Create,Deployment,false
19.051659811,Malicious,1,Delete,Deployment,true
19.052928754,Malicious,1,Create,Deployment,true
19.054928733,Malicious,1,Create,ConfigMap,true
19.056716663,Malicious,2,Update,Deployment,true
19.059231313,Malicious,5,Delete,ConfigMap,true
19.064654739,Malicious,2551,Delete,Deployment,false
10.31730644,Malicious,11304,Create,Deployment,false
17.953645693,Malicious,3670,Create,ConfigMap,false
18.713329772,Malicious,2921,Create,ConfigMap,false
17.270414683,Malicious,4382,Create,ConfigMap,false
10.322963267,Malicious,9334,Create,Deployment,false
19.657013154,Malicious,1997,Create,ConfigMap,false
19.114259122,Malicious,3,Delete,Deployment,true
19.11742682,Malicious,2,Create,Deployment,true
19.120054755,Malicious,5,Create,ConfigMap,true
19.125071935,Malicious,1,Update,Deployment,true
19.126549331,Malicious,2529,Delete,ConfigMap,true
10.324054858,Malicious,11341,Create,Deployment,false
10.320457437,Malicious,7421,Create,Deployment,false
17.742321788,Malicious,3931,Create,ConfigMap,false
10.318576456,Malicious,9596,Create,Deployment,false
19.915106261,Malicious,1763,Create,ConfigMap,false
19.365081303,Malicious,2322,Create,ConfigMap,false
18.008884953,Malicious,3693,Create,ConfigMap,false
19.576537644,Malicious,2127,Create,ConfigMap,false
10.319578797,Malicious,7952,Create,Deployment,false
18.271874881,Malicious,3451,Create,ConfigMap,false
10.312732045,Malicious,7610,Create,Deployment,false
17.923461257,Malicious,3818,Create,ConfigMap,false
20.395111916,Malicious,1346,Create,ConfigMap,false
19.871544964,Malicious,1881,Create,ConfigMap,false
18.827517172,Malicious,2938,Create,ConfigMap,false
19.531413608,Malicious,2234,Create,ConfigMap,false
20.333799001,Malicious,1439,Delete,Deployment,false
19.874453619,Malicious,1900,Create,ConfigMap,false
19.077756267,Malicious,2,Update,Deployment,true
19.080743351,Malicious,3,Delete,ConfigMap,true
19.084175,Malicious,3,Delete,Deployment,true
19.087805142,Malicious,4,Create,Deployment,true
19.091918012,Malicious,4,Create,ConfigMap,true
19.096630697,Malicious,2,Update,Deployment,true
19.099429618,Malicious,4,Delete,ConfigMap,true
19.10357321,Malicious,4,Delete,Deployment,true
19.107645792,Malicious,6,Create,Deployment,true
19.113840905,Malicious,3,Create,ConfigMap,true
19.11752094,Malicious,2,Update,Deployment,true
19.120149355,Malicious,4,Delete,ConfigMap,true
19.124542985,Malicious,3,Delete,Deployment,true
19.128106235,Malicious,6,Create,Deployment,true
19.134355053,Malicious,2643,Create,ConfigMap,false
21.305224746,Malicious,476,Delete,ConfigMap,true
10.321436857,Malicious,9678,Create,Deployment,false
20.000445392,Malicious,1801,Create,ConfigMap,false
10.32653434,Malicious,9630,Create,Deployment,false
19.957264082000002,Malicious,1870,Create,ConfigMap,false
18.639221234,Malicious,3189,Create,ConfigMap,false
20.378524995,Malicious,1452,Create,ConfigMap,false
10.318422589,Malicious,9664,Create,Deployment,false
19.982755307,Malicious,1853,Create,ConfigMap,false
20.29514995,Malicious,1547,Create,ConfigMap,false
20.206045495,Malicious,1639,Create,ConfigMap,false
10.320942856,Malicious,10097,Create,Deployment,false
20.418740063,Malicious,1436,Create,ConfigMap,false
10.318473286,Malicious,11547,Create,Deployment,false
20.45003195,Malicious,1421,Create,ConfigMap,false
19.518715518,Malicious,2359,Create,ConfigMap,false
20.779395241,Malicious,1112,Create,ConfigMap,false
19.821278279,Malicious,2073,Create,ConfigMap,false
10.31448598,Malicious,10393,Create,Deployment,false
20.707779906,Malicious,1189,Create,ConfigMap,false
18.217894583,Malicious,3682,Create,ConfigMap,false
10.320315499,Malicious,10319,Create,Deployment,false
20.639729704,Malicious,1268,Create,ConfigMap,false
19.951556155,Malicious,1984,Create,ConfigMap,false
20.793663241,Malicious,1163,Update,Deployment,false
20.235357808,Malicious,1741,Create,ConfigMap,false
10.311929052,Malicious,10061,Create,Deployment,false
20.373568496,Malicious,1612,Create,ConfigMap,false
10.324104955,Malicious,9148,Create,Deployment,false
19.472141362,Malicious,2524,Create,ConfigMap,false
10.320190286,Malicious,8134,Create,Deployment,false
18.454861604,Malicious,3543,Create,ConfigMap,false
10.320492545,Malicious,8921,Create,Deployment,false
19.242487172,Malicious,2767,Create,ConfigMap,false
20.220036622,Malicious,1790,Create,ConfigMap,false
18.174785329,Malicious,2550,Create,ConfigMap,false
20.724944678,Malicious,1294,Update,Deployment,false
10.321553461,Malicious,7876,Create,Deployment,false
18.197708927,Malicious,2501,Create,ConfigMap,false
20.699198358,Malicious,1321,Update,Deployment,false
20.464284386,Malicious,1566,Create,ConfigMap,false
18.135888256,Malicious,3900,Create,ConfigMap,false
19.745033512,Malicious,2303,Create,ConfigMap,false
20.502460774,Malicious,1553,Update,Deployment,false
21.015992323,Malicious,1042,Create,ConfigMap,true
18.032523931,Malicious,2708,Create,ConfigMap,false
20.740931658,Malicious,1321,Update,Deployment,false
20.464003449,Malicious,1601,Update,Deployment,false
18.907661354,Malicious,3157,Create,ConfigMap,false
20.651242761,Malicious,1417,Create,ConfigMap,false
20.282133507,Malicious,1789,Create,ConfigMap,false
10.31241362,Malicious,10481,Create,Deployment,false
20.794033642,Malicious,1284,Create,ConfigMap,false
20.72064071,Malicious,1359,Update,Deployment,false
20.485946557,Malicious,1604,Create,ConfigMap,false
20.735736315,Malicious,1354,Create,ConfigMap,false
20.664173714,Malicious,1427,Update,Deployment,false
20.662135827,Malicious,1433,Update,Deployment,false
18.516847989,Malicious,3579,Create,ConfigMap,false
17.58059797,Malicious,4520,Create,ConfigMap,false
20.261980208,Malicious,1845,Create,ConfigMap,false
20.550396044,Malicious,1558,Update,Deployment,false
10.310345112,Malicious,7079,Create,Deployment,false
17.389924279,Malicious,4728,Create,ConfigMap,false
20.742469368,Malicious,1381,Update,Deployment,false
20.871059541,Malicious,1261,Update,Deployment,false
20.695360783,Malicious,1440,Create,ConfigMap,false
17.712579338,Malicious,4424,Create,ConfigMap,false
17.864623158,Malicious,3019,Create,ConfigMap,false
20.884491956,Malicious,1268,Update,Deployment,false
20.536460203,Malicious,1617,Create,ConfigMap,false
20.469834224,Malicious,1693,Update,Deployment,false
20.868215375,Malicious,1298,Update,Deployment,false
10.321808592,Malicious,10284,Create,Deployment,false
20.606135608,Malicious,1568,Create,ConfigMap,false
10.326229544,Malicious,7896,Create,Deployment,false
18.223128028,Malicious,3957,Create,ConfigMap,false
17.942671203,Malicious,2394,Create,ConfigMap,false
20.336846992,Malicious,3,Update,Deployment,true
20.339904303,Malicious,1863,Delete,ConfigMap,false
20.701917749,Malicious,1506,Create,ConfigMap,false
20.865117802,Malicious,1344,Create,ConfigMap,false
20.409149489,Malicious,1816,Create,ConfigMap,false
21.12422551,Malicious,1103,Create,ConfigMap,false
10.317430603,Malicious,7711,Create,Deployment,false
18.029242745,Malicious,2769,Create,ConfigMap,false
20.798940989,Malicious,1429,Update,Deployment,false
20.799870189,Malicious,1431,Create,ConfigMap,false
20.492835208,Malicious,1739,Create,ConfigMap,false
18.13469584,Malicious,2940,Create,ConfigMap,false
21.075075008,Malicious,1157,Update,Deployment,false
20.638398877,Malicious,1603,Update,Deployment,false
20.458606677,Malicious,1783,Create,ConfigMap,false
20.47494165,Malicious,1767,Create,ConfigMap,false
20.788270351,Malicious,1459,Update,Deployment,false
10.319725092,Malicious,7586,Create,Deployment,false
17.906594394,Malicious,2898,Create,ConfigMap,false
20.805437466,Malicious,1446,Update,Deployment,false
18.056237352,Malicious,4196,Create,ConfigMap,false
20.734962133,Malicious,1522,Create,ConfigMap,false
20.249140104,Malicious,2008,Update,Deployment,false
20.828431802,Malicious,1439,Create,ConfigMap,false
10.323207435,Malicious,9992,Create,Deployment,false
20.315466548,Malicious,1956,Create,ConfigMap,false
21.292712375,Malicious,984,Update,Deployment,false
18.396767694,Malicious,3888,Create,ConfigMap,false
10.320505938,Malicious,11970,Create,Deployment,false
10.3214712,Malicious,7815,Create,Deployment,false
18.136784426,Malicious,2674,Create,ConfigMap,false
20.811332082,Malicious,1483,Update,Deployment,false
21.113588363,Malicious,1183,Create,ConfigMap,false
18.622030969,Malicious,3703,Create,ConfigMap,false
20.520727365,Malicious,1807,Create,ConfigMap,false
21.065070773,Malicious,1263,Create,ConfigMap,false
10.322587275,Malicious,10786,Create,Deployment,false
21.109032472,Malicious,1222,Create,ConfigMap,false
21.097463616,Malicious,1235,Create,ConfigMap,false
20.879960608,Malicious,1453,Update,Deployment,false
18.316254347,Malicious,4024,Create,ConfigMap,false
10.320121993,Malicious,8581,Create,Deployment,false
18.901385077,Malicious,3451,Create,ConfigMap,false
20.725244863,Malicious,1636,Update,Deployment,false
17.971276846,Malicious,4395,Create,ConfigMap,false
17.572601963,Malicious,4798,Create,ConfigMap,false
21.501394375,Malicious,874,Delete,ConfigMap,true
10.318090084,Malicious,12058,Create,Deployment,false
20.761796573,Malicious,1616,Update,Deployment,false
19.231408575,Malicious,3152,Update,Deployment,false
21.076185168,Malicious,1309,Create,ConfigMap,false
20.746380931,Malicious,1648,Update,Deployment,false
21.165968099,Malicious,1233,Update,Deployment,false
21.309842496999998,Malicious,1093,Update,Deployment,false
21.278123176,Malicious,1131,Update,Deployment,false
20.774744245,Malicious,1639,Create,ConfigMap,false
21.26422016,Malicious,1151,Create,ConfigMap,false
10.321812981,Malicious,7766,Create,Deployment,false
18.088818872,Malicious,4337,Create,ConfigMap,false
20.8240435,Malicious,1608,Create,ConfigMap,false
21.342062519,Malicious,1092,Create,Deployment,false
10.318341144,Malicious,10715,Create,Deployment,false
21.033759813,Malicious,1407,Create,ConfigMap,false
21.037153211,Malicious,1405,Update,Deployment,false
20.826187359,Malicious,1624,Delete,Deployment,false
10.327774659,Malicious,7569,Create,Deployment,false
17.897243498999998,Malicious,2979,Create,ConfigMap,false
20.877219237,Malicious,1575,Update,Deployment,false
20.802357823,Malicious,1652,Update,Deployment,false
10.319721116,Malicious,12145,Create,Deployment,false
21.100980965,Malicious,1366,Create,ConfigMap,false
21.155890161,Malicious,1315,Create,ConfigMap,false
21.246222044,Malicious,1229,Update,Deployment,false
20.593197932,Malicious,1883,Update,Deployment,false
18.349225152,Malicious,2961,Create,ConfigMap,false
21.310852211,Malicious,1171,Update,Deployment,false
10.327867191,Malicious,12157,Create,Deployment,false
21.361021634,Malicious,1131,Update,Deployment,false
21.034354379,Malicious,1467,Create,ConfigMap,false
21.06897316,Malicious,1442,Create,ConfigMap,false
18.453571372,Malicious,4075,Create,ConfigMap,false
21.204211319,Malicious,1334,Update,Deployment,false
18.050493806,Malicious,3271,Create,ConfigMap,false
21.322316801,Malicious,1224,Update,Deployment,false
21.178938941,Malicious,1368,Update,Deployment,false
10.321541589,Malicious,10859,Create,Deployment,false
21.180793371,Malicious,1376,Create,ConfigMap,false
10.322874759,Malicious,12245,Create,Deployment,false
10.320229259,Malicious,12253,Create,Deployment,false
10.319425915,Malicious,10929,Create,Deployment,false
21.248944958,Malicious,1331,Create,ConfigMap,false
21.303777713,Malicious,1293,Update,Deployment,false
20.775443026,Malicious,1828,Update,Deployment,false
10.31977597,Malicious,12303,Create,Deployment,false
21.066956026,Malicious,1569,Create,ConfigMap,false
21.387796911,Malicious,1260,Create,ConfigMap,false
17.605651224,Malicious,3698,Create,ConfigMap,false
21.303903455,Malicious,1345,Update,Deployment,false
10.321329736,Malicious,10765,Create,Deployment,false
