start_time,role,duration_ms,operation,resource,is_error
10.959531552,Malicious,1019,Create,ConfigMap,false
10.960280888,Malicious,1020,Create,ConfigMap,false
10.081093901,Malicious,882,Create,Deployment,false
10.963236213,Malicious,1019,Create,ConfigMap,false
10.083799033,Malicious,880,Create,Deployment,false
10.964694659,Malicious,1019,Create,ConfigMap,false
10.082954327,Malicious,882,Create,Deployment,false
10.965367971,Malicious,1019,Create,ConfigMap,false
10.080208258,Malicious,888,Create,Deployment,false
10.968984295,Malicious,1019,Create,ConfigMap,false
10.08245837,Malicious,887,Create,Deployment,false
10.969529886,Malicious,1019,Create,ConfigMap,false
10.08022003,Malicious,890,Create,Deployment,false
10.970390692,Malicious,1019,Create,ConfigMap,false
10.972593495,Malicious,1019,Create,ConfigMap,false
10.080843258,Malicious,893,Create,Deployment,false
10.974417262,Malicious,1019,Create,ConfigMap,false
10.975372457,Malicious,1019,Create,ConfigMap,false
10.08426846,Malicious,892,Create,Deployment,false
10.976860048,Malicious,1019,Create,ConfigMap,false
10.978317753,Malicious,1019,Create,ConfigMap,false
10.081894624,Malicious,897,Create,Deployment,false
10.979771299,Malicious,1019,Create,ConfigMap,false
10.079301704,Malicious,901,Create,Deployment,false
10.980535113,Malicious,1020,Create,ConfigMap,false
10.083710927,Malicious,898,Create,Deployment,false
10.981970185,Malicious,1019,Create,ConfigMap,false
10.082253312,Malicious,902,Create,Deployment,false
10.984297373,Malicious,1019,Create,ConfigMap,false
10.081725825,Malicious,904,Create,Deployment,false
10.985795995,Malicious,1019,Create,ConfigMap,false
10.081337341,Malicious,905,Create,Deployment,false
10.986438488,Malicious,1019,Create,ConfigMap,false
10.081998411,Malicious,906,Create,Deployment,false
10.988716673,Malicious,1019,Create,ConfigMap,false
10.083921505,Malicious,905,Create,Deployment,false
10.989438457,Malicious,1019,Create,ConfigMap,false
10.081837667,Malicious,908,Create,Deployment,false
10.990421886,Malicious,1020,Create,ConfigMap,false
10.084205782,Malicious,909,Create,Deployment,false
10.993369135,Malicious,1019,Create,ConfigMap,false
10.080474821,Malicious,913,Create,Deployment,false
10.994325643,Malicious,1020,Create,ConfigMap,false
10.081095985,Malicious,914,Create,Deployment,false
10.995773579,Malicious,1019,Create,ConfigMap,false
10.084192747,Malicious,912,Create,Deployment,false
10.996610651,Malicious,1019,Create,ConfigMap,false
10.081122325,Malicious,916,Create,Deployment,false
10.997314882,Malicious,1019,Create,ConfigMap,false
10.998290556,Malicious,1020,Create,ConfigMap,false
10.080694236,Malicious,918,Create,Deployment,false
10.999645546,Malicious,1019,Create,ConfigMap,false
10.08127326,Malicious,924,Create,Deployment,false
11.005635245,Malicious,1019,Create,ConfigMap,false
11.006383018,Malicious,1019,Create,ConfigMap,false
10.081962633,Malicious,925,Create,Deployment,false
11.007384861,Malicious,1020,Create,ConfigMap,false
10.081937225,Malicious,926,Create,Deployment,false
11.008854168,Malicious,1019,Create,ConfigMap,false
11.00963294,Malicious,1019,Create,ConfigMap,false
10.08118866,Malicious,929,Create,Deployment,false
11.010364272,Malicious,1020,Create,ConfigMap,false
10.081941032,Malicious,929,Create,Deployment,false
11.011332421,Malicious,1020,Create,ConfigMap,false
10.084224898,Malicious,928,Create,Deployment,false
11.01275018,Malicious,1019,Create,ConfigMap,false
10.081936924,Malicious,931,Create,Deployment,false
11.013413033,Malicious,1019,Create,ConfigMap,false
10.081730564,Malicious,932,Create,Deployment,false
11.01421602,Malicious,1020,Create,ConfigMap,false
10.08406196,Malicious,932,Create,Deployment,false
11.016405398,Malicious,1020,Create,ConfigMap,false
11.017364881,Malicious,1020,Create,ConfigMap,false
10.081862343,Malicious,937,Create,Deployment,false
11.019697078,Malicious,1019,Create,ConfigMap,false
10.082639001,Malicious,937,Create,Deployment,false
11.020293976,Malicious,1020,Create,ConfigMap,false
11.022794652,Malicious,1019,Create,ConfigMap,false
10.082112216,Malicious,942,Create,Deployment,false
11.024435763,Malicious,1020,Create,ConfigMap,false
10.077565393,Malicious,947,Create,Deployment,false
11.025313342,Malicious,1019,Create,ConfigMap,false
10.081884816,Malicious,945,Create,Deployment,false
11.027093536,Malicious,1019,Create,ConfigMap,false
10.084383708,Malicious,943,Create,Deployment,false
11.027840618,Malicious,1019,Create,ConfigMap,false
10.07839438,Malicious,950,Create,Deployment,false
11.028707035,Malicious,1019,Create,ConfigMap,false
11.03084234,Malicious,1020,Create,ConfigMap,false
10.084471745,Malicious,947,Create,Deployment,false
11.03230298,Malicious,1019,Create,ConfigMap,false
10.084478036,Malicious,950,Create,Deployment,false
11.034702304,Malicious,1019,Create,ConfigMap,false
10.084409407,Malicious,951,Create,Deployment,false
11.036247524,Malicious,1020,Create,ConfigMap,false
10.084243633,Malicious,953,Create,Deployment,false
11.037665604,Malicious,1019,Create,ConfigMap,false
10.087524954,Malicious,950,Create,Deployment,false
11.038339968,Malicious,1019,Create,ConfigMap,false
11.040889777,Malicious,1019,Create,ConfigMap,false
10.086930291,Malicious,954,Create,Deployment,false
11.041556226,Malicious,1019,Create,ConfigMap,false
10.086452257,Malicious,956,Create,Deployment,false
11.042563029,Malicious,1019,Create,ConfigMap,false
10.0866282,Malicious,956,Create,Deployment,false
11.04326761,Malicious,1020,Create,ConfigMap,false
10.085287566,Malicious,960,Create,Deployment,false
11.045621759,Malicious,1020,Create,ConfigMap,false
10.087302274,Malicious,959,Create,Deployment,false
11.046520918,Malicious,1019,Create,ConfigMap,false
10.086479138,Malicious,960,Create,Deployment,false
11.047418555,Malicious,1019,Create,ConfigMap,false
10.086895525,Malicious,961,Create,Deployment,false
11.04827357,Malicious,1020,Create,ConfigMap,false
10.086560392,Malicious,963,Create,Deployment,false
11.050366756,Malicious,1020,Create,ConfigMap,false
10.085938907,Malicious,965,Create,Deployment,false
11.05140129,Malicious,1019,Create,ConfigMap,false
10.086515767,Malicious,967,Create,Deployment,false
11.054492833,Malicious,1019,Create,ConfigMap,false
10.087098238,Malicious,969,Create,Deployment,false
11.056201732,Malicious,1019,Create,ConfigMap,false
11.05912681,Malicious,1019,Create,ConfigMap,false
10.086170555,Malicious,973,Create,Deployment,false
11.059680506,Malicious,1019,Create,ConfigMap,false
10.084590609,Malicious,975,Create,Deployment,false
11.060443799,Malicious,1019,Create,ConfigMap,false
11.06283133,Malicious,1023,Create,ConfigMap,false
10.085198127,Malicious,978,Create,Deployment,false
11.06346602,Malicious,1023,Create,ConfigMap,false
10.086038064,Malicious,978,Create,Deployment,false
11.064312329,Malicious,1022,Create,ConfigMap,false
10.086444272,Malicious,979,Create,Deployment,false
11.065903256,Malicious,1024,Create,ConfigMap,false
10.084526658,Malicious,982,Create,Deployment,false
11.067337195,Malicious,1022,Create,ConfigMap,false
10.087048103,Malicious,979,Create,Deployment,false
11.066594822,Malicious,1023,Create,ConfigMap,false
10.084525847,Malicious,985,Create,Deployment,false
11.069812373,Malicious,1022,Create,ConfigMap,false
10.085800846,Malicious,987,Create,Deployment,false
11.073325852,Malicious,1020,Create,ConfigMap,false
10.084822187,Malicious,990,Create,Deployment,false
11.07498099,Malicious,1019,Create,ConfigMap,false
10.084673526,Malicious,990,Create,Deployment,false
11.075601272,Malicious,1019,Create,ConfigMap,false
11.082964056,Malicious,1019,Create,ConfigMap,false
11.08544781,Malicious,1020,Create,ConfigMap,false
11.087834289,Malicious,1019,Create,ConfigMap,false
11.09178767,Malicious,1019,Create,ConfigMap,false
10.085251027,Malicious,1008,Create,Deployment,false
11.093672281,Malicious,1019,Create,ConfigMap,false
10.086049195,Malicious,1012,Create,Deployment,false
11.09885771,Malicious,1019,Create,ConfigMap,false
11.099708328,Malicious,1019,Create,ConfigMap,false
11.112595672,Malicious,1019,Create,ConfigMap,false
10.085820453,Malicious,1029,Create,Deployment,false
11.115599117,Malicious,1019,Create,ConfigMap,false
11.117332352,Malicious,1019,Create,ConfigMap,false
11.120842666,Malicious,1019,Create,ConfigMap,false
10.085378999,Malicious,1036,Create,Deployment,false
11.121514926,Malicious,1019,Create,ConfigMap,false
11.122306062,Malicious,1019,Create,ConfigMap,false
11.123782562,Malicious,1019,Create,ConfigMap,false
11.124440966,Malicious,1019,Create,ConfigMap,false
11.129772451000001,Malicious,1019,Create,ConfigMap,false
11.130483164,Malicious,1019,Create,ConfigMap,false
11.132876206,Malicious,1018,Create,ConfigMap,false
11.134185551,Malicious,1019,Create,ConfigMap,false
11.134603421,Malicious,1019,Create,ConfigMap,false
11.137787657,Malicious,1020,Create,ConfigMap,false
11.142517446,Malicious,1019,Create,ConfigMap,false
11.145295435,Malicious,1019,Create,ConfigMap,false
11.151507605,Malicious,1020,Create,ConfigMap,false
10.085535395,Malicious,1066,Create,Deployment,false
11.152353253,Malicious,1021,Create,ConfigMap,false
11.161412482,Malicious,1020,Create,ConfigMap,false
10.084915082,Malicious,1084,Create,Deployment,false
11.169479887,Malicious,1019,Create,ConfigMap,false
11.176050705,Malicious,1019,Create,ConfigMap,false
11.185926176,Malicious,1019,Create,ConfigMap,false
11.587458394,Malicious,1531,Update,Deployment,false
11.588271751,Malicious,1531,Update,Deployment,false
11.591833933,Malicious,1530,Update,Deployment,false
11.6043529,Malicious,1531,Update,Deployment,false
11.606325297,Malicious,1531,Update,Deployment,false
11.607049045,Malicious,1531,Update,Deployment,false
10.077315782,Malicious,513,Create,Deployment,false
10.591049971,Malicious,1019,Create,ConfigMap,false
11.610646193000001,Malicious,1530,Update,Deployment,false
11.612685426,Malicious,1530,Update,Deployment,false
11.615277365,Malicious,1531,Update,Deployment,false
11.621493552,Malicious,1531,Update,Deployment,false
11.629292489000001,Malicious,1532,Update,Deployment,false
11.637302426,Malicious,1531,Update,Deployment,false
11.638694717,Malicious,1530,Update,Deployment,false
11.644184852,Malicious,1530,Update,Deployment,false
11.64556471,Malicious,1530,Update,Deployment,false
10.078227755,Malicious,548,Create,Deployment,false
10.626532483,Malicious,1020,Create,ConfigMap,false
11.646760109,Malicious,1530,Update,Deployment,false
11.648390349,Malicious,1530,Update,Deployment,false
11.649199548,Malicious,1531,Update,Deployment,false
11.651790244,Malicious,1530,Update,Deployment,false
11.653191502,Malicious,1532,Update,Deployment,false
11.655902926,Malicious,1531,Update,Deployment,false
11.65645525,Malicious,1531,Update,Deployment,false
11.657204746,Malicious,1531,Update,Deployment,false
10.078623032,Malicious,563,Create,Deployment,false
10.641901517,Malicious,1018,Create,ConfigMap,false
11.660712154,Malicious,1530,Update,Deployment,false
11.665178875,Malicious,1532,Update,Deployment,false
11.667230532,Malicious,1531,Update,Deployment,false
11.669874228,Malicious,1529,Update,Deployment,false
11.672795158,Malicious,1530,Update,Deployment,false
11.674208148,Malicious,1531,Update,Deployment,false
11.675529435,Malicious,1531,Update,Deployment,false
10.078744722,Malicious,578,Create,Deployment,false
10.656766547,Malicious,1019,Create,ConfigMap,false
11.676149056,Malicious,1531,Update,Deployment,false
10.077673027,Malicious,579,Create,Deployment,false
10.65739231,Malicious,1020,Create,ConfigMap,false
11.677477245,Malicious,1531,Update,Deployment,false
11.678186826,Malicious,1531,Update,Deployment,false
11.681137873,Malicious,1530,Update,Deployment,false
10.077704646,Malicious,585,Create,Deployment,false
10.66285864,Malicious,1019,Create,ConfigMap,false
11.682262188,Malicious,1531,Update,Deployment,false
11.684323012,Malicious,1531,Update,Deployment,false
11.68946,Malicious,1531,Update,Deployment,false
11.691547074,Malicious,1531,Update,Deployment,false
11.692422157,Malicious,1531,Update,Deployment,false
10.673897881,Malicious,1019,Create,ConfigMap,false
11.693158789,Malicious,1531,Update,Deployment,false
11.696695673,Malicious,1530,Update,Deployment,false
11.697414341,Malicious,1530,Update,Deployment,false
10.077881621,Malicious,600,Create,Deployment,false
10.678885166,Malicious,1019,Create,ConfigMap,false
11.698186911,Malicious,1531,Update,Deployment,false
11.700166632,Malicious,1532,Update,Deployment,false
11.701501675,Malicious,1531,Update,Deployment,false
11.703343456,Malicious,1531,Update,Deployment,false
11.704083915,Malicious,1531,Update,Deployment,false
11.705422044,Malicious,1530,Update,Deployment,false
11.706191558,Malicious,1531,Update,Deployment,false
11.707426662,Malicious,1530,Update,Deployment,false
11.709370335,Malicious,1531,Update,Deployment,false
11.710143426,Malicious,1531,Update,Deployment,false
10.691326276,Malicious,1020,Create,ConfigMap,false
11.711393718,Malicious,1531,Update,Deployment,false
10.694238329000001,Malicious,1019,Create,ConfigMap,false
11.71409351,Malicious,1531,Update,Deployment,false
11.715288739,Malicious,1531,Update,Deployment,false
11.716551165,Malicious,1531,Update,Deployment,false
11.720621967,Malicious,1532,Update,Deployment,false
10.077518204,Malicious,625,Create,Deployment,false
10.703287409,Malicious,1020,Create,ConfigMap,false
11.723323052,Malicious,1531,Update,Deployment,false
10.704901449,Malicious,1019,Create,ConfigMap,false
11.724228403,Malicious,1531,Update,Deployment,false
10.078232434,Malicious,630,Create,Deployment,false
10.708501863,Malicious,1017,Create,ConfigMap,false
11.726150405,Malicious,1531,Update,Deployment,false
10.080931104,Malicious,628,Create,Deployment,false
10.70925694,Malicious,1020,Create,ConfigMap,false
11.729429542,Malicious,1531,Update,Deployment,false
11.730057057,Malicious,1531,Update,Deployment,false
10.710584839,Malicious,1020,Create,ConfigMap,false
11.731543607,Malicious,1530,Update,Deployment,false
11.73560993,Malicious,1530,Update,Deployment,false
10.078145109,Malicious,639,Create,Deployment,false
10.7172844,Malicious,1018,Create,ConfigMap,false
11.73622366,Malicious,1531,Update,Deployment,false
10.718687722,Malicious,1018,Create,ConfigMap,false
11.73745671,Malicious,1530,Update,Deployment,false
10.079144137,Malicious,642,Create,Deployment,false
10.721850919,Malicious,1017,Create,ConfigMap,false
11.739526792,Malicious,1531,Update,Deployment,false
11.740091249,Malicious,1531,Update,Deployment,false
11.741305584,Malicious,1531,Update,Deployment,false
11.742545437,Malicious,1533,Update,Deployment,false
11.743273603,Malicious,1532,Update,Deployment,false
11.745752466999999,Malicious,1531,Update,Deployment,false
11.747061972000001,Malicious,1531,Update,Deployment,false
11.74823557,Malicious,1531,Update,Deployment,false
11.752073563,Malicious,1530,Update,Deployment,false
11.752724042,Malicious,1531,Update,Deployment,false
10.734241925,Malicious,1019,Create,ConfigMap,false
11.753792691,Malicious,1530,Update,Deployment,false
10.078427653,Malicious,656,Create,Deployment,false
10.734961595,Malicious,1019,Create,ConfigMap,false
11.754357348,Malicious,1531,Update,Deployment,false
10.079263562,Malicious,657,Create,Deployment,false
10.736325863,Malicious,1020,Create,ConfigMap,false
11.75666011,Malicious,1530,Update,Deployment,false
11.757325687,Malicious,1531,Update,Deployment,false
10.079237483,Malicious,659,Create,Deployment,false
10.7388853,Malicious,1019,Create,ConfigMap,false
11.758661762,Malicious,1531,Update,Deployment,false
11.759331087,Malicious,1531,Update,Deployment,false
10.741956203,Malicious,1019,Create,ConfigMap,false
11.761428871,Malicious,1531,Update,Deployment,false
10.079734803,Malicious,663,Create,Deployment,false
10.742746386,Malicious,1019,Create,ConfigMap,false
11.762040227,Malicious,1531,Update,Deployment,false
11.763442547,Malicious,1531,Update,Deployment,false
11.764199908,Malicious,1531,Update,Deployment,false
