start_time,role,duration_ms,operation,resource,is_error
10.089713106,Malicious,947,Create,Deployment,false
11.037139384,Malicious,916,Create,ConfigMap,false
10.085271453,Malicious,863,Create,Deployment,false
10.948298278,Malicious,1005,Create,ConfigMap,false
10.956759468,Malicious,996,Create,ConfigMap,false
10.087083224,Malicious,950,Create,Deployment,false
11.037400511,Malicious,916,Create,ConfigMap,false
10.090111632,Malicious,940,Create,Deployment,false
11.030180328,Malicious,925,Create,ConfigMap,false
10.949372275,Malicious,1006,Create,ConfigMap,false
10.084547122,Malicious,844,Create,Deployment,false
10.929130469,Malicious,832,Create,ConfigMap,false
11.762202616,Malicious,194,Update,Deployment,false
10.086298968,Malicious,861,Create,Deployment,false
10.947603022,Malicious,1011,Create,ConfigMap,false
10.074556735,Malicious,873,Create,Deployment,false
10.947811513,Malicious,1090,Create,ConfigMap,false
10.089993685,Malicious,867,Create,Deployment,false
10.957556365,Malicious,876,Create,ConfigMap,false
11.834014543,Malicious,205,Update,Deployment,false
10.085139959,Malicious,767,Create,Deployment,false
10.852325599,Malicious,909,Create,ConfigMap,false
11.762116284,Malicious,282,Update,Deployment,false
10.077057401,Malicious,753,Create,Deployment,false
10.830201331,Malicious,499,Create,ConfigMap,false
11.329620027,Malicious,714,Update,Deployment,false
11.848932301,Malicious,294,Delete,ConfigMap,false
11.633955954,Malicious,210,Update,Deployment,false
11.844747211,Malicious,91,Delete,ConfigMap,false
11.936754349,Malicious,206,Delete,Deployment,false
10.090891389,Malicious,939,Create,Deployment,false
11.030181236,Malicious,1113,Create,ConfigMap,false
11.632044127,Malicious,215,Update,Deployment,false
11.8480007,Malicious,295,Delete,ConfigMap,false
10.09043457,Malicious,947,Create,Deployment,false
11.038201152,Malicious,1105,Create,ConfigMap,false
10.078630076,Malicious,770,Create,Deployment,false
10.849649213,Malicious,792,Create,ConfigMap,false
11.642358272,Malicious,207,Update,Deployment,false
11.849758082,Malicious,294,Delete,ConfigMap,false
10.089536456,Malicious,860,Create,Deployment,false
10.94981704,Malicious,1194,Create,ConfigMap,false
10.089443486,Malicious,949,Create,Deployment,false
11.039306874,Malicious,703,Create,ConfigMap,false
11.743314842,Malicious,195,Update,Deployment,false
11.938482762,Malicious,206,Delete,ConfigMap,false
10.082481993,Malicious,761,Create,Deployment,false
10.844145504,Malicious,894,Create,ConfigMap,false
11.738837404,Malicious,406,Update,Deployment,false
10.089704134,Malicious,939,Create,Deployment,false
11.029196486,Malicious,1116,Create,ConfigMap,false
10.090786985,Malicious,937,Create,Deployment,false
11.028618666,Malicious,714,Create,ConfigMap,false
11.743287712,Malicious,196,Update,Deployment,false
11.939933987,Malicious,291,Delete,ConfigMap,false
11.94037597,Malicious,291,Delete,ConfigMap,false
11.939850866,Malicious,293,Delete,ConfigMap,false
11.741727575,Malicious,198,Update,Deployment,false
11.940458118,Malicious,292,Delete,ConfigMap,false
10.08999945,Malicious,867,Create,Deployment,false
10.957852611,Malicious,779,Create,ConfigMap,false
11.737197863,Malicious,496,Update,Deployment,false
11.834472204,Malicious,399,Update,Deployment,false
11.542293774000001,Malicious,691,Update,Deployment,false
11.831040459,Malicious,403,Update,Deployment,false
11.834158884,Malicious,400,Update,Deployment,false
11.831690582,Malicious,402,Update,Deployment,false
11.834868535,Malicious,400,Update,Deployment,false
11.738232374,Malicious,201,Update,Deployment,false
11.939314271,Malicious,295,Delete,ConfigMap,false
11.738620094,Malicious,200,Update,Deployment,false
11.939019528,Malicious,295,Delete,ConfigMap,false
11.740479549,Malicious,199,Update,Deployment,false
11.939674979,Malicious,295,Delete,ConfigMap,false
10.090308974,Malicious,946,Create,Deployment,false
11.037035904,Malicious,798,Create,ConfigMap,false
11.835060335,Malicious,400,Update,Deployment,false
11.634328555,Malicious,601,Update,Deployment,false
11.831672612,Malicious,404,Update,Deployment,false
11.030268253,Malicious,1210,Create,ConfigMap,false
11.639822318,Malicious,209,Update,Deployment,false
11.848884015,Malicious,94,Delete,ConfigMap,false
11.943809745,Malicious,297,Delete,Deployment,false
10.957775858,Malicious,1283,Create,ConfigMap,false
11.761436024,Malicious,480,Update,Deployment,false
10.088254768,Malicious,941,Create,Deployment,false
11.029368522,Malicious,723,Create,ConfigMap,false
11.752841462,Malicious,488,Update,Deployment,false
11.834798686,Malicious,407,Update,Deployment,false
10.091184282,Malicious,947,Create,Deployment,false
11.039157835,Malicious,795,Create,ConfigMap,false
11.834757747,Malicious,407,Update,Deployment,false
11.030491484,Malicious,803,Create,ConfigMap,false
11.833753665,Malicious,408,Update,Deployment,false
11.63982768,Malicious,204,Update,Deployment,false
11.84413874,Malicious,97,Delete,ConfigMap,false
11.941394521,Malicious,301,Delete,Deployment,false
10.090614354,Malicious,939,Create,Deployment,false
11.030412173,Malicious,1212,Create,ConfigMap,false
11.041911872,Malicious,1200,Create,ConfigMap,false
10.090046306,Malicious,949,Create,Deployment,false
11.039450292,Malicious,1203,Create,ConfigMap,false
11.037851121,Malicious,1205,Create,ConfigMap,false
11.73985263,Malicious,204,Update,Deployment,false
11.944249104,Malicious,299,Delete,ConfigMap,false
10.088426329,Malicious,950,Create,Deployment,false
11.03913091,Malicious,1204,Create,ConfigMap,false
11.541086101,Malicious,702,Update,Deployment,false
10.089182236,Malicious,868,Create,Deployment,false
10.957858638,Malicious,1285,Create,ConfigMap,false
11.739636369,Malicious,201,Update,Deployment,false
11.941287845,Malicious,302,Delete,ConfigMap,false
11.943537657,Malicious,300,Delete,ConfigMap,false
11.940342948,Malicious,303,Delete,ConfigMap,false
11.737407565,Malicious,207,Update,Deployment,false
11.944929174,Malicious,299,Delete,ConfigMap,false
10.085626053,Malicious,844,Create,Deployment,false
10.930372558,Malicious,801,Create,ConfigMap,false
11.732023119,Malicious,512,Update,Deployment,false
11.76038501,Malicious,484,Update,Deployment,false
11.83208641,Malicious,413,Update,Deployment,false
10.082987962,Malicious,869,Create,Deployment,false
10.952975333,Malicious,1292,Create,ConfigMap,false
10.833686244999999,Malicious,898,Create,ConfigMap,false
11.732493262,Malicious,513,Update,Deployment,false
10.090177936,Malicious,948,Create,Deployment,false
11.038810339,Malicious,1207,Create,ConfigMap,false
11.632734765,Malicious,214,Update,Deployment,false
11.847683936,Malicious,91,Delete,ConfigMap,false
11.939548315,Malicious,306,Delete,Deployment,false
10.081200582,Malicious,767,Create,Deployment,false
10.848281766,Malicious,888,Create,ConfigMap,false
11.736494096,Malicious,510,Update,Deployment,false
10.084591665,Malicious,846,Create,Deployment,false
10.931571131,Malicious,800,Create,ConfigMap,false
11.73194293,Malicious,515,Update,Deployment,false
11.753976893,Malicious,493,Update,Deployment,false
11.945235831,Malicious,302,Delete,ConfigMap,false
10.075164266,Malicious,751,Create,Deployment,false
10.827149371,Malicious,511,Create,ConfigMap,false
11.338553889,Malicious,908,Update,Deployment,false
11.837901486,Malicious,410,Update,Deployment,false
11.632483977,Malicious,616,Update,Deployment,false
10.085411345,Malicious,866,Create,Deployment,false
10.952077007,Malicious,1297,Create,ConfigMap,false
10.088515086,Malicious,942,Create,Deployment,false
11.031093929,Malicious,808,Create,ConfigMap,false
11.839364314000001,Malicious,410,Update,Deployment,false
10.088988005,Malicious,857,Create,Deployment,false
10.946090719,Malicious,1303,Create,ConfigMap,false
11.034841356,Malicious,1214,Create,ConfigMap,false
11.036020837,Malicious,1214,Create,ConfigMap,false
11.642155297,Malicious,608,Update,Deployment,false
11.64312179,Malicious,607,Update,Deployment,false
10.086259906,Malicious,855,Create,Deployment,false
10.941562992,Malicious,691,Create,ConfigMap,false
11.633057453,Malicious,617,Update,Deployment,false
11.641763957,Malicious,609,Update,Deployment,false
11.731626962,Malicious,599,Update,Deployment,false
11.836670132,Malicious,494,Update,Deployment,false
11.839612918,Malicious,495,Update,Deployment,false
11.8390906,Malicious,498,Update,Deployment,false
10.088420376,Malicious,854,Create,Deployment,false
10.943261168,Malicious,700,Create,ConfigMap,false
11.643488204,Malicious,694,Update,Deployment,false
11.761785158,Malicious,576,Update,Deployment,false
11.835005159,Malicious,503,Update,Deployment,false
10.090034237,Malicious,939,Create,Deployment,false
11.029676573,Malicious,808,Create,ConfigMap,false
11.83846225,Malicious,500,Update,Deployment,false
11.732026101,Malicious,200,Update,Deployment,false
11.933044659,Malicious,22,Delete,ConfigMap,false
11.955331516,Malicious,383,Delete,Deployment,false
11.748195931,Malicious,590,Update,Deployment,false
10.083316068,Malicious,768,Create,Deployment,false
10.852218435,Malicious,784,Create,ConfigMap,false
11.636673366,Malicious,703,Update,Deployment,false
10.08671976,Malicious,863,Create,Deployment,false
10.950158163,Malicious,905,Create,ConfigMap,false
11.855746655,Malicious,484,Update,Deployment,false
10.085412194,Malicious,765,Create,Deployment,false
10.851420958,Malicious,888,Create,ConfigMap,false
11.739813829,Malicious,206,Update,Deployment,false
11.946267956,Malicious,393,Delete,ConfigMap,false
11.739614082,Malicious,204,Update,Deployment,false
11.944399919,Malicious,395,Delete,ConfigMap,false
10.087386272,Malicious,842,Create,Deployment,false
10.930290223,Malicious,702,Create,ConfigMap,false
11.63325065,Malicious,707,Update,Deployment,false
11.862065818,Malicious,478,Update,Deployment,false
10.077039715,Malicious,769,Create,Deployment,false
10.846564711,Malicious,890,Create,ConfigMap,false
11.737271957,Malicious,604,Update,Deployment,false
11.84824086,Malicious,493,Update,Deployment,false
11.547112796,Malicious,406,Update,Deployment,false
11.95341176,Malicious,292,Delete,ConfigMap,false
12.246422188,Malicious,96,Delete,Deployment,false
11.738237756,Malicious,193,Update,Deployment,false
11.931734606,Malicious,24,Delete,ConfigMap,false
11.956591367,Malicious,388,Delete,Deployment,false
11.643285839,Malicious,701,Update,Deployment,false
11.838857474,Malicious,506,Update,Deployment,false
11.642947464,Malicious,688,Update,Deployment,false
12.331419276,Malicious,14,Delete,ConfigMap,false
11.737603404,Malicious,194,Update,Deployment,false
11.932104596,Malicious,25,Delete,ConfigMap,false
11.957240873,Malicious,473,Delete,Deployment,false
10.090347519,Malicious,866,Create,Deployment,false
10.956472534,Malicious,788,Create,ConfigMap,false
11.744775128,Malicious,686,Update,Deployment,false
11.932372826,Malicious,23,Delete,ConfigMap,false
11.955646229,Malicious,476,Delete,Deployment,false
11.838102564,Malicious,593,Update,Deployment,false
11.642156596,Malicious,207,Update,Deployment,false
11.849321400000001,Malicious,95,Delete,ConfigMap,false
11.945020304,Malicious,487,Delete,Deployment,false
11.761527893,Malicious,670,Update,Deployment,false
10.085192367,Malicious,860,Create,Deployment,false
10.945559929,Malicious,913,Create,ConfigMap,false
11.859515971,Malicious,572,Update,Deployment,false
10.078857705,Malicious,866,Create,Deployment,false
10.945683188,Malicious,785,Create,ConfigMap,false
11.731476895,Malicious,199,Update,Deployment,false
11.93100945,Malicious,24,Delete,ConfigMap,false
11.955821551,Malicious,477,Delete,Deployment,false
11.738436237,Malicious,204,Update,Deployment,false
11.943155317,Malicious,303,Delete,ConfigMap,false
12.247144978,Malicious,186,Delete,Deployment,false
11.739244316,Malicious,199,Update,Deployment,false
11.93874595,Malicious,206,Delete,ConfigMap,false
12.144910736,Malicious,293,Delete,Deployment,false
11.738621075,Malicious,192,Update,Deployment,false
11.931625377,Malicious,24,Delete,ConfigMap,false
11.956560182,Malicious,482,Delete,Deployment,false
11.828720049,Malicious,413,Update,Deployment,false
12.242191468,Malicious,198,Delete,ConfigMap,false
11.762258409,Malicious,480,Update,Deployment,false
12.242311751,Malicious,199,Delete,ConfigMap,false
11.846207302,Malicious,595,Update,Deployment,false
11.861385273,Malicious,582,Update,Deployment,false
10.83330138,Malicious,905,Create,ConfigMap,false
11.738996404,Malicious,705,Update,Deployment,false
10.090146399,Malicious,859,Create,Deployment,false
10.950075262,Malicious,898,Create,ConfigMap,false
11.848223806,Malicious,596,Update,Deployment,false
10.077506255,Malicious,866,Create,Deployment,false
10.944249159,Malicious,911,Create,ConfigMap,false
11.855513028,Malicious,595,Update,Deployment,false
11.749626424,Malicious,703,Update,Deployment,false
11.854715941,Malicious,598,Update,Deployment,false
11.743335441,Malicious,200,Update,Deployment,false
11.944097389,Malicious,299,Delete,ConfigMap,false
12.24380361,Malicious,209,Delete,Deployment,false
11.743970253,Malicious,200,Update,Deployment,false
11.944246134,Malicious,298,Delete,ConfigMap,false
12.243083243,Malicious,210,Delete,Deployment,false
11.74392155,Malicious,200,Update,Deployment,false
11.944811881,Malicious,297,Delete,ConfigMap,false
12.242504064,Malicious,211,Delete,Deployment,false
11.738291616,Malicious,205,Update,Deployment,false
11.944116404,Malicious,298,Delete,ConfigMap,false
12.242671873,Malicious,211,Delete,Deployment,false
11.929679533,Malicious,525,Update,Deployment,false
10.082734199,Malicious,751,Create,Deployment,false
10.834532608,Malicious,807,Create,ConfigMap,false
11.642536691,Malicious,812,Update,Deployment,false
11.745057856,Malicious,718,Update,Deployment,false
11.835980935,Malicious,509,Update,Deployment,false
12.345689796,Malicious,117,Delete,ConfigMap,false
10.090937279,Malicious,946,Create,Deployment,false
11.037112074,Malicious,707,Create,ConfigMap,false
11.744979743,Malicious,718,Update,Deployment,false
11.949118077,Malicious,587,Update,Deployment,false
10.842341335,Malicious,919,Create,ConfigMap,false
11.761411003,Malicious,192,Update,Deployment,false
11.954321893,Malicious,390,Delete,ConfigMap,false
12.344819619,Malicious,191,Delete,Deployment,false
10.079803385,Malicious,773,Create,Deployment,false
10.853038793,Malicious,1092,Create,ConfigMap,false
11.945802776,Malicious,590,Update,Deployment,false
11.854662485,Malicious,682,Update,Deployment,false
11.747335058,Malicious,789,Update,Deployment,false
11.747773007,Malicious,789,Update,Deployment,false
11.948906602,Malicious,588,Update,Deployment,false
11.949250958,Malicious,588,Update,Deployment,false
11.949438805,Malicious,588,Update,Deployment,false
11.037437209,Malicious,708,Create,ConfigMap,false
11.746001175,Malicious,792,Update,Deployment,false
10.853169907,Malicious,1095,Create,ConfigMap,false
11.948754757,Malicious,590,Update,Deployment,false
11.745746812,Malicious,793,Update,Deployment,false
11.855316306,Malicious,683,Update,Deployment,false
11.949134705,Malicious,590,Update,Deployment,false
10.084232639,Malicious,865,Create,Deployment,false
10.949812863,Malicious,1589,Create,ConfigMap,false
11.942108214,Malicious,597,Update,Deployment,false
11.834683253,Malicious,208,Update,Deployment,false
12.043282571,Malicious,498,Delete,ConfigMap,false
11.76178523,Malicious,191,Update,Deployment,false
11.953668862,Malicious,589,Delete,ConfigMap,false
11.742487506,Malicious,187,Update,Deployment,false
11.930279877,Malicious,25,Delete,ConfigMap,false
11.955497477,Malicious,588,Delete,Deployment,false
11.738096313,Malicious,808,Update,Deployment,false
11.846469203,Malicious,700,Update,Deployment,false
11.837555417,Malicious,710,Update,Deployment,false
11.835416899,Malicious,407,Update,Deployment,false
