start_time,role,duration_ms,operation,resource,is_error
11.771893588,Malicious,494,Update,Deployment,false
10.116685502,Malicious,1944,Create,Deployment,false
12.06108197,Malicious,205,Create,ConfigMap,false
11.75190591,Malicious,208,Create,ConfigMap,false
11.960628978,Malicious,310,Update,Deployment,false
11.554492855,Malicious,217,Create,ConfigMap,false
11.772461084,Malicious,392,Update,Deployment,false
12.164654189,Malicious,107,Delete,ConfigMap,false
12.052559176,Malicious,220,Create,ConfigMap,false
11.550180665,Malicious,722,Create,ConfigMap,false
11.574693665,Malicious,699,Create,ConfigMap,false
11.665434082,Malicious,304,Create,ConfigMap,false
11.970087314,Malicious,304,Update,Deployment,false
11.555710884,Malicious,495,Create,ConfigMap,false
12.051352418,Malicious,299,Update,Deployment,false
11.555020071,Malicious,796,Create,ConfigMap,false
10.108001315,Malicious,1460,Create,Deployment,false
11.568932479,Malicious,204,Create,ConfigMap,false
11.773505685,Malicious,578,Update,Deployment,false
11.56399983,Malicious,788,Create,ConfigMap,false
11.565174878,Malicious,788,Create,ConfigMap,false
11.565296688,Malicious,788,Create,ConfigMap,false
11.970974147,Malicious,383,Update,Deployment,false
11.55463333,Malicious,405,Create,ConfigMap,false
11.960542786,Malicious,394,Update,Deployment,false
11.566324709,Malicious,788,Create,ConfigMap,false
11.567473046,Malicious,498,Create,ConfigMap,false
12.065664311,Malicious,289,Update,Deployment,false
11.364911075,Malicious,697,Create,ConfigMap,false
12.062097,Malicious,293,Update,Deployment,false
10.115825569,Malicious,1648,Create,Deployment,false
11.764521923,Malicious,591,Create,ConfigMap,false
11.569575607,Malicious,786,Create,ConfigMap,false
11.657712027,Malicious,698,Create,ConfigMap,false
12.052344288,Malicious,304,Update,Deployment,false
11.764506032,Malicious,591,Create,ConfigMap,false
11.774717348,Malicious,582,Update,Deployment,false
11.765284037,Malicious,592,Create,ConfigMap,false
11.359693088,Malicious,997,Create,ConfigMap,false
11.76552403,Malicious,592,Create,ConfigMap,false
11.651841651,Malicious,318,Create,ConfigMap,false
11.970643012,Malicious,387,Update,Deployment,false
11.664843726,Malicious,184,Create,ConfigMap,false
11.849365428,Malicious,508,Update,Deployment,false
11.567423957,Malicious,793,Create,ConfigMap,false
11.566987854,Malicious,793,Create,ConfigMap,false
10.118021837,Malicious,1436,Create,Deployment,false
11.554901703,Malicious,806,Create,ConfigMap,false
10.117320381,Malicious,1433,Create,Deployment,false
11.550641852,Malicious,409,Create,ConfigMap,false
11.959939331,Malicious,293,Update,Deployment,false
12.253310597,Malicious,107,Delete,ConfigMap,false
11.653488427,Malicious,707,Create,ConfigMap,false
11.769442017,Malicious,591,Create,ConfigMap,false
10.116154901,Malicious,1449,Create,Deployment,false
11.566041552,Malicious,795,Create,ConfigMap,false
11.565879528,Malicious,795,Create,ConfigMap,false
10.10809674,Malicious,1458,Create,Deployment,false
11.566629657,Malicious,794,Create,ConfigMap,false
10.11628809,Malicious,1437,Create,Deployment,false
11.554045833,Malicious,807,Create,ConfigMap,false
11.566508343,Malicious,795,Create,ConfigMap,false
11.552785344,Malicious,808,Create,ConfigMap,false
11.363770325,Malicious,998,Create,ConfigMap,false
11.767527446,Malicious,594,Create,ConfigMap,false
11.764050445,Malicious,598,Create,ConfigMap,false
12.254553567,Malicious,107,Delete,ConfigMap,false
10.117406916,Malicious,1650,Create,Deployment,false
11.768406903,Malicious,593,Create,ConfigMap,false
11.552663284,Malicious,216,Create,ConfigMap,false
11.76916914,Malicious,489,Update,Deployment,false
12.258382863,Malicious,106,Delete,ConfigMap,false
12.052422273,Malicious,312,Update,Deployment,false
10.107660957,Malicious,1465,Create,Deployment,false
11.572934768,Malicious,202,Create,ConfigMap,false
11.775622217,Malicious,592,Update,Deployment,false
11.564003055,Malicious,210,Create,ConfigMap,false
11.77483836,Malicious,593,Update,Deployment,false
11.553406666,Malicious,515,Create,ConfigMap,false
12.068518696,Malicious,300,Update,Deployment,false
10.117060229,Malicious,1253,Create,Deployment,false
11.370356651,Malicious,701,Create,ConfigMap,false
12.071496374,Malicious,298,Update,Deployment,false
11.351783271,Malicious,713,Create,ConfigMap,false
12.065570586,Malicious,304,Update,Deployment,false
11.968795849,Malicious,401,Update,Deployment,false
12.070724152,Malicious,380,Update,Deployment,false
12.148927272,Malicious,301,Update,Deployment,false
10.118753315,Malicious,1646,Create,Deployment,false
11.765728937,Malicious,205,Create,ConfigMap,false
11.971675394,Malicious,479,Update,Deployment,false
12.067626652,Malicious,383,Update,Deployment,false
11.358883835,Malicious,792,Create,ConfigMap,false
12.1515836,Malicious,299,Update,Deployment,false
11.575090863,Malicious,395,Create,ConfigMap,false
11.97107983,Malicious,480,Update,Deployment,false
11.566387121,Malicious,504,Create,ConfigMap,false
12.070913289,Malicious,380,Update,Deployment,false
10.117957561,Malicious,1435,Create,Deployment,false
11.553093676,Malicious,598,Create,ConfigMap,false
12.151492552,Malicious,300,Update,Deployment,false
11.563440102,Malicious,406,Create,ConfigMap,false
11.969881342,Malicious,482,Update,Deployment,false
11.362957423,Malicious,795,Create,ConfigMap,false
12.158924053,Malicious,293,Update,Deployment,false
11.457980431,Malicious,693,Create,ConfigMap,false
12.151392994,Malicious,301,Update,Deployment,false
11.573810942,Malicious,486,Create,ConfigMap,false
12.060833362,Malicious,392,Update,Deployment,false
10.117359802,Malicious,1943,Create,Deployment,false
12.061299451,Malicious,393,Create,ConfigMap,false
11.574404508,Malicious,195,Create,ConfigMap,false
11.770036689,Malicious,686,Update,Deployment,false
11.573820037,Malicious,486,Create,ConfigMap,false
12.060498516,Malicious,292,Update,Deployment,false
12.352934602,Malicious,104,Delete,ConfigMap,false
11.565813005,Malicious,501,Create,ConfigMap,false
12.067631086,Malicious,286,Update,Deployment,false
12.354383667,Malicious,104,Delete,ConfigMap,false
11.574081693,Malicious,200,Create,ConfigMap,false
11.774819781,Malicious,686,Update,Deployment,false
12.0705355,Malicious,390,Update,Deployment,false
10.116452221,Malicious,1451,Create,Deployment,false
11.567537804,Malicious,894,Create,ConfigMap,false
12.069591078,Malicious,393,Update,Deployment,false
11.359848506,Malicious,788,Create,ConfigMap,false
12.148544921,Malicious,315,Update,Deployment,false
11.563676869,Malicious,496,Create,ConfigMap,false
12.060358414,Malicious,296,Update,Deployment,false
12.356855687,Malicious,107,Delete,ConfigMap,false
12.065076377,Malicious,399,Update,Deployment,false
11.766322461,Malicious,204,Create,ConfigMap,false
11.970589909,Malicious,494,Update,Deployment,false
10.117644753,Malicious,1647,Create,Deployment,false
11.765491133,Malicious,205,Create,ConfigMap,false
11.971120174,Malicious,494,Update,Deployment,false
11.573801394,Malicious,397,Create,ConfigMap,false
11.971101217,Malicious,391,Update,Deployment,false
12.362846272,Malicious,102,Delete,ConfigMap,false
10.118572575,Malicious,2347,Create,Deployment,false
10.116925542,Malicious,1451,Create,Deployment,false
11.568481783,Malicious,594,Create,ConfigMap,false
12.163070948,Malicious,303,Update,Deployment,false
11.751091324,Malicious,300,Create,ConfigMap,false
12.051348533,Malicious,416,Update,Deployment,false
11.564066862,Malicious,497,Create,ConfigMap,false
12.061865119,Malicious,405,Update,Deployment,false
10.114905136,Malicious,1243,Create,Deployment,false
11.358431312,Malicious,790,Create,ConfigMap,false
12.148873608,Malicious,301,Update,Deployment,false
12.449976941,Malicious,18,Delete,ConfigMap,false
12.149881539,Malicious,319,Update,Deployment,false
11.97077797,Malicious,499,Update,Deployment,false
12.451054356,Malicious,19,Delete,ConfigMap,false
11.555842777,Malicious,412,Create,ConfigMap,false
11.968676761,Malicious,501,Update,Deployment,false
11.568714072,Malicious,204,Create,ConfigMap,false
11.77371861,Malicious,683,Update,Deployment,false
12.457513902,Malicious,13,Delete,ConfigMap,false
11.554203478,Malicious,215,Create,ConfigMap,false
11.769425924,Malicious,702,Update,Deployment,false
12.061443457,Malicious,291,Update,Deployment,false
12.352582746,Malicious,120,Delete,ConfigMap,false
10.110272859,Malicious,1249,Create,Deployment,false
11.359800261,Malicious,709,Create,ConfigMap,false
12.069403809,Malicious,404,Update,Deployment,false
11.463548624,Malicious,1010,Create,ConfigMap,false
11.5533456,Malicious,417,Create,ConfigMap,false
11.971157984,Malicious,503,Update,Deployment,false
12.068196762,Malicious,406,Update,Deployment,false
10.117582124,Malicious,1934,Create,Deployment,false
12.051728674,Malicious,496,Create,ConfigMap,false
10.1184846,Malicious,1446,Create,Deployment,false
11.564538065,Malicious,984,Create,ConfigMap,false
10.115940396,Malicious,1250,Create,Deployment,false
11.366311532,Malicious,782,Create,ConfigMap,false
12.148669738,Malicious,214,Update,Deployment,false
12.362831453,Malicious,186,Delete,ConfigMap,false
11.566085331,Malicious,495,Create,ConfigMap,false
12.061817936,Malicious,488,Update,Deployment,false
11.563034621,Malicious,987,Create,ConfigMap,false
11.772969561,Malicious,778,Update,Deployment,false
10.118473921,Malicious,1655,Create,Deployment,false
11.774378794,Malicious,776,Create,ConfigMap,false
10.106121972,Malicious,1249,Create,Deployment,false
11.356106016,Malicious,1195,Create,ConfigMap,false
12.070519249,Malicious,481,Update,Deployment,false
11.554738611,Malicious,997,Create,ConfigMap,false
11.653140985,Malicious,406,Create,ConfigMap,false
12.059748953,Malicious,492,Update,Deployment,false
11.767374296,Malicious,303,Create,ConfigMap,false
12.071177322,Malicious,482,Update,Deployment,false
10.114642332,Malicious,1439,Create,Deployment,false
11.554610346,Malicious,509,Create,ConfigMap,false
12.064660802,Malicious,388,Update,Deployment,false
12.452985045,Malicious,100,Delete,ConfigMap,false
11.76585938,Malicious,304,Create,ConfigMap,false
12.070811908,Malicious,484,Update,Deployment,false
12.069789228,Malicious,485,Update,Deployment,false
11.565721392,Malicious,504,Create,ConfigMap,false
12.070168606,Malicious,485,Update,Deployment,false
11.768185313,Malicious,300,Create,ConfigMap,false
12.069077,Malicious,487,Update,Deployment,false
11.769623136,Malicious,201,Create,ConfigMap,false
11.970761579,Malicious,490,Update,Deployment,false
12.460849045,Malicious,99,Delete,ConfigMap,false
12.065076684,Malicious,495,Update,Deployment,false
10.112586215,Malicious,1343,Create,Deployment,false
11.456017783,Malicious,610,Create,ConfigMap,false
12.066871678,Malicious,495,Update,Deployment,false
11.553190964,Malicious,407,Create,ConfigMap,false
11.960802711,Malicious,606,Update,Deployment,false
11.365362398,Malicious,699,Create,ConfigMap,false
12.06538369,Malicious,502,Update,Deployment,false
11.563829477,Malicious,601,Create,ConfigMap,false
12.165688741,Malicious,406,Update,Deployment,false
11.665466449,Malicious,583,Create,ConfigMap,false
12.249197476,Malicious,322,Update,Deployment,false
11.849370962,Malicious,723,Update,Deployment,false
11.750375806,Malicious,210,Create,ConfigMap,false
11.96138738,Malicious,688,Update,Deployment,false
12.159428265,Malicious,492,Update,Deployment,false
10.118003755,Malicious,1446,Create,Deployment,false
11.564414359,Malicious,597,Create,ConfigMap,false
12.162097164,Malicious,491,Update,Deployment,false
12.050612431,Malicious,605,Update,Deployment,false
11.651324788,Malicious,413,Create,ConfigMap,false
12.065140349,Malicious,594,Update,Deployment,false
12.473718405,Malicious,185,Delete,ConfigMap,false
10.116639106,Malicious,1435,Create,Deployment,false
11.551859128,Malicious,598,Create,ConfigMap,false
12.150756701,Malicious,510,Update,Deployment,false
11.3586403,Malicious,1305,Create,ConfigMap,false
11.566611708,Malicious,204,Create,ConfigMap,false
11.771407584,Malicious,892,Update,Deployment,false
11.573639813,Malicious,200,Create,ConfigMap,false
11.774491914,Malicious,974,Update,Deployment,false
12.150740388,Malicious,319,Update,Deployment,false
12.470532083,Malicious,291,Delete,ConfigMap,false
11.960757138,Malicious,206,Update,Deployment,false
12.167709703,Malicious,594,Delete,ConfigMap,false
12.161638925,Malicious,603,Update,Deployment,false
11.563761256,Malicious,595,Create,ConfigMap,false
12.159425679,Malicious,608,Update,Deployment,false
10.118987795,Malicious,2653,Create,Deployment,false
12.072643784,Malicious,700,Update,Deployment,false
12.450963196,Malicious,16,Delete,ConfigMap,false
12.467580669,Malicious,380,Delete,Deployment,false
11.766413795,Malicious,304,Create,ConfigMap,false
12.070508291,Malicious,393,Update,Deployment,false
12.464599048,Malicious,384,Delete,ConfigMap,false
11.364617449,Malicious,701,Create,ConfigMap,false
12.065706599,Malicious,787,Update,Deployment,false
11.573261390999999,Malicious,199,Create,ConfigMap,false
11.772471679,Malicious,701,Update,Deployment,false
12.473730442,Malicious,379,Delete,ConfigMap,false
12.1596953,Malicious,694,Update,Deployment,false
12.060471138,Malicious,213,Update,Deployment,false
12.274080462,Malicious,188,Delete,ConfigMap,false
12.46257844,Malicious,392,Delete,Deployment,false
12.163230602,Malicious,691,Update,Deployment,false
10.112440996,Malicious,1351,Create,Deployment,false
11.463575377,Malicious,601,Create,ConfigMap,false
12.064749838000001,Malicious,790,Update,Deployment,false
11.251421589,Malicious,522,Create,ConfigMap,false
11.773603275,Malicious,1082,Update,Deployment,false
11.262475422,Malicious,517,Create,ConfigMap,false
11.779593246,Malicious,1076,Update,Deployment,false
11.55287974,Malicious,508,Create,ConfigMap,false
12.06140217,Malicious,794,Update,Deployment,false
11.773900231,Malicious,1082,Update,Deployment,false
12.065082499,Malicious,407,Update,Deployment,false
12.472754127,Malicious,383,Delete,ConfigMap,false
11.364463497,Malicious,706,Create,ConfigMap,false
12.070677132,Malicious,403,Update,Deployment,false
12.47388475,Malicious,383,Delete,ConfigMap,false
11.76715433,Malicious,391,Create,ConfigMap,false
12.158889437,Malicious,698,Update,Deployment,false
11.364313532,Malicious,783,Create,ConfigMap,false
12.147722715,Malicious,709,Update,Deployment,false
12.661568752,Malicious,200,Delete,ConfigMap,false
10.107767873,Malicious,1256,Create,Deployment,false
11.364782813,Malicious,700,Create,ConfigMap,false
12.065575652,Malicious,303,Update,Deployment,false
12.369486599,Malicious,493,Delete,ConfigMap,false
12.061937608,Malicious,802,Update,Deployment,false
11.56592407,Malicious,706,Create,ConfigMap,false
12.272513367,Malicious,591,Update,Deployment,false
11.569455955,Malicious,203,Create,ConfigMap,false
11.773316016999999,Malicious,1091,Update,Deployment,false
11.37023417,Malicious,696,Create,ConfigMap,false
12.066889579,Malicious,483,Update,Deployment,false
12.550458974,Malicious,314,Delete,ConfigMap,false
11.455453605,Malicious,608,Create,ConfigMap,false
12.064462486,Malicious,801,Update,Deployment,false
11.452556331,Malicious,617,Create,ConfigMap,false
12.070056432,Malicious,795,Update,Deployment,false
11.351927917,Malicious,1513,Create,ConfigMap,false
12.068971146,Malicious,796,Update,Deployment,false
12.158236176,Malicious,707,Update,Deployment,false
11.970946247,Malicious,280,Create,ConfigMap,false
12.251633108,Malicious,219,Update,Deployment,false
12.470684756,Malicious,478,Delete,ConfigMap,false
11.566091121,Malicious,206,Create,ConfigMap,false
11.772704643,Malicious,778,Update,Deployment,false
