start_time,role,duration_ms,operation,resource,is_error
10.968109638,Malicious,1019,Create,ConfigMap,false
10.088905667,Malicious,880,Create,Deployment,false
10.969092634999999,Malicious,1019,Create,ConfigMap,false
10.979292872,Malicious,1019,Create,ConfigMap,false
10.981020587,Malicious,1019,Create,ConfigMap,false
10.091182019,Malicious,898,Create,Deployment,false
10.989484944,Malicious,1019,Create,ConfigMap,false
10.089150059,Malicious,908,Create,Deployment,false
10.997221945,Malicious,1019,Create,ConfigMap,false
10.094312154,Malicious,911,Create,Deployment,false
11.005330579,Malicious,1020,Create,ConfigMap,false
11.005866993,Malicious,1020,Create,ConfigMap,false
11.009962122,Malicious,1019,Create,ConfigMap,false
10.091660313,Malicious,924,Create,Deployment,false
11.016473488,Malicious,1019,Create,ConfigMap,false
10.089931576,Malicious,927,Create,Deployment,false
11.016993841,Malicious,1019,Create,ConfigMap,false
10.094152302,Malicious,923,Create,Deployment,false
11.017833888,Malicious,1020,Create,ConfigMap,false
10.093677084,Malicious,927,Create,Deployment,false
11.020931152,Malicious,1018,Create,ConfigMap,false
10.092492035,Malicious,939,Create,Deployment,false
11.031602779,Malicious,1019,Create,ConfigMap,false
10.095803704,Malicious,936,Create,Deployment,false
11.032216169,Malicious,1020,Create,ConfigMap,false
11.035167326,Malicious,1019,Create,ConfigMap,false
10.090186197,Malicious,948,Create,Deployment,false
11.038288464,Malicious,1020,Create,ConfigMap,false
11.038957348,Malicious,1020,Create,ConfigMap,false
10.087194914,Malicious,954,Create,Deployment,false
11.041449458,Malicious,1019,Create,ConfigMap,false
11.042020727,Malicious,1019,Create,ConfigMap,false
10.089761324,Malicious,957,Create,Deployment,false
11.047047527,Malicious,1019,Create,ConfigMap,false
10.090487477,Malicious,957,Create,Deployment,false
11.047992052,Malicious,1019,Create,ConfigMap,false
10.092390493,Malicious,957,Create,Deployment,false
11.049469124,Malicious,1019,Create,ConfigMap,false
10.090562779,Malicious,960,Create,Deployment,false
11.051276079,Malicious,1019,Create,ConfigMap,false
10.093591523,Malicious,958,Create,Deployment,false
11.052053418,Malicious,1020,Create,ConfigMap,false
10.089838129,Malicious,963,Create,Deployment,false
11.052919084,Malicious,1019,Create,ConfigMap,false
11.053896802,Malicious,1020,Create,ConfigMap,false
10.094440758,Malicious,962,Create,Deployment,false
11.056598036,Malicious,1019,Create,ConfigMap,false
11.061145851,Malicious,1019,Create,ConfigMap,false
10.095550435,Malicious,966,Create,Deployment,false
11.061959629,Malicious,1020,Create,ConfigMap,false
10.095624806,Malicious,967,Create,Deployment,false
11.062789347,Malicious,1019,Create,ConfigMap,false
10.093766373,Malicious,970,Create,Deployment,false
11.064179775,Malicious,1019,Create,ConfigMap,false
10.09079068,Malicious,974,Create,Deployment,false
11.064905296,Malicious,1019,Create,ConfigMap,false
11.065924672,Malicious,1020,Create,ConfigMap,false
10.09596596,Malicious,971,Create,Deployment,false
11.06737367,Malicious,1019,Create,ConfigMap,false
10.095183481,Malicious,977,Create,Deployment,false
11.072193409,Malicious,1019,Create,ConfigMap,false
10.090723523,Malicious,982,Create,Deployment,false
11.072860379,Malicious,1019,Create,ConfigMap,false
10.09571722,Malicious,978,Create,Deployment,false
11.073901727,Malicious,1019,Create,ConfigMap,false
10.095974306,Malicious,980,Create,Deployment,false
11.076806317,Malicious,1020,Create,ConfigMap,false
11.080114769,Malicious,1018,Create,ConfigMap,false
10.09095476,Malicious,990,Create,Deployment,false
11.08185065,Malicious,1019,Create,ConfigMap,false
11.083352718,Malicious,1019,Create,ConfigMap,false
10.093826907,Malicious,990,Create,Deployment,false
11.08406275,Malicious,1019,Create,ConfigMap,false
11.086520805,Malicious,1020,Create,ConfigMap,false
11.094304255,Malicious,1019,Create,ConfigMap,false
10.095461196,Malicious,1002,Create,Deployment,false
11.098256354,Malicious,1020,Create,ConfigMap,false
11.099976104,Malicious,1019,Create,ConfigMap,false
11.102649997,Malicious,1019,Create,ConfigMap,false
11.103285328,Malicious,1019,Create,ConfigMap,false
10.094715898,Malicious,1009,Create,Deployment,false
11.104014275,Malicious,1019,Create,ConfigMap,false
11.106242586,Malicious,1018,Create,ConfigMap,false
10.08197505,Malicious,1024,Create,Deployment,false
11.106795571,Malicious,1018,Create,ConfigMap,false
10.091583508,Malicious,1016,Create,Deployment,false
11.108124313,Malicious,1020,Create,ConfigMap,false
10.089171359,Malicious,1021,Create,Deployment,false
11.110411324,Malicious,1019,Create,ConfigMap,false
10.083573911,Malicious,1030,Create,Deployment,false
11.114380005,Malicious,1019,Create,ConfigMap,false
10.091901279,Malicious,1023,Create,Deployment,false
11.115049259,Malicious,1019,Create,ConfigMap,false
11.11587488,Malicious,1020,Create,ConfigMap,false
10.093408988,Malicious,1023,Create,Deployment,false
11.117324389,Malicious,1019,Create,ConfigMap,false
11.118062133,Malicious,1020,Create,ConfigMap,false
11.12053142,Malicious,1019,Create,ConfigMap,false
10.089444235,Malicious,1032,Create,Deployment,false
11.121990567,Malicious,1019,Create,ConfigMap,false
11.124010795,Malicious,1019,Create,ConfigMap,false
11.131319167,Malicious,1019,Create,ConfigMap,false
11.132906987,Malicious,1020,Create,ConfigMap,false
11.135572926,Malicious,1018,Create,ConfigMap,false
11.142287666,Malicious,1019,Create,ConfigMap,false
11.142950167,Malicious,1020,Create,ConfigMap,false
10.078312007,Malicious,1065,Create,Deployment,false
11.143911805,Malicious,1019,Create,ConfigMap,false
10.093754851,Malicious,1056,Create,Deployment,false
11.150278487,Malicious,1019,Create,ConfigMap,false
11.152073249,Malicious,1019,Create,ConfigMap,false
11.154467744,Malicious,1019,Create,ConfigMap,false
11.169934213,Malicious,1022,Create,ConfigMap,false
11.1728851,Malicious,1025,Create,ConfigMap,false
11.174986962,Malicious,1025,Create,ConfigMap,false
11.179109623,Malicious,1022,Create,ConfigMap,false
11.184142284,Malicious,1019,Create,ConfigMap,false
11.186585471,Malicious,1019,Create,ConfigMap,false
10.091023029,Malicious,1096,Create,Deployment,false
11.187031314,Malicious,1019,Create,ConfigMap,false
10.093591042,Malicious,1094,Create,Deployment,false
11.187784306,Malicious,1020,Create,ConfigMap,false
10.095805597,Malicious,1093,Create,Deployment,false
11.189240429,Malicious,1019,Create,ConfigMap,false
10.094069145,Malicious,1097,Create,Deployment,false
11.191251178,Malicious,1019,Create,ConfigMap,false
10.088033629,Malicious,1103,Create,Deployment,false
11.191878223,Malicious,1019,Create,ConfigMap,false
10.093751916,Malicious,1100,Create,Deployment,false
11.194371365,Malicious,1019,Create,ConfigMap,false
11.205959595,Malicious,1019,Create,ConfigMap,false
11.214441063,Malicious,1019,Create,ConfigMap,false
11.218959012,Malicious,1020,Create,ConfigMap,false
11.220916641,Malicious,1020,Create,ConfigMap,false
11.228041957,Malicious,1019,Create,ConfigMap,false
11.232325062,Malicious,1019,Create,ConfigMap,false
10.095903131,Malicious,1145,Create,Deployment,false
11.241640386,Malicious,1019,Create,ConfigMap,false
11.396354059,Malicious,1530,Update,Deployment,false
11.438798622,Malicious,1532,Update,Deployment,false
11.441437008,Malicious,1530,Update,Deployment,false
11.44495146,Malicious,1531,Update,Deployment,false
10.077827531,Malicious,383,Create,Deployment,false
10.461624855,Malicious,990,Create,ConfigMap,false
11.452453838,Malicious,1531,Update,Deployment,false
10.076911009,Malicious,386,Create,Deployment,false
10.463651656,Malicious,994,Create,ConfigMap,false
11.458210628,Malicious,1530,Update,Deployment,false
10.077909296,Malicious,387,Create,Deployment,false
10.465736235,Malicious,999,Create,ConfigMap,false
11.465203543,Malicious,1530,Update,Deployment,false
10.07850434,Malicious,386,Create,Deployment,false
10.465374371,Malicious,1001,Create,ConfigMap,false
11.46699028,Malicious,1531,Update,Deployment,false
10.466166899,Malicious,1007,Create,ConfigMap,false
11.473390665,Malicious,1530,Update,Deployment,false
11.476368032,Malicious,1531,Update,Deployment,false
11.480491876,Malicious,1531,Update,Deployment,false
11.480979227,Malicious,1532,Update,Deployment,false
11.481702975,Malicious,1532,Update,Deployment,false
11.484911017,Malicious,1530,Update,Deployment,false
11.493244867,Malicious,1530,Update,Deployment,false
11.49407724,Malicious,1531,Update,Deployment,false
11.496859618,Malicious,1531,Update,Deployment,false
11.500092888,Malicious,1531,Update,Deployment,false
10.076846397,Malicious,405,Create,Deployment,false
10.482625683,Malicious,1019,Create,ConfigMap,false
11.501984683,Malicious,1531,Update,Deployment,false
11.504299388,Malicious,1530,Update,Deployment,false
11.504887039,Malicious,1531,Update,Deployment,false
10.080082784,Malicious,408,Create,Deployment,false
10.488490787,Malicious,1019,Create,ConfigMap,false
11.508361645,Malicious,1530,Update,Deployment,false
10.077862968,Malicious,411,Create,Deployment,false
10.489231737,Malicious,1019,Create,ConfigMap,false
11.508743607,Malicious,1531,Update,Deployment,false
11.509693422,Malicious,1531,Update,Deployment,false
11.511824198,Malicious,1531,Update,Deployment,false
10.080055272,Malicious,415,Create,Deployment,false
10.495111529,Malicious,1018,Create,ConfigMap,false
11.513680557,Malicious,1532,Update,Deployment,false
11.513018095,Malicious,1533,Update,Deployment,false
10.077820238,Malicious,419,Create,Deployment,false
10.497428959,Malicious,1020,Create,ConfigMap,false
11.517749506,Malicious,1531,Update,Deployment,false
10.079918804,Malicious,424,Create,Deployment,false
10.504858469,Malicious,1020,Create,ConfigMap,false
11.525200618,Malicious,1530,Update,Deployment,false
11.531759243,Malicious,1530,Update,Deployment,false
11.53292745,Malicious,1531,Update,Deployment,false
10.07773173,Malicious,437,Create,Deployment,false
10.514810136,Malicious,1020,Create,ConfigMap,false
11.534907743,Malicious,1531,Update,Deployment,false
10.079989487,Malicious,437,Create,Deployment,false
10.517062002,Malicious,1019,Create,ConfigMap,false
11.536970541,Malicious,1531,Update,Deployment,false
10.519617602,Malicious,1019,Create,ConfigMap,false
11.539182681,Malicious,1530,Update,Deployment,false
10.078096991,Malicious,442,Create,Deployment,false
10.520303017,Malicious,1019,Create,ConfigMap,false
11.539918432,Malicious,1531,Update,Deployment,false
11.543247554,Malicious,1529,Update,Deployment,false
10.077076171,Malicious,453,Create,Deployment,false
10.530274782,Malicious,1019,Create,ConfigMap,false
11.549773025,Malicious,1530,Update,Deployment,false
10.078182652,Malicious,456,Create,Deployment,false
10.535009841,Malicious,1019,Create,ConfigMap,false
11.554981749,Malicious,1531,Update,Deployment,false
10.540518501,Malicious,1019,Create,ConfigMap,false
11.560243303,Malicious,1531,Update,Deployment,false
11.565193828,Malicious,1530,Update,Deployment,false
11.568929338,Malicious,1530,Update,Deployment,false
10.558882386,Malicious,1019,Create,ConfigMap,false
11.578339502,Malicious,1530,Update,Deployment,false
11.580023835,Malicious,1530,Update,Deployment,false
11.588040865,Malicious,1529,Update,Deployment,false
11.595380947,Malicious,1530,Update,Deployment,false
10.08499129,Malicious,492,Create,Deployment,false
10.57706615,Malicious,1019,Create,ConfigMap,false
11.596801482,Malicious,1530,Update,Deployment,false
11.599061122,Malicious,1531,Update,Deployment,false
11.599817081,Malicious,1531,Update,Deployment,false
11.601133739,Malicious,1531,Update,Deployment,false
11.601765393,Malicious,1531,Update,Deployment,false
11.603056242,Malicious,1530,Update,Deployment,false
11.605196006,Malicious,1531,Update,Deployment,false
10.58595605,Malicious,1019,Create,ConfigMap,false
11.605878306,Malicious,1531,Update,Deployment,false
11.607289833,Malicious,1531,Update,Deployment,false
10.081127097,Malicious,508,Create,Deployment,false
10.589480301,Malicious,1019,Create,ConfigMap,false
11.608762386,Malicious,1530,Update,Deployment,false
11.617056691,Malicious,1533,Update,Deployment,false
11.619603323,Malicious,1531,Update,Deployment,false
11.620936853,Malicious,1531,Update,Deployment,false
11.621938336,Malicious,1531,Update,Deployment,false
11.634074702,Malicious,1531,Update,Deployment,false
11.636242919,Malicious,1530,Update,Deployment,false
11.639029175,Malicious,1531,Update,Deployment,false
11.639694342,Malicious,1532,Update,Deployment,false
11.642246545,Malicious,1530,Update,Deployment,false
10.080340992,Malicious,547,Create,Deployment,false
10.628130213,Malicious,1019,Create,ConfigMap,false
11.648026318,Malicious,1530,Update,Deployment,false
11.648851988,Malicious,1531,Update,Deployment,false
10.082064609,Malicious,553,Create,Deployment,false
10.635412535,Malicious,1019,Create,ConfigMap,false
11.655034092,Malicious,1531,Update,Deployment,false
11.657559284,Malicious,1530,Update,Deployment,false
10.638032276,Malicious,1019,Create,ConfigMap,false
11.657771745,Malicious,1531,Update,Deployment,false
11.65903876,Malicious,1531,Update,Deployment,false
11.664915406,Malicious,1531,Update,Deployment,false
11.66606572,Malicious,1531,Update,Deployment,false
10.0769378,Malicious,570,Create,Deployment,false
10.647015002,Malicious,1019,Create,ConfigMap,false
11.666724675,Malicious,1531,Update,Deployment,false
10.078424329,Malicious,569,Create,Deployment,false
10.647770871,Malicious,1020,Create,ConfigMap,false
11.668118479,Malicious,1530,Update,Deployment,false
10.082427835,Malicious,567,Create,Deployment,false
10.649445374999999,Malicious,1019,Create,ConfigMap,false
11.668695539,Malicious,1531,Update,Deployment,false
10.081593589,Malicious,569,Create,Deployment,false
10.650874966,Malicious,1019,Create,ConfigMap,false
11.670601702,Malicious,1531,Update,Deployment,false
11.672638712,Malicious,1531,Update,Deployment,false
11.673853657,Malicious,1531,Update,Deployment,false
11.67513553,Malicious,1531,Update,Deployment,false
11.675834852,Malicious,1531,Update,Deployment,false
11.688225648,Malicious,1528,Update,Deployment,false
11.686071206,Malicious,1532,Update,Deployment,false
11.69389906,Malicious,1530,Update,Deployment,false
11.695399235,Malicious,1530,Update,Deployment,false
11.705999117,Malicious,1531,Update,Deployment,false
11.708803096,Malicious,1531,Update,Deployment,false
11.710210767,Malicious,1531,Update,Deployment,false
11.711862087,Malicious,1531,Update,Deployment,false
10.081310203,Malicious,611,Create,Deployment,false
10.693011618,Malicious,1020,Create,ConfigMap,false
11.713188153,Malicious,1530,Update,Deployment,false
11.714634948,Malicious,1531,Update,Deployment,false
10.076922501,Malicious,621,Create,Deployment,false
10.698858538,Malicious,1018,Create,ConfigMap,false
11.717363233,Malicious,1530,Update,Deployment,false
11.723169947,Malicious,1532,Update,Deployment,false
11.726121195,Malicious,1530,Update,Deployment,false
11.728613605,Malicious,1530,Update,Deployment,false
11.733364714,Malicious,1530,Update,Deployment,false
11.733896238,Malicious,1532,Update,Deployment,false
11.73630998,Malicious,1530,Update,Deployment,false
11.739080365,Malicious,1531,Update,Deployment,false
11.741534563,Malicious,1530,Update,Deployment,false
10.079311005,Malicious,643,Create,Deployment,false
10.722958773,Malicious,1019,Create,ConfigMap,false
11.742938577,Malicious,1531,Update,Deployment,false
11.743844058,Malicious,1531,Update,Deployment,false
11.745200361,Malicious,1530,Update,Deployment,false
10.080420221,Malicious,645,Create,Deployment,false
10.725831592,Malicious,1019,Create,ConfigMap,false
11.745789264,Malicious,1531,Update,Deployment,false
11.747070826,Malicious,1530,Update,Deployment,false
11.749061588,Malicious,1530,Update,Deployment,false
10.080681685,Malicious,649,Create,Deployment,false
10.730323842,Malicious,1019,Create,ConfigMap,false
11.749920531,Malicious,1531,Update,Deployment,false
11.753818879,Malicious,1528,Update,Deployment,false
