start_time,role,duration_ms,operation,resource,is_error
11.58918794,Malicious,300,Update,Deployment,false
11.889466267,Malicious,207,Delete,ConfigMap,false
11.786152086,Malicious,216,Update,Deployment,false
12.00278213,Malicious,94,Delete,ConfigMap,false
11.202660964,Malicious,391,Create,ConfigMap,false
11.593737233,Malicious,503,Update,Deployment,false
11.195671682,Malicious,506,Create,ConfigMap,false
11.702551829,Malicious,395,Update,Deployment,false
11.685720778,Malicious,121,Create,ConfigMap,false
11.807136109,Malicious,291,Update,Deployment,false
11.487154386,Malicious,218,Create,ConfigMap,false
11.70527975,Malicious,394,Update,Deployment,false
10.037489306,Malicious,1470,Create,Deployment,false
11.508136407,Malicious,277,Create,ConfigMap,false
11.785422836,Malicious,314,Update,Deployment,false
11.487965089,Malicious,204,Create,ConfigMap,false
11.692864,Malicious,406,Update,Deployment,false
10.027663352,Malicious,874,Create,Deployment,false
10.902012411,Malicious,804,Create,ConfigMap,false
11.70697013,Malicious,392,Update,Deployment,false
11.202136143,Malicious,480,Create,ConfigMap,false
11.682411687,Malicious,417,Update,Deployment,false
11.703066974,Malicious,397,Update,Deployment,false
10.037685991,Malicious,1448,Create,Deployment,false
11.486128737,Malicious,207,Create,ConfigMap,false
11.693796964,Malicious,407,Update,Deployment,false
11.697126726,Malicious,96,Create,ConfigMap,false
11.793538861,Malicious,307,Update,Deployment,false
11.203512963,Malicious,295,Create,ConfigMap,false
11.499529593,Malicious,404,Update,Deployment,false
11.904309178,Malicious,96,Delete,ConfigMap,false
12.001155865,Malicious,100,Delete,Deployment,false
11.488435637,Malicious,207,Create,ConfigMap,false
11.69595381,Malicious,405,Update,Deployment,false
11.686073759,Malicious,122,Update,Deployment,false
11.808571158,Malicious,83,Delete,ConfigMap,false
11.892278848,Malicious,209,Delete,Deployment,false
12.009780978,Malicious,92,Delete,ConfigMap,false
11.896758684,Malicious,205,Delete,ConfigMap,false
11.201698503,Malicious,482,Create,ConfigMap,false
11.684187515,Malicious,318,Update,Deployment,false
12.003159331,Malicious,99,Delete,ConfigMap,false
11.694472322,Malicious,313,Update,Deployment,false
12.008478553,Malicious,173,Delete,ConfigMap,false
11.692675717,Malicious,206,Update,Deployment,false
11.898737397,Malicious,284,Delete,ConfigMap,false
11.196829078,Malicious,487,Create,ConfigMap,false
11.684296882,Malicious,210,Update,Deployment,false
11.895275877,Malicious,288,Delete,ConfigMap,false
10.030095182,Malicious,878,Create,Deployment,false
10.909091157,Malicious,597,Create,ConfigMap,false
11.506402153,Malicious,291,Update,Deployment,false
11.797639553,Malicious,199,Delete,ConfigMap,false
11.997521721,Malicious,186,Delete,Deployment,false
11.487998349,Malicious,196,Create,ConfigMap,false
11.684575932,Malicious,201,Update,Deployment,false
11.885801974,Malicious,111,Delete,ConfigMap,false
11.997748408,Malicious,186,Delete,Deployment,false
10.030845472,Malicious,1169,Create,Deployment,false
11.200189584,Malicious,586,Create,ConfigMap,false
11.786730479,Malicious,397,Update,Deployment,false
10.029301655,Malicious,875,Create,Deployment,false
10.90445165,Malicious,603,Create,ConfigMap,false
11.507969742,Malicious,398,Update,Deployment,false
11.906350482,Malicious,179,Delete,ConfigMap,false
12.085458954,Malicious,99,Delete,Deployment,false
11.686070395,Malicious,499,Create,ConfigMap,false
11.495242344,Malicious,291,Create,ConfigMap,false
11.786477039,Malicious,398,Update,Deployment,false
11.784295836,Malicious,401,Update,Deployment,false
12.000769202,Malicious,185,Create,ConfigMap,false
11.488453106,Malicious,207,Create,ConfigMap,false
11.696194294,Malicious,489,Update,Deployment,false
10.033363465,Malicious,1454,Create,Deployment,false
11.48758472,Malicious,208,Create,ConfigMap,false
11.696032554,Malicious,395,Update,Deployment,false
12.091697919,Malicious,94,Delete,ConfigMap,false
10.038313434,Malicious,1555,Create,Deployment,false
11.594171939,Malicious,592,Create,ConfigMap,false
11.708194206,Malicious,197,Update,Deployment,false
11.90613781,Malicious,180,Delete,ConfigMap,false
12.086622421,Malicious,99,Delete,Deployment,false
11.685577134,Malicious,501,Create,ConfigMap,false
11.19028948,Malicious,511,Create,ConfigMap,false
11.702143531,Malicious,390,Update,Deployment,false
12.092449801,Malicious,96,Delete,ConfigMap,false
11.400216095,Malicious,292,Create,ConfigMap,false
11.693228113,Malicious,398,Update,Deployment,false
12.092136642,Malicious,97,Delete,ConfigMap,false
11.589564671,Malicious,218,Update,Deployment,false
11.807924029,Malicious,86,Delete,ConfigMap,false
11.894179201,Malicious,295,Delete,Deployment,false
11.594232202,Malicious,595,Update,Deployment,false
11.10196686,Malicious,1087,Create,ConfigMap,false
11.594081935,Malicious,298,Update,Deployment,false
11.892504481,Malicious,108,Delete,ConfigMap,false
12.001218745,Malicious,188,Delete,Deployment,false
10.025230064,Malicious,1181,Create,Deployment,false
11.206920029,Malicious,587,Create,ConfigMap,false
11.793999531,Malicious,396,Update,Deployment,false
11.399518313,Malicious,299,Create,ConfigMap,false
11.699235975,Malicious,491,Update,Deployment,false
10.036107578,Malicious,1156,Create,Deployment,false
11.193038407,Malicious,997,Create,ConfigMap,false
11.199426505,Malicious,484,Create,ConfigMap,false
11.684200085,Malicious,506,Update,Deployment,false
11.184927651,Malicious,511,Create,ConfigMap,false
11.696875884,Malicious,189,Update,Deployment,false
11.886841286,Malicious,304,Delete,ConfigMap,false
11.485590241,Malicious,212,Create,ConfigMap,false
11.698443392,Malicious,300,Update,Deployment,false
11.998843058,Malicious,192,Delete,ConfigMap,false
11.697433222,Malicious,200,Update,Deployment,false
11.897870807,Malicious,193,Delete,ConfigMap,false
12.091542987,Malicious,100,Delete,Deployment,false
11.695679519,Malicious,496,Update,Deployment,false
11.20110179,Malicious,391,Create,ConfigMap,false
11.592742769000001,Malicious,600,Update,Deployment,false
11.686116468,Malicious,314,Update,Deployment,false
12.000982593,Malicious,192,Delete,ConfigMap,false
10.038889291,Malicious,1447,Create,Deployment,false
11.4865433,Malicious,207,Create,ConfigMap,false
11.694034403,Malicious,210,Update,Deployment,false
11.904298562,Malicious,190,Delete,ConfigMap,false
12.094320984,Malicious,99,Delete,Deployment,false
11.808563978,Malicious,83,Delete,ConfigMap,false
11.892404925,Malicious,301,Delete,Deployment,false
11.200448104,Malicious,299,Create,ConfigMap,false
11.499583251,Malicious,308,Update,Deployment,false
11.807840523,Malicious,83,Delete,ConfigMap,false
11.891489656,Malicious,303,Delete,Deployment,false
11.699590235,Malicious,497,Update,Deployment,false
10.038831862,Malicious,2158,Create,Deployment,false
10.039547203,Malicious,2161,Create,Deployment,false
11.586430311,Malicious,207,Update,Deployment,false
11.793517577,Malicious,206,Delete,ConfigMap,false
12.000152702,Malicious,201,Delete,Deployment,false
11.694162056,Malicious,507,Update,Deployment,false
10.037615464,Malicious,2164,Create,Deployment,false
10.988323491,Malicious,718,Create,ConfigMap,false
11.70651126,Malicious,499,Update,Deployment,false
12.002529873,Malicious,203,Delete,ConfigMap,false
11.90460987,Malicious,190,Delete,ConfigMap,false
12.095391579,Malicious,111,Delete,Deployment,false
11.200695457,Malicious,501,Create,ConfigMap,false
11.70221361,Malicious,383,Update,Deployment,false
12.085376011,Malicious,121,Delete,ConfigMap,false
12.002134947,Malicious,204,Delete,ConfigMap,false
10.030085115,Malicious,879,Create,Deployment,false
10.909304569,Malicious,875,Create,ConfigMap,false
11.785158919,Malicious,422,Update,Deployment,false
11.885812432,Malicious,113,Delete,ConfigMap,false
11.999427802,Malicious,207,Delete,Deployment,false
11.484786821,Malicious,215,Create,ConfigMap,false
11.700017267,Malicious,507,Update,Deployment,false
10.037026442,Malicious,2170,Create,Deployment,false
11.705799998,Malicious,502,Create,ConfigMap,false
10.03923807,Malicious,2169,Create,Deployment,false
10.028979199,Malicious,1171,Create,Deployment,false
11.200162157,Malicious,297,Create,ConfigMap,false
11.497243878,Malicious,501,Update,Deployment,false
11.99857947,Malicious,210,Delete,ConfigMap,false
11.188807875,Malicious,1020,Create,ConfigMap,false
11.491829977,Malicious,206,Create,ConfigMap,false
11.697906814,Malicious,300,Update,Deployment,false
11.998412061,Malicious,212,Delete,ConfigMap,false
11.399029843,Malicious,296,Create,ConfigMap,false
11.695430554,Malicious,113,Update,Deployment,false
11.809004582,Malicious,82,Delete,ConfigMap,false
11.891760395,Malicious,319,Delete,Deployment,false
10.038723865,Malicious,1445,Create,Deployment,false
11.48448245,Malicious,197,Create,ConfigMap,false
11.682519136,Malicious,222,Update,Deployment,false
11.904672733,Malicious,104,Delete,ConfigMap,false
12.009541331,Malicious,203,Delete,Deployment,false
11.400105375,Malicious,285,Create,ConfigMap,false
11.686109235,Malicious,198,Update,Deployment,false
11.884970631,Malicious,115,Delete,ConfigMap,false
12.000533834,Malicious,212,Delete,Deployment,false
11.48589273,Malicious,208,Create,ConfigMap,false
11.694261826,Malicious,305,Update,Deployment,false
11.999853182,Malicious,213,Delete,ConfigMap,false
11.485685547,Malicious,208,Create,ConfigMap,false
11.694535575,Malicious,314,Update,Deployment,false
12.008836656,Malicious,204,Delete,ConfigMap,false
11.188742896,Malicious,311,Create,ConfigMap,false
11.499975118,Malicious,298,Update,Deployment,false
11.798340116,Malicious,202,Delete,ConfigMap,false
12.00102599,Malicious,212,Delete,Deployment,false
11.684742128,Malicious,599,Create,ConfigMap,false
11.682578127,Malicious,123,Create,ConfigMap,false
11.80640539,Malicious,478,Update,Deployment,false
11.694693247,Malicious,191,Update,Deployment,false
11.886015435000001,Malicious,113,Delete,ConfigMap,false
11.999534282,Malicious,285,Delete,Deployment,false
11.493145856,Malicious,298,Create,ConfigMap,false
11.79196829,Malicious,493,Update,Deployment,false
11.487334205,Malicious,297,Create,ConfigMap,false
11.784691701,Malicious,500,Update,Deployment,false
11.695904753,Malicious,589,Update,Deployment,false
10.037389022,Malicious,1166,Create,Deployment,false
11.203546167,Malicious,498,Create,ConfigMap,false
11.701883781,Malicious,584,Update,Deployment,false
11.19580773,Malicious,300,Create,ConfigMap,false
11.496554044,Malicious,394,Update,Deployment,false
11.891076709,Malicious,117,Delete,ConfigMap,false
12.008894412,Malicious,277,Delete,Deployment,false
11.793591687,Malicious,492,Update,Deployment,false
11.488565731,Malicious,305,Create,ConfigMap,false
11.793635425,Malicious,492,Update,Deployment,false
11.783685583,Malicious,502,Update,Deployment,false
11.092456736,Malicious,404,Create,ConfigMap,false
11.497451107,Malicious,311,Update,Deployment,false
11.808566898,Malicious,83,Delete,ConfigMap,false
11.892374008,Malicious,394,Delete,Deployment,false
11.786754962,Malicious,499,Update,Deployment,false
11.093384439,Malicious,495,Create,ConfigMap,false
11.588857783,Malicious,698,Update,Deployment,false
11.190257846,Malicious,603,Create,ConfigMap,false
11.794173528,Malicious,492,Update,Deployment,false
11.897294077,Malicious,390,Delete,ConfigMap,false
11.191770258,Malicious,599,Create,ConfigMap,false
11.791399381,Malicious,497,Update,Deployment,false
11.203733528,Malicious,501,Create,ConfigMap,false
11.705509291,Malicious,583,Update,Deployment,false
10.029469007,Malicious,875,Create,Deployment,false
10.904569813,Malicious,803,Create,ConfigMap,false
11.708319459,Malicious,580,Update,Deployment,false
11.19678705,Malicious,398,Create,ConfigMap,false
11.594943755,Malicious,694,Update,Deployment,false
11.785283683,Malicious,504,Update,Deployment,false
10.036451351,Malicious,1162,Create,Deployment,false
11.19920056,Malicious,485,Create,ConfigMap,false
11.684739423,Malicious,605,Update,Deployment,false
11.091323548,Malicious,692,Create,ConfigMap,false
11.783707783,Malicious,316,Update,Deployment,false
12.100288534,Malicious,194,Delete,ConfigMap,false
11.19088733,Malicious,316,Create,ConfigMap,false
11.507054904,Malicious,788,Update,Deployment,false
11.793501967,Malicious,392,Update,Deployment,false
12.185880897,Malicious,109,Delete,ConfigMap,false
11.082320426,Malicious,417,Create,ConfigMap,false
11.499777472,Malicious,302,Update,Deployment,false
11.801815765,Malicious,197,Delete,ConfigMap,false
11.999597602,Malicious,295,Delete,Deployment,false
11.5848444,Malicious,116,Create,ConfigMap,false
11.70128525,Malicious,398,Update,Deployment,false
12.100280122,Malicious,195,Delete,ConfigMap,false
11.399886354,Malicious,393,Create,ConfigMap,false
11.793371458,Malicious,390,Update,Deployment,false
12.184127376,Malicious,112,Delete,ConfigMap,false
11.191650933,Malicious,402,Create,ConfigMap,false
11.594021412,Malicious,702,Update,Deployment,false
12.184522816,Malicious,111,Delete,ConfigMap,false
11.685669907,Malicious,99,Create,ConfigMap,false
11.785470426,Malicious,301,Update,Deployment,false
12.086730319,Malicious,211,Delete,ConfigMap,false
12.099792941,Malicious,198,Delete,ConfigMap,false
10.902715092,Malicious,803,Create,ConfigMap,false
11.706215466,Malicious,592,Update,Deployment,false
11.586367477,Malicious,317,Update,Deployment,false
11.90398027,Malicious,99,Delete,ConfigMap,false
12.003472525,Malicious,296,Delete,Deployment,false
11.484632734,Malicious,209,Create,ConfigMap,false
11.694146576,Malicious,297,Update,Deployment,false
11.991198223,Malicious,94,Delete,ConfigMap,false
12.086037784,Malicious,214,Delete,Deployment,false
11.791282125,Malicious,217,Update,Deployment,false
12.008772726,Malicious,174,Delete,ConfigMap,false
12.183633135000001,Malicious,116,Delete,Deployment,false
11.78612515,Malicious,516,Update,Deployment,false
11.391573919,Malicious,495,Create,ConfigMap,false
11.886842329,Malicious,415,Update,Deployment,false
10.037011933,Malicious,1362,Create,Deployment,false
11.399663800999999,Malicious,293,Create,ConfigMap,false
11.692848459,Malicious,309,Update,Deployment,false
12.001925207,Malicious,301,Delete,ConfigMap,false
11.400121569,Malicious,301,Create,ConfigMap,false
11.701543092,Malicious,601,Update,Deployment,false
11.092396178,Malicious,500,Create,ConfigMap,false
11.592912579,Malicious,689,Update,Deployment,false
12.282444181,Malicious,99,Delete,ConfigMap,false
10.030313232,Malicious,874,Create,Deployment,false
10.905181836,Malicious,888,Create,ConfigMap,false
11.793681354,Malicious,301,Update,Deployment,false
12.095657935,Malicious,93,Delete,ConfigMap,false
12.189499778,Malicious,193,Delete,Deployment,false
11.594376063,Malicious,199,Create,ConfigMap,false
11.793901265,Malicious,589,Update,Deployment,false
11.506229085,Malicious,778,Update,Deployment,false
12.284679667,Malicious,103,Delete,ConfigMap,false
11.493625245,Malicious,300,Create,ConfigMap,false
11.794094466,Malicious,594,Update,Deployment,false
11.198022291,Malicious,593,Create,ConfigMap,false
11.791997024,Malicious,299,Update,Deployment,false
12.09183053,Malicious,296,Delete,ConfigMap,false
11.491258695,Malicious,210,Create,ConfigMap,false
11.701768044,Malicious,686,Update,Deployment,false
11.486536843,Malicious,420,Create,ConfigMap,false
11.906640717,Malicious,482,Update,Deployment,false
10.031389759,Malicious,1169,Create,Deployment,false
11.200871549,Malicious,1198,Create,ConfigMap,false
11.493940774,Malicious,298,Create,ConfigMap,false
11.792646073,Malicious,607,Update,Deployment,false
