start_time,role,duration_ms,operation,resource,is_error
13.630506879,Malicious,695,Create,ConfigMap,false
13.617616841,Malicious,708,Update,Deployment,false
13.618706059,Malicious,707,Update,Deployment,false
12.682107106,Malicious,935,Create,ConfigMap,false
13.617651516,Malicious,708,Update,Deployment,false
13.636674203,Malicious,693,Create,ConfigMap,false
13.63229626,Malicious,698,Create,ConfigMap,false
11.064434987,Malicious,3266,Create,Deployment,false
13.632299887,Malicious,699,Create,ConfigMap,false
11.064728963,Malicious,3266,Create,Deployment,false
13.654486423,Malicious,690,Create,ConfigMap,false
13.656932344,Malicious,692,Create,ConfigMap,false
13.657456355,Malicious,704,Create,ConfigMap,false
13.658165875,Malicious,708,Create,ConfigMap,false
13.657343141,Malicious,714,Create,ConfigMap,false
13.657516929,Malicious,721,Create,ConfigMap,false
11.067893102,Malicious,2623,Create,Deployment,false
13.691201433,Malicious,687,Create,ConfigMap,false
11.067948216,Malicious,2621,Create,Deployment,false
13.689536767,Malicious,696,Create,ConfigMap,false
13.067708714,Malicious,1318,Create,ConfigMap,false
13.691228323,Malicious,716,Create,ConfigMap,false
13.713035382,Malicious,738,Create,ConfigMap,false
13.712715918,Malicious,739,Create,ConfigMap,false
13.738785882,Malicious,721,Create,ConfigMap,false
13.729140405,Malicious,749,Create,ConfigMap,false
11.057490995,Malicious,1723,Create,Deployment,false
12.781250036,Malicious,979,Create,ConfigMap,false
13.760390679,Malicious,718,Update,Deployment,false
11.064142564,Malicious,2677,Create,Deployment,false
13.741501174,Malicious,747,Create,ConfigMap,false
13.741535028,Malicious,747,Create,ConfigMap,false
13.717905545,Malicious,772,Update,Deployment,false
11.064493999,Malicious,3429,Create,Deployment,false
13.754641134,Malicious,739,Update,Deployment,false
13.763347015,Malicious,741,Update,Deployment,false
13.768873469,Malicious,736,Update,Deployment,false
12.769047467,Malicious,991,Create,ConfigMap,false
13.760418351,Malicious,744,Update,Deployment,false
11.057758691,Malicious,1725,Create,Deployment,false
12.783624904,Malicious,976,Create,ConfigMap,false
13.760294095999999,Malicious,747,Update,Deployment,false
13.760597259,Malicious,747,Update,Deployment,false
13.760345253,Malicious,751,Update,Deployment,false
13.742275868,Malicious,776,Create,ConfigMap,false
12.809246641,Malicious,954,Create,ConfigMap,false
13.763356624,Malicious,760,Update,Deployment,false
12.809051913,Malicious,960,Create,ConfigMap,false
13.769117229,Malicious,758,Update,Deployment,false
13.769171913,Malicious,758,Update,Deployment,false
13.797862048,Malicious,732,Update,Deployment,false
13.77291724,Malicious,777,Update,Deployment,false
13.77292256,Malicious,777,Update,Deployment,false
13.789879533,Malicious,770,Update,Deployment,false
13.789887659,Malicious,770,Update,Deployment,false
13.786671351,Malicious,784,Update,Deployment,false
11.064837898,Malicious,2768,Create,Deployment,false
13.833010628,Malicious,739,Create,ConfigMap,false
11.064735515,Malicious,2767,Create,Deployment,false
13.832733013,Malicious,741,Create,ConfigMap,false
13.832861987,Malicious,741,Create,ConfigMap,false
13.832624448,Malicious,741,Create,ConfigMap,false
13.832929625,Malicious,742,Create,ConfigMap,false
13.832478993,Malicious,743,Create,ConfigMap,false
13.861977927,Malicious,720,Create,ConfigMap,false
11.060211355,Malicious,2007,Create,Deployment,false
13.067662367,Malicious,1514,Create,ConfigMap,false
13.843391845,Malicious,746,Create,ConfigMap,false
11.060320812,Malicious,1986,Create,Deployment,false
13.046523441,Malicious,1551,Create,ConfigMap,false
13.046584736,Malicious,1561,Create,ConfigMap,false
12.970773937,Malicious,896,Create,ConfigMap,false
13.867304463,Malicious,740,Update,Deployment,false
13.867338868000001,Malicious,765,Update,Deployment,false
13.048243712,Malicious,1588,Create,ConfigMap,false
13.914155537,Malicious,729,Update,Deployment,false
13.903787474,Malicious,739,Update,Deployment,false
13.914141921,Malicious,755,Update,Deployment,false
13.288285797,Malicious,625,Create,ConfigMap,false
13.914031132,Malicious,764,Update,Deployment,false
11.065164846,Malicious,2224,Create,Deployment,false
13.290082802,Malicious,632,Create,ConfigMap,false
13.922765717,Malicious,756,Update,Deployment,false
13.292276298,Malicious,630,Create,ConfigMap,false
13.922880574,Malicious,756,Update,Deployment,false
13.290303489,Malicious,632,Create,ConfigMap,false
13.922861158,Malicious,758,Update,Deployment,false
13.913980867,Malicious,767,Update,Deployment,false
11.068669038,Malicious,2219,Create,Deployment,false
13.288163525,Malicious,625,Create,ConfigMap,false
13.914020021,Malicious,767,Update,Deployment,false
13.289579191,Malicious,631,Create,ConfigMap,false
13.920661511,Malicious,761,Update,Deployment,false
13.288411975,Malicious,625,Create,ConfigMap,false
13.914003179,Malicious,768,Update,Deployment,false
13.373558796,Malicious,590,Create,ConfigMap,false
13.964473402,Malicious,727,Update,Deployment,false
13.959738254,Malicious,734,Update,Deployment,false
13.974726768,Malicious,720,Update,Deployment,false
11.066001177,Malicious,3644,Create,Deployment,false
14.307777811,Malicious,407,Delete,ConfigMap,false
11.065720627,Malicious,2323,Create,Deployment,false
13.389709206,Malicious,585,Create,ConfigMap,false
13.974724123,Malicious,740,Update,Deployment,false
13.390333385,Malicious,610,Create,ConfigMap,false
14.001302568,Malicious,717,Update,Deployment,false
14.003427764,Malicious,729,Update,Deployment,false
13.391386034,Malicious,612,Create,ConfigMap,false
14.003543663,Malicious,729,Update,Deployment,false
13.390653159,Malicious,610,Create,ConfigMap,false
14.001552771,Malicious,731,Update,Deployment,false
13.391111996,Malicious,612,Create,ConfigMap,false
14.003457099,Malicious,731,Update,Deployment,false
13.390766503,Malicious,612,Create,ConfigMap,false
14.003522793,Malicious,733,Update,Deployment,false
11.069577174,Malicious,2322,Create,Deployment,false
13.39238415,Malicious,620,Create,ConfigMap,false
14.01304084,Malicious,723,Update,Deployment,false
13.391480653,Malicious,612,Create,ConfigMap,false
14.003543683,Malicious,734,Update,Deployment,false
13.401085643,Malicious,611,Create,ConfigMap,false
14.013043745,Malicious,724,Update,Deployment,false
13.391711559,Malicious,611,Create,ConfigMap,false
14.003465375,Malicious,734,Update,Deployment,false
13.390280645,Malicious,612,Create,ConfigMap,false
14.003191016,Malicious,738,Update,Deployment,false
14.03189628,Malicious,719,Update,Deployment,false
14.045645021,Malicious,717,Update,Deployment,false
13.403413523,Malicious,642,Create,ConfigMap,false
14.045673876,Malicious,718,Update,Deployment,false
14.063847348,Malicious,714,Update,Deployment,false
11.066236862,Malicious,2348,Create,Deployment,false
13.414858861,Malicious,652,Create,ConfigMap,false
14.067773648,Malicious,712,Update,Deployment,false
13.415368283,Malicious,659,Create,ConfigMap,false
14.074884024,Malicious,705,Update,Deployment,false
13.417764932,Malicious,1369,Create,ConfigMap,false
11.063697313,Malicious,2355,Create,Deployment,false
13.418948328,Malicious,1368,Create,ConfigMap,false
11.066347501,Malicious,2348,Create,Deployment,false
13.415129041,Malicious,652,Create,ConfigMap,false
14.068028058,Malicious,724,Update,Deployment,false
11.069666393,Malicious,3731,Create,Deployment,false
14.068051262000001,Malicious,738,Update,Deployment,false
11.066772694,Malicious,2349,Create,Deployment,false
13.416014925,Malicious,658,Create,ConfigMap,false
14.074932836,Malicious,731,Update,Deployment,false
13.443802705,Malicious,1369,Create,ConfigMap,false
13.443824076,Malicious,1372,Create,ConfigMap,false
13.44185776,Malicious,1381,Create,ConfigMap,false
14.090016941,Malicious,745,Update,Deployment,false
14.078851912,Malicious,760,Update,Deployment,false
13.416190247,Malicious,662,Create,ConfigMap,false
14.078919931,Malicious,764,Update,Deployment,false
13.418078104,Malicious,661,Create,ConfigMap,false
14.079237741,Malicious,776,Update,Deployment,false
14.078570099,Malicious,777,Update,Deployment,false
11.059544485,Malicious,2360,Create,Deployment,false
13.419677937,Malicious,697,Create,ConfigMap,false
14.116740089,Malicious,752,Update,Deployment,false
13.760605725,Malicious,747,Update,Deployment,false
14.508170712,Malicious,376,Delete,ConfigMap,false
14.527789515,Malicious,361,Delete,ConfigMap,false
13.769150632,Malicious,755,Update,Deployment,false
14.524419617,Malicious,364,Delete,ConfigMap,false
11.057649615,Malicious,2361,Create,Deployment,false
13.418870461000001,Malicious,1470,Create,ConfigMap,false
13.769126417,Malicious,755,Update,Deployment,false
14.524435197,Malicious,364,Delete,ConfigMap,false
11.058024603,Malicious,2404,Create,Deployment,false
13.462065547,Malicious,1434,Create,ConfigMap,false
13.470564938,Malicious,1429,Create,ConfigMap,false
13.470744768,Malicious,1430,Create,ConfigMap,false
13.472034184,Malicious,1429,Create,ConfigMap,false
13.48772785,Malicious,1428,Create,ConfigMap,false
13.485833851,Malicious,1431,Create,ConfigMap,false
11.065095275,Malicious,2380,Create,Deployment,false
13.445457603,Malicious,1472,Create,ConfigMap,false
11.060874519,Malicious,2410,Create,Deployment,false
13.471713228,Malicious,1446,Create,ConfigMap,false
13.44187886,Malicious,1478,Create,ConfigMap,false
13.471028834,Malicious,735,Create,ConfigMap,false
14.206633039,Malicious,730,Update,Deployment,false
13.486773276,Malicious,1461,Create,ConfigMap,false
13.48740467,Malicious,1493,Create,ConfigMap,false
13.470104608,Malicious,1510,Create,ConfigMap,false
13.48725672,Malicious,1493,Create,ConfigMap,false
11.066929681,Malicious,2446,Create,Deployment,false
13.513713505,Malicious,1467,Create,ConfigMap,false
11.062403799,Malicious,2436,Create,Deployment,false
13.498681419,Malicious,1482,Create,ConfigMap,false
13.446670064,Malicious,1535,Create,ConfigMap,false
11.061756896,Malicious,2382,Create,Deployment,false
13.44403799,Malicious,1538,Create,ConfigMap,false
13.483844933,Malicious,752,Create,ConfigMap,false
14.236062502,Malicious,747,Update,Deployment,false
13.867297089000001,Malicious,756,Update,Deployment,false
14.623997889,Malicious,370,Delete,ConfigMap,false
14.270314818,Malicious,734,Update,Deployment,false
13.561206412,Malicious,708,Create,ConfigMap,false
14.270114158,Malicious,739,Update,Deployment,false
14.270630073,Malicious,746,Update,Deployment,false
14.643372301,Malicious,374,Delete,ConfigMap,false
12.629273648,Malicious,984,Create,ConfigMap,false
13.613766064,Malicious,1416,Update,Deployment,false
12.629667462,Malicious,984,Create,ConfigMap,false
13.614128959,Malicious,1423,Update,Deployment,false
13.529101865,Malicious,1509,Create,ConfigMap,false
14.669904839,Malicious,372,Delete,ConfigMap,false
12.623012336,Malicious,891,Create,ConfigMap,false
13.51498594,Malicious,1526,Update,Deployment,false
13.514986411,Malicious,1527,Update,Deployment,false
12.764237878,Malicious,849,Create,ConfigMap,false
13.614128799,Malicious,1427,Update,Deployment,false
11.063602103,Malicious,2435,Create,Deployment,false
13.498996304,Malicious,1548,Create,ConfigMap,false
11.057205345,Malicious,1588,Create,Deployment,false
12.6456799,Malicious,959,Create,ConfigMap,false
13.60493189,Malicious,1442,Update,Deployment,false
13.57079964,Malicious,711,Create,ConfigMap,false
14.282420524,Malicious,768,Update,Deployment,false
14.692357267,Malicious,373,Delete,ConfigMap,false
14.678710379,Malicious,387,Delete,ConfigMap,false
11.068835613,Malicious,2317,Create,Deployment,false
13.386589711,Malicious,573,Create,ConfigMap,false
13.959965724,Malicious,732,Update,Deployment,false
14.691976057,Malicious,373,Delete,ConfigMap,false
13.631920921,Malicious,693,Create,ConfigMap,false
14.325888936,Malicious,740,Update,Deployment,false
13.62727422,Malicious,698,Create,ConfigMap,false
14.325837469,Malicious,740,Update,Deployment,false
13.373568585,Malicious,587,Create,ConfigMap,false
13.961117821,Malicious,731,Update,Deployment,false
14.69235335,Malicious,373,Delete,ConfigMap,false
14.331499538,Malicious,735,Update,Deployment,false
14.715384191,Malicious,364,Delete,Deployment,false
11.062248575,Malicious,2593,Create,Deployment,false
13.655429725,Malicious,686,Create,ConfigMap,false
14.342070053,Malicious,737,Update,Deployment,false
13.618961351,Malicious,696,Update,Deployment,false
14.315420453,Malicious,401,Delete,ConfigMap,false
14.717009242,Malicious,376,Delete,Deployment,false
13.657173019,Malicious,687,Create,ConfigMap,false
14.345162256,Malicious,748,Update,Deployment,false
14.307378897,Malicious,409,Delete,ConfigMap,false
14.716774208,Malicious,377,Delete,Deployment,false
11.06766991,Malicious,2621,Create,Deployment,false
13.689052923,Malicious,1405,Create,ConfigMap,false
12.753977449,Malicious,863,Create,ConfigMap,false
13.617331061,Malicious,1477,Update,Deployment,false
14.751658188,Malicious,357,Delete,ConfigMap,false
14.741761616,Malicious,368,Delete,ConfigMap,false
14.378977336,Malicious,731,Update,Deployment,false
14.371906064,Malicious,739,Update,Deployment,false
14.362403858,Malicious,761,Update,Deployment,false
13.415134091,Malicious,648,Create,ConfigMap,false
14.063563391,Malicious,700,Update,Deployment,false
14.763937221,Malicious,361,Delete,ConfigMap,false
14.763657913,Malicious,362,Delete,ConfigMap,false
14.763934356,Malicious,362,Delete,ConfigMap,false
14.407630432,Malicious,735,Update,Deployment,false
13.741207188,Malicious,1401,Create,ConfigMap,false
11.065979716,Malicious,4076,Create,Deployment,false
14.452057876,Malicious,695,Update,Deployment,false
13.684416581,Malicious,1463,Create,ConfigMap,false
14.068050791,Malicious,728,Update,Deployment,false
14.796417599,Malicious,357,Delete,ConfigMap,false
13.731213022,Malicious,1425,Create,ConfigMap,false
12.890763492,Malicious,885,Create,ConfigMap,false
13.775770331,Malicious,1380,Update,Deployment,false
12.890871917,Malicious,884,Create,ConfigMap,false
13.775793916,Malicious,1381,Update,Deployment,false
14.478787086,Malicious,681,Update,Deployment,false
13.415775052,Malicious,659,Create,ConfigMap,false
14.074856883,Malicious,737,Update,Deployment,false
14.812091578,Malicious,351,Delete,ConfigMap,false
14.806853149,Malicious,359,Delete,ConfigMap,false
14.459900696,Malicious,710,Update,Deployment,false
13.7755631,Malicious,1396,Update,Deployment,false
14.488583448,Malicious,690,Update,Deployment,false
14.479167425,Malicious,348,Delete,ConfigMap,false
14.827484836,Malicious,361,Delete,Deployment,false
14.490665762999999,Malicious,348,Delete,ConfigMap,false
14.839080158,Malicious,351,Delete,Deployment,false
14.835146695,Malicious,358,Delete,ConfigMap,false
14.083696336,Malicious,755,Update,Deployment,false
14.839102911,Malicious,362,Delete,ConfigMap,false
14.079240406,Malicious,763,Update,Deployment,false
14.842919473,Malicious,359,Delete,ConfigMap,false
14.085305016,Malicious,754,Update,Deployment,false
14.839363413,Malicious,363,Delete,ConfigMap,false
14.114718749,Malicious,727,Update,Deployment,false
14.841765653,Malicious,361,Delete,ConfigMap,false
14.079172137,Malicious,761,Update,Deployment,false
14.840295645,Malicious,364,Delete,ConfigMap,false
14.839114723,Malicious,365,Delete,ConfigMap,false
14.493999663,Malicious,716,Create,ConfigMap,false
13.416190267,Malicious,662,Create,ConfigMap,false
14.079028947,Malicious,764,Update,Deployment,false
14.843297177,Malicious,367,Delete,ConfigMap,false
14.85653355,Malicious,365,Delete,ConfigMap,false
14.843292979,Malicious,378,Delete,ConfigMap,false
14.078855839,Malicious,765,Update,Deployment,false
14.844085456,Malicious,378,Delete,ConfigMap,false
13.419237915,Malicious,680,Create,ConfigMap,false
