start_time,role,duration_ms,operation,resource,is_error
10.686941286,Malicious,203,Create,ConfigMap,false
10.890247844,Malicious,191,Update,Deployment,false
11.082235531,Malicious,211,Delete,ConfigMap,false
11.293638329,Malicious,204,Delete,Deployment,false
10.032342672,Malicious,560,Create,Deployment,false
10.593122502,Malicious,203,Create,ConfigMap,false
10.796353098,Malicious,702,Update,Deployment,false
10.033048941,Malicious,952,Create,Deployment,false
10.985491276,Malicious,600,Create,ConfigMap,false
10.039081247,Malicious,1546,Create,Deployment,false
10.038544887,Malicious,949,Create,Deployment,false
10.987580283,Malicious,598,Create,ConfigMap,false
10.033947368,Malicious,551,Create,Deployment,false
10.585017994,Malicious,209,Create,ConfigMap,false
10.79427378,Malicious,493,Update,Deployment,false
11.28798804,Malicious,15,Delete,ConfigMap,false
11.303466493,Malicious,284,Delete,Deployment,false
10.039894943,Malicious,1549,Create,Deployment,false
10.035428183,Malicious,849,Create,Deployment,false
10.884757979,Malicious,307,Create,ConfigMap,false
11.192049734,Malicious,398,Update,Deployment,false
10.594905693,Malicious,286,Create,ConfigMap,false
10.881341354,Malicious,709,Update,Deployment,false
10.032124345,Malicious,171,Create,Deployment,false
10.203812571,Malicious,576,Create,ConfigMap,false
10.78075197,Malicious,810,Update,Deployment,false
10.03457886,Malicious,650,Create,Deployment,false
10.684843532,Malicious,204,Create,ConfigMap,false
10.889761426,Malicious,702,Update,Deployment,false
10.038724313,Malicious,850,Create,Deployment,false
10.889674396,Malicious,206,Create,ConfigMap,false
11.096328664,Malicious,496,Update,Deployment,false
10.042456848,Malicious,939,Create,Deployment,false
10.982198016,Malicious,610,Create,ConfigMap,false
10.032987457,Malicious,954,Create,Deployment,false
10.987761676,Malicious,605,Create,ConfigMap,false
10.89806385,Malicious,695,Create,ConfigMap,false
10.988235835,Malicious,605,Create,ConfigMap,false
10.042238453,Malicious,956,Create,Deployment,false
10.998630737,Malicious,594,Create,ConfigMap,false
10.041920528,Malicious,1552,Create,Deployment,false
10.041029673,Malicious,1143,Create,Deployment,false
11.184289024,Malicious,410,Create,ConfigMap,false
10.042244134,Malicious,945,Create,Deployment,false
10.988257665999999,Malicious,606,Create,ConfigMap,false
10.037241506,Malicious,948,Create,Deployment,false
10.986237299,Malicious,608,Create,ConfigMap,false
10.036956663,Malicious,1557,Create,Deployment,false
10.038594025,Malicious,951,Create,Deployment,false
10.989712444,Malicious,605,Create,ConfigMap,false
10.037819804,Malicious,952,Create,Deployment,false
10.990143675,Malicious,604,Create,ConfigMap,false
10.991640797,Malicious,603,Create,ConfigMap,false
10.038855959,Malicious,1556,Create,Deployment,false
10.033457975,Malicious,657,Create,Deployment,false
10.691382448,Malicious,193,Create,ConfigMap,false
10.884788474,Malicious,710,Update,Deployment,false
10.04076169,Malicious,1555,Create,Deployment,false
10.041386169999999,Malicious,1243,Create,Deployment,false
11.284961028,Malicious,310,Create,ConfigMap,false
10.041545491,Malicious,941,Create,Deployment,false
10.983514199,Malicious,614,Create,ConfigMap,false
10.042628198,Malicious,840,Create,Deployment,false
10.882991512,Malicious,199,Create,ConfigMap,false
11.082276908,Malicious,516,Update,Deployment,false
10.033824272,Malicious,349,Create,Deployment,false
10.382998966,Malicious,400,Create,ConfigMap,false
10.783543766,Malicious,398,Update,Deployment,false
11.18161924,Malicious,418,Delete,ConfigMap,false
10.034681691,Malicious,1565,Create,Deployment,false
10.042017656,Malicious,1641,Create,Deployment,false
10.033201668,Malicious,168,Create,Deployment,false
10.201822095,Malicious,583,Create,ConfigMap,false
10.785245976,Malicious,704,Update,Deployment,false
11.489371634,Malicious,195,Delete,ConfigMap,false
10.033758212,Malicious,1147,Create,Deployment,false
11.181588796,Malicious,503,Create,ConfigMap,false
11.294623219,Malicious,390,Delete,ConfigMap,false
10.891512231,Malicious,399,Create,ConfigMap,false
11.290993866,Malicious,394,Update,Deployment,false
10.039797047,Malicious,846,Create,Deployment,false
10.886051874,Malicious,300,Create,ConfigMap,false
11.186381066,Malicious,499,Update,Deployment,false
10.038294243,Malicious,843,Create,Deployment,false
10.881887948,Malicious,114,Create,ConfigMap,false
10.996155225999999,Malicious,689,Update,Deployment,false
10.042852157,Malicious,852,Create,Deployment,false
10.895191848,Malicious,202,Create,ConfigMap,false
11.097390894,Malicious,187,Update,Deployment,false
11.285016383,Malicious,401,Delete,ConfigMap,false
10.039491061,Malicious,1646,Create,Deployment,false
10.987948804,Malicious,698,Create,ConfigMap,false
10.039119304,Malicious,1047,Create,Deployment,false
11.086357196,Malicious,600,Create,ConfigMap,false
10.029770785,Malicious,770,Create,Deployment,false
10.800547462,Malicious,886,Create,ConfigMap,false
10.03934821,Malicious,943,Create,Deployment,false
10.982565788,Malicious,704,Create,ConfigMap,false
11.291189099,Malicious,396,Delete,Deployment,false
10.035047617,Malicious,1653,Create,Deployment,false
10.038683984,Malicious,1264,Create,Deployment,false
11.303281514,Malicious,385,Create,ConfigMap,false
10.03844682,Malicious,1045,Create,Deployment,false
11.083648716,Malicious,606,Create,ConfigMap,false
10.0392286,Malicious,1050,Create,Deployment,false
11.089573706,Malicious,600,Create,ConfigMap,false
10.98416315,Malicious,706,Create,ConfigMap,false
10.042494162,Malicious,1043,Create,Deployment,false
11.086065361,Malicious,604,Create,ConfigMap,false
10.037456684,Malicious,954,Create,Deployment,false
10.992176836,Malicious,698,Create,ConfigMap,false
10.03744886,Malicious,1252,Create,Deployment,false
11.289662604,Malicious,401,Create,ConfigMap,false
10.042410459,Malicious,944,Create,Deployment,false
10.987021523,Malicious,703,Create,ConfigMap,false
10.988507448,Malicious,702,Create,ConfigMap,false
10.042370211,Malicious,949,Create,Deployment,false
10.992291702,Malicious,698,Create,ConfigMap,false
10.038839047,Malicious,945,Create,Deployment,false
10.984224466,Malicious,707,Create,ConfigMap,false
10.03575804,Malicious,965,Create,Deployment,false
11.000972618,Malicious,690,Create,ConfigMap,false
10.041530475,Malicious,944,Create,Deployment,false
10.985993632,Malicious,705,Create,ConfigMap,false
10.036469359,Malicious,967,Create,Deployment,false
11.003950131,Malicious,687,Create,ConfigMap,false
10.041591496,Malicious,950,Create,Deployment,false
10.991837171,Malicious,699,Create,ConfigMap,false
10.040970577,Malicious,758,Create,Deployment,false
10.79975278,Malicious,892,Create,ConfigMap,false
10.041798956,Malicious,957,Create,Deployment,false
10.999643197,Malicious,692,Create,ConfigMap,false
10.040616026,Malicious,939,Create,Deployment,false
10.980636114,Malicious,711,Create,ConfigMap,false
10.043074669,Malicious,848,Create,Deployment,false
10.891865629,Malicious,800,Create,ConfigMap,false
10.035146704,Malicious,250,Create,Deployment,false
10.285696787,Malicious,508,Create,ConfigMap,false
10.793877189,Malicious,899,Update,Deployment,false
10.042916075,Malicious,939,Create,Deployment,false
10.982544223,Malicious,710,Create,ConfigMap,false
10.042861472,Malicious,941,Create,Deployment,false
10.984624839,Malicious,709,Create,ConfigMap,false
10.032644885,Malicious,952,Create,Deployment,false
10.985185239,Malicious,709,Create,ConfigMap,false
10.036707567,Malicious,853,Create,Deployment,false
10.890530963,Malicious,804,Create,ConfigMap,false
10.042021524,Malicious,1240,Create,Deployment,false
11.282935508,Malicious,412,Create,ConfigMap,false
10.038576623,Malicious,945,Create,Deployment,false
10.984215708,Malicious,710,Create,ConfigMap,false
10.285729283,Malicious,508,Create,ConfigMap,false
10.794005674,Malicious,603,Update,Deployment,false
11.397024585,Malicious,298,Delete,ConfigMap,false
10.035312408,Malicious,651,Create,Deployment,false
10.687153126,Malicious,112,Create,ConfigMap,false
10.799295089,Malicious,402,Update,Deployment,false
11.201529829,Malicious,494,Delete,ConfigMap,false
10.03511244,Malicious,166,Create,Deployment,false
10.202028005,Malicious,591,Create,ConfigMap,false
10.793987192,Malicious,390,Update,Deployment,false
11.184187943,Malicious,512,Delete,ConfigMap,false
10.042296505,Malicious,846,Create,Deployment,false
10.888569327999999,Malicious,398,Create,ConfigMap,false
11.286604073,Malicious,396,Update,Deployment,false
11.683519186,Malicious,15,Delete,ConfigMap,false
10.687159179,Malicious,308,Create,ConfigMap,false
10.995533726,Malicious,597,Update,Deployment,false
11.59311221,Malicious,107,Delete,ConfigMap,false
10.03933237,Malicious,1661,Create,Deployment,false
10.041654921,Malicious,1659,Create,Deployment,false
10.039231001,Malicious,1662,Create,Deployment,false
10.038139052,Malicious,961,Create,Deployment,false
10.999324472,Malicious,702,Create,ConfigMap,false
10.038510036,Malicious,1665,Create,Deployment,false
10.043305869,Malicious,1661,Create,Deployment,false
10.035512743,Malicious,346,Create,Deployment,false
10.381632662,Malicious,405,Create,ConfigMap,false
10.7871505,Malicious,917,Update,Deployment,false
10.039442113,Malicious,1667,Create,Deployment,false
10.027412423,Malicious,566,Create,Deployment,false
10.594289874,Malicious,202,Create,ConfigMap,false
10.797202928,Malicious,507,Update,Deployment,false
11.304626135,Malicious,402,Delete,ConfigMap,false
10.035977851,Malicious,654,Create,Deployment,false
10.690161419,Malicious,204,Create,ConfigMap,false
10.894707056,Malicious,306,Update,Deployment,false
11.201394843,Malicious,505,Delete,ConfigMap,false
11.096109891,Malicious,611,Update,Deployment,false
10.035345244,Malicious,265,Create,Deployment,false
10.301236049,Malicious,694,Create,ConfigMap,false
10.995433495,Malicious,712,Update,Deployment,false
10.043217476,Malicious,1664,Create,Deployment,false
10.04071253,Malicious,853,Create,Deployment,false
10.893850183,Malicious,389,Create,ConfigMap,false
11.28354165,Malicious,424,Update,Deployment,false
10.041038033,Malicious,1666,Create,Deployment,false
10.035157324,Malicious,558,Create,Deployment,false
10.593512336,Malicious,299,Create,ConfigMap,false
10.892690764,Malicious,815,Update,Deployment,false
10.039215259,Malicious,1247,Create,Deployment,false
11.286404181,Malicious,426,Create,ConfigMap,false
10.036637481,Malicious,759,Create,Deployment,false
10.796351303,Malicious,296,Create,ConfigMap,false
11.093318637,Malicious,686,Update,Deployment,false
10.037235993,Malicious,951,Create,Deployment,false
10.98904474,Malicious,791,Create,ConfigMap,false
10.99587934,Malicious,700,Update,Deployment,false
11.696270599,Malicious,85,Delete,ConfigMap,false
10.033447308,Malicious,167,Create,Deployment,false
10.201286761,Malicious,593,Create,ConfigMap,false
10.795217695,Malicious,405,Update,Deployment,false
11.200552884,Malicious,286,Delete,ConfigMap,false
11.486773308,Malicious,295,Delete,Deployment,false
10.042864059,Malicious,1058,Create,Deployment,false
11.101049762,Malicious,682,Create,ConfigMap,false
10.78858676,Malicious,996,Create,ConfigMap,false
10.999057133,Malicious,786,Create,ConfigMap,false
10.043282026,Malicious,1244,Create,Deployment,false
11.288209745,Malicious,497,Create,ConfigMap,false
10.040080903,Malicious,959,Create,Deployment,false
10.999497002,Malicious,786,Create,ConfigMap,false
10.035629532,Malicious,948,Create,Deployment,false
10.984118909,Malicious,802,Create,ConfigMap,false
10.035255472,Malicious,849,Create,Deployment,false
10.885087538,Malicious,211,Create,ConfigMap,false
11.096525843,Malicious,490,Update,Deployment,false
11.587373105,Malicious,199,Delete,ConfigMap,false
10.042139457,Malicious,949,Create,Deployment,false
10.991304529,Malicious,491,Create,ConfigMap,false
11.483135384,Malicious,303,Update,Deployment,false
10.039979313,Malicious,959,Create,Deployment,false
10.999499751,Malicious,787,Create,ConfigMap,false
10.043158777,Malicious,938,Create,Deployment,false
10.981364765,Malicious,219,Create,ConfigMap,false
11.200798778,Malicious,586,Update,Deployment,false
10.034204261,Malicious,560,Create,Deployment,false
10.59442396,Malicious,202,Create,ConfigMap,false
10.796508171,Malicious,294,Update,Deployment,false
11.091440545,Malicious,295,Delete,ConfigMap,false
11.386546099,Malicious,400,Delete,Deployment,false
10.033504305,Malicious,1753,Create,Deployment,false
10.987553093,Malicious,301,Create,ConfigMap,false
11.289089764,Malicious,498,Update,Deployment,false
10.03191646,Malicious,562,Create,Deployment,false
10.594069686,Malicious,288,Create,ConfigMap,false
10.883051369,Malicious,712,Update,Deployment,false
11.595338551,Malicious,192,Delete,ConfigMap,false
10.987101697,Malicious,303,Create,ConfigMap,false
11.290473838,Malicious,497,Update,Deployment,false
10.036460875,Malicious,1249,Create,Deployment,false
11.286377535,Malicious,502,Create,ConfigMap,false
10.038833396,Malicious,1248,Create,Deployment,false
11.287529934,Malicious,501,Create,ConfigMap,false
10.036412492,Malicious,963,Create,Deployment,false
10.999648225,Malicious,790,Create,ConfigMap,false
10.895010214,Malicious,395,Create,ConfigMap,false
11.290102623,Malicious,500,Update,Deployment,false
10.984983583,Malicious,509,Create,ConfigMap,false
11.494808338,Malicious,296,Update,Deployment,false
10.985947169,Malicious,499,Create,ConfigMap,false
11.485303228,Malicious,306,Update,Deployment,false
10.043175612,Malicious,841,Create,Deployment,false
10.884370714,Malicious,319,Create,ConfigMap,false
11.2034413,Malicious,495,Update,Deployment,false
11.6987342,Malicious,93,Delete,ConfigMap,false
10.038072984,Malicious,757,Create,Deployment,false
10.795910239,Malicious,102,Create,ConfigMap,false
10.898245059,Malicious,588,Update,Deployment,false
11.486992168,Malicious,199,Delete,ConfigMap,false
11.686513361,Malicious,107,Delete,Deployment,false
11.284836499,Malicious,509,Create,ConfigMap,false
10.037792644,Malicious,1345,Create,Deployment,false
11.383720476,Malicious,415,Create,ConfigMap,false
10.984858743,Malicious,816,Create,ConfigMap,false
10.03777624,Malicious,864,Create,Deployment,false
10.902290328,Malicious,583,Create,ConfigMap,false
11.486195065,Malicious,315,Update,Deployment,false
10.038574171,Malicious,952,Create,Deployment,false
10.991017253,Malicious,602,Create,ConfigMap,false
11.593412605,Malicious,102,Update,Deployment,false
11.695973145,Malicious,108,Delete,ConfigMap,false
10.034552718,Malicious,651,Create,Deployment,false
10.68596605,Malicious,111,Create,ConfigMap,false
10.797545649,Malicious,402,Update,Deployment,false
11.200029217,Malicious,496,Delete,ConfigMap,false
11.696828849,Malicious,108,Delete,Deployment,false
10.033820001,Malicious,848,Create,Deployment,false
10.882038222,Malicious,923,Create,ConfigMap,false
10.202543757,Malicious,591,Create,ConfigMap,false
10.793983995,Malicious,694,Update,Deployment,false
11.488791325,Malicious,317,Delete,ConfigMap,false
10.039585143,Malicious,945,Create,Deployment,false
10.984783044,Malicious,300,Create,ConfigMap,false
11.285025145,Malicious,595,Update,Deployment,false
10.039773364,Malicious,942,Create,Deployment,false
10.981841879,Malicious,219,Create,ConfigMap,false
11.200991631,Malicious,680,Update,Deployment,false
10.039742074,Malicious,961,Create,Deployment,false
11.000937885,Malicious,881,Create,ConfigMap,false
11.002395349,Malicious,880,Create,ConfigMap,false
10.022004611,Malicious,158,Create,Deployment,false
10.180787532,Malicious,520,Create,ConfigMap,false
