start_time,role,duration_ms,operation,resource,is_error
10.253860088,Malicious,2,Update,Deployment,true
10.256237327000001,Malicious,6,Delete,ConfigMap,true
10.262983116000001,Malicious,73,Delete,Deployment,true
10.336774792,Malicious,400,Create,Deployment,true
10.737276388,Malicious,520,Create,ConfigMap,false
10.038081623,Malicious,614,Create,Deployment,true
10.652429478,Malicious,605,Create,ConfigMap,false
10.042128453,Malicious,1293,Create,Deployment,false
10.042375583,Malicious,706,Create,Deployment,false
10.749322042,Malicious,587,Create,ConfigMap,false
10.755675657,Malicious,392,Create,ConfigMap,false
11.148482602,Malicious,189,Update,Deployment,false
10.032668235,Malicious,821,Create,Deployment,false
10.85391613,Malicious,283,Create,ConfigMap,false
11.137033465,Malicious,201,Update,Deployment,false
10.037526752,Malicious,1301,Create,Deployment,false
10.036834466,Malicious,914,Create,Deployment,false
10.951148268,Malicious,195,Create,ConfigMap,false
11.146895723,Malicious,192,Update,Deployment,false
11.139393606,Malicious,200,Update,Deployment,false
10.042936142,Malicious,813,Create,Deployment,false
10.856385746,Malicious,483,Create,ConfigMap,false
10.04258434,Malicious,1297,Create,Deployment,false
10.035385294,Malicious,719,Create,Deployment,false
10.754613826,Malicious,585,Create,ConfigMap,false
10.043318938,Malicious,513,Create,Deployment,true
10.556859346,Malicious,788,Create,ConfigMap,false
10.652248433,Malicious,694,Update,Deployment,false
10.954748056,Malicious,393,Create,ConfigMap,false
10.041934903,Malicious,1309,Create,Deployment,false
10.02699183,Malicious,722,Create,Deployment,false
10.749434223,Malicious,687,Create,ConfigMap,false
10.738981331,Malicious,395,Create,ConfigMap,false
11.134199881,Malicious,216,Update,Deployment,false
11.350998579,Malicious,90,Delete,ConfigMap,true
10.73514096,Malicious,710,Create,ConfigMap,false
10.036250821,Malicious,214,Create,Deployment,true
10.251184126,Malicious,1,Create,ConfigMap,true
10.252664731,Malicious,1,Update,Deployment,true
10.254272301,Malicious,9,Delete,ConfigMap,true
10.263559946,Malicious,72,Delete,Deployment,true
10.336397072,Malicious,402,Create,Deployment,true
10.739104471,Malicious,706,Create,ConfigMap,false
10.027849771,Malicious,518,Create,Deployment,false
10.546766215,Malicious,3,Create,ConfigMap,true
10.550042521,Malicious,391,Update,Deployment,false
10.94115435,Malicious,505,Delete,ConfigMap,true
10.043056233,Malicious,1092,Create,Deployment,false
11.13580641,Malicious,311,Create,ConfigMap,false
10.040792508,Malicious,516,Create,Deployment,true
10.557366881,Malicious,793,Create,ConfigMap,false
11.351025814,Malicious,96,Update,Deployment,true
10.846729685,Malicious,600,Create,ConfigMap,false
10.038684565,Malicious,213,Create,Deployment,true
10.251820501,Malicious,1195,Create,ConfigMap,false
10.040490455,Malicious,1015,Create,Deployment,false
11.056476941,Malicious,391,Create,ConfigMap,false
10.039631243,Malicious,610,Create,Deployment,false
10.650541375,Malicious,1,Create,ConfigMap,true
10.652516152,Malicious,313,Update,Deployment,false
10.965966537,Malicious,278,Delete,ConfigMap,true
11.244550617,Malicious,203,Delete,Deployment,false
10.040907226,Malicious,1118,Create,Deployment,false
11.159850904,Malicious,288,Create,ConfigMap,false
10.032474612,Malicious,1415,Create,Deployment,false
10.037995703,Malicious,917,Create,Deployment,false
10.955443644,Malicious,190,Create,ConfigMap,false
11.145970274,Malicious,302,Update,Deployment,false
10.038061297,Malicious,1410,Create,Deployment,false
10.743630107,Malicious,705,Update,Deployment,false
10.038488917,Malicious,710,Create,Deployment,false
10.749434758,Malicious,700,Create,ConfigMap,false
10.042169275,Malicious,712,Create,Deployment,false
10.754963422,Malicious,1,Create,ConfigMap,true
10.756927982,Malicious,693,Update,Deployment,false
10.941206422,Malicious,509,Create,ConfigMap,false
10.042638939,Malicious,707,Create,Deployment,false
10.750506049,Malicious,703,Create,ConfigMap,false
10.043474505,Malicious,1410,Create,Deployment,false
10.043280142,Malicious,922,Create,Deployment,false
10.966210287,Malicious,487,Create,ConfigMap,false
10.037795157,Malicious,1114,Create,Deployment,false
11.152379963,Malicious,301,Create,ConfigMap,false
10.636709607,Malicious,817,Create,ConfigMap,false
10.038385176,Malicious,605,Create,Deployment,false
10.644169564,Malicious,810,Create,ConfigMap,false
10.251714925,Malicious,2,Create,ConfigMap,true
10.253854215,Malicious,2,Update,Deployment,true
10.255993614,Malicious,6,Delete,ConfigMap,true
10.262692798,Malicious,73,Delete,Deployment,true
10.336372503,Malicious,520,Create,Deployment,true
10.857045205,Malicious,597,Create,ConfigMap,false
10.026143267,Malicious,1428,Create,Deployment,false
10.042878532,Malicious,1412,Create,Deployment,false
11.237995637,Malicious,217,Update,Deployment,false
10.039260691,Malicious,1416,Create,Deployment,false
10.035962286,Malicious,1420,Create,Deployment,false
11.240870274,Malicious,217,Create,ConfigMap,false
10.045282222,Malicious,809,Create,Deployment,false
10.854750681,Malicious,306,Create,ConfigMap,false
11.160985288,Malicious,297,Update,Deployment,false
11.16286036,Malicious,298,Update,Deployment,false
11.147528427,Malicious,313,Update,Deployment,false
10.036479511,Malicious,932,Create,Deployment,false
10.96946921,Malicious,494,Create,ConfigMap,false
11.160946479,Malicious,302,Create,ConfigMap,false
10.034747595,Malicious,933,Create,Deployment,false
10.968620594,Malicious,495,Create,ConfigMap,false
10.043349662,Malicious,1001,Create,Deployment,false
11.045063306,Malicious,418,Create,ConfigMap,false
10.040175032,Malicious,1001,Create,Deployment,false
11.041317355,Malicious,422,Create,ConfigMap,false
10.040554445,Malicious,709,Create,Deployment,false
10.749631783,Malicious,714,Create,ConfigMap,false
10.968965308,Malicious,494,Create,ConfigMap,false
10.036942852,Malicious,900,Create,Deployment,false
10.937449393,Malicious,209,Create,ConfigMap,false
11.146909281,Malicious,389,Update,Deployment,false
10.042460103,Malicious,708,Create,Deployment,false
10.750682505,Malicious,788,Create,ConfigMap,false
10.033772082,Malicious,911,Create,Deployment,false
10.945232903,Malicious,594,Create,ConfigMap,false
10.03938886,Malicious,715,Create,Deployment,false
10.755126258,Malicious,784,Create,ConfigMap,false
10.040686086,Malicious,714,Create,Deployment,false
10.755152918,Malicious,784,Create,ConfigMap,false
10.043046546,Malicious,1120,Create,Deployment,false
11.163553424,Malicious,376,Create,ConfigMap,false
10.030912496,Malicious,606,Create,Deployment,false
10.63794237,Malicious,902,Create,ConfigMap,false
10.042697392000001,Malicious,707,Create,Deployment,false
10.750164317,Malicious,790,Create,ConfigMap,false
10.042993204,Malicious,916,Create,Deployment,false
10.959895877,Malicious,580,Create,ConfigMap,false
10.040123863,Malicious,517,Create,Deployment,true
10.557452096,Malicious,79,Create,ConfigMap,true
10.636724565,Malicious,612,Update,Deployment,false
11.249257995,Malicious,203,Delete,ConfigMap,true
11.453096835,Malicious,87,Delete,Deployment,false
10.029310186,Malicious,1131,Create,Deployment,false
11.160449988,Malicious,380,Create,ConfigMap,false
10.026668919,Malicious,1229,Create,Deployment,false
11.256325241,Malicious,284,Create,ConfigMap,false
10.968368267,Malicious,572,Create,ConfigMap,false
10.042724317,Malicious,1199,Create,Deployment,false
11.242773452,Malicious,298,Create,ConfigMap,false
10.440604434,Malicious,6,Delete,ConfigMap,true
10.447277274,Malicious,292,Delete,Deployment,false
10.739326561,Malicious,301,Create,Deployment,false
11.041195571,Malicious,500,Create,ConfigMap,false
11.540387299,Malicious,5,Update,Deployment,true
10.034782471,Malicious,602,Create,Deployment,false
10.637576966,Malicious,607,Create,ConfigMap,false
11.245053374,Malicious,301,Update,Deployment,true
10.036490096,Malicious,924,Create,Deployment,false
10.961483697,Malicious,580,Create,ConfigMap,false
11.541896169,Malicious,3,Update,Deployment,true
11.545570587,Malicious,1,Delete,ConfigMap,true
10.03857169,Malicious,700,Create,Deployment,false
10.738806313,Malicious,812,Create,ConfigMap,false
10.042619824,Malicious,808,Create,Deployment,false
10.851522881,Malicious,699,Create,ConfigMap,false
10.036508235,Malicious,715,Create,Deployment,false
10.751685571,Malicious,4,Create,ConfigMap,true
10.755904269,Malicious,706,Update,Deployment,false
11.462656316,Malicious,89,Delete,ConfigMap,true
10.6365094,Malicious,917,Create,ConfigMap,false
10.037630496,Malicious,519,Create,Deployment,true
10.556755733,Malicious,80,Create,ConfigMap,true
10.637075523,Malicious,605,Update,Deployment,false
11.242417739,Malicious,312,Delete,ConfigMap,true
10.03363706,Malicious,603,Create,Deployment,false
10.63754407,Malicious,917,Create,ConfigMap,false
10.040876148,Malicious,714,Create,Deployment,false
10.755007015,Malicious,800,Create,ConfigMap,false
10.036020051,Malicious,1207,Create,Deployment,false
11.243654245,Malicious,312,Create,ConfigMap,false
10.856808098,Malicious,699,Create,ConfigMap,false
10.040140667,Malicious,709,Create,Deployment,false
10.749638063,Malicious,5,Create,ConfigMap,true
10.755404413,Malicious,800,Update,Deployment,false
10.038407506,Malicious,907,Create,Deployment,false
10.945867283,Malicious,610,Create,ConfigMap,false
10.039446842,Malicious,700,Create,Deployment,false
10.740055079,Malicious,517,Create,ConfigMap,false
11.257641401,Malicious,299,Update,Deployment,false
10.938167012,Malicious,223,Create,ConfigMap,false
11.161985474,Malicious,395,Update,Deployment,false
10.043012165,Malicious,895,Create,Deployment,false
10.938237194,Malicious,301,Create,ConfigMap,false
11.240065103,Malicious,317,Update,Deployment,false
10.041912432,Malicious,1009,Create,Deployment,false
11.051182507,Malicious,506,Create,ConfigMap,false
10.029722103,Malicious,908,Create,Deployment,false
10.937830027,Malicious,207,Create,ConfigMap,false
11.145535771,Malicious,303,Update,Deployment,false
11.449495376,Malicious,109,Delete,ConfigMap,false
10.043295016,Malicious,926,Create,Deployment,false
10.96955436,Malicious,589,Create,ConfigMap,false
10.963505511,Malicious,278,Create,ConfigMap,false
11.242563324,Malicious,316,Update,Deployment,false
10.040220233,Malicious,928,Create,Deployment,false
10.969059008,Malicious,590,Create,ConfigMap,false
10.638978435,Malicious,921,Create,ConfigMap,false
10.040442743,Malicious,708,Create,Deployment,false
10.749412055,Malicious,884,Create,ConfigMap,false
10.042221209,Malicious,915,Create,Deployment,false
10.957427236000001,Malicious,203,Create,ConfigMap,false
11.16085857,Malicious,288,Update,Deployment,false
11.448937723,Malicious,186,Delete,ConfigMap,false
10.03642007,Malicious,1100,Create,Deployment,false
11.136477668,Malicious,499,Create,ConfigMap,false
10.028556514,Malicious,413,Create,Deployment,true
10.442000719,Malicious,611,Create,ConfigMap,false
11.053899285,Malicious,581,Update,Deployment,false
10.039475245,Malicious,916,Create,Deployment,false
10.955919101,Malicious,207,Create,ConfigMap,false
11.16297201,Malicious,474,Update,Deployment,false
10.940922970999999,Malicious,696,Create,ConfigMap,false
10.027287299,Malicious,308,Create,Deployment,true
10.336017387,Malicious,800,Create,ConfigMap,false
11.136998378,Malicious,203,Update,Deployment,false
11.340629079,Malicious,296,Delete,ConfigMap,false
10.035749496,Malicious,712,Create,Deployment,false
10.748575334,Malicious,7,Create,ConfigMap,true
10.755626685,Malicious,883,Update,Deployment,false
10.037584267,Malicious,711,Create,Deployment,false
10.750370054,Malicious,888,Create,ConfigMap,false
10.035678174,Malicious,810,Create,Deployment,false
10.845780255,Malicious,794,Create,ConfigMap,false
10.637440066,Malicious,1003,Create,ConfigMap,false
10.034282655,Malicious,604,Create,Deployment,false
10.639203855,Malicious,612,Create,ConfigMap,false
11.252188361,Malicious,389,Update,Deployment,false
10.0347479,Malicious,906,Create,Deployment,false
10.940994943,Malicious,700,Create,ConfigMap,false
10.738910615,Malicious,902,Create,ConfigMap,false
10.031232354,Malicious,825,Create,Deployment,false
10.857253742,Malicious,296,Create,ConfigMap,false
11.153378511,Malicious,488,Update,Deployment,false
10.026459162,Malicious,310,Create,Deployment,true
10.336517813,Malicious,103,Create,ConfigMap,true
10.440521176,Malicious,11,Update,Deployment,true
10.45253574,Malicious,302,Delete,ConfigMap,true
10.755139884,Malicious,1,Delete,Deployment,true
10.757044408,Malicious,199,Create,Deployment,true
10.956223221,Malicious,182,Create,ConfigMap,false
11.139015248,Malicious,312,Update,Deployment,false
11.451513187,Malicious,191,Delete,ConfigMap,false
10.041484299,Malicious,703,Create,Deployment,false
10.744833329,Malicious,499,Create,ConfigMap,false
11.244353685,Malicious,207,Update,Deployment,false
11.452055685,Malicious,190,Delete,ConfigMap,false
10.038565424,Malicious,1105,Create,Deployment,false
11.143881898,Malicious,499,Create,ConfigMap,false
10.037463632,Malicious,318,Create,Deployment,true
10.356217932,Malicious,3,Create,ConfigMap,true
10.359239625,Malicious,81,Update,Deployment,true
10.440741836,Malicious,7,Delete,ConfigMap,true
10.448343118,Malicious,292,Delete,Deployment,false
10.740544801,Malicious,905,Create,Deployment,false
10.043179827,Malicious,1297,Create,Deployment,false
11.340592948,Malicious,306,Create,ConfigMap,false
10.95406264,Malicious,192,Create,ConfigMap,false
11.146782759,Malicious,502,Update,Deployment,false
10.653088595,Malicious,997,Create,ConfigMap,false
10.038524629,Malicious,1199,Create,Deployment,false
11.237601669,Malicious,415,Create,ConfigMap,false
10.043018219,Malicious,697,Create,Deployment,false
10.74095848,Malicious,911,Create,ConfigMap,false
10.041697727,Malicious,999,Create,Deployment,false
11.041719278,Malicious,203,Create,ConfigMap,false
11.245171463,Malicious,314,Update,Deployment,false
11.559823355,Malicious,94,Delete,ConfigMap,false
10.037687361,Malicious,614,Create,Deployment,false
10.652509845,Malicious,312,Create,ConfigMap,false
10.964834988,Malicious,690,Update,Deployment,false
10.042504049,Malicious,206,Create,Deployment,true
10.249319932,Malicious,1,Create,ConfigMap,true
10.251020794,Malicious,1,Update,Deployment,true
10.252971205,Malicious,1,Delete,ConfigMap,true
10.254646454,Malicious,9,Delete,Deployment,true
10.263864238,Malicious,71,Create,Deployment,true
10.335508137,Malicious,3,Create,ConfigMap,true
10.339452385,Malicious,296,Update,Deployment,true
10.636032317,Malicious,512,Delete,ConfigMap,true
11.148881612,Malicious,88,Delete,Deployment,true
11.237099931,Malicious,423,Create,Deployment,false
10.042525938,Malicious,1001,Create,Deployment,false
11.043868314,Malicious,508,Create,ConfigMap,false
11.552147721,Malicious,184,Update,Deployment,true
10.036520754,Malicious,917,Create,Deployment,false
10.954247919,Malicious,784,Create,ConfigMap,false
10.038835464,Malicious,920,Create,Deployment,false
10.959613318,Malicious,778,Create,ConfigMap,false
10.042576094,Malicious,1213,Create,Deployment,false
11.256444433,Malicious,482,Create,ConfigMap,false
10.037514299,Malicious,214,Create,Deployment,true
10.251627926,Malicious,2,Create,ConfigMap,true
10.253854328,Malicious,1,Update,Deployment,true
10.255722571,Malicious,7,Delete,ConfigMap,true
10.263718314,Malicious,73,Delete,Deployment,true
10.33708212,Malicious,515,Create,Deployment,true
10.8525046,Malicious,889,Create,ConfigMap,false
10.041937946,Malicious,924,Create,Deployment,false
10.966811157,Malicious,776,Create,ConfigMap,true
10.037967027,Malicious,925,Create,Deployment,false
10.963171418,Malicious,777,Create,ConfigMap,true
11.740634789,Malicious,3,Update,Deployment,true
10.035555997,Malicious,902,Create,Deployment,false
10.937802938,Malicious,811,Create,ConfigMap,false
10.042855179,Malicious,206,Create,Deployment,true
10.249710771,Malicious,2,Create,ConfigMap,true
10.251997516,Malicious,1,Update,Deployment,true
