start_time,role,duration_ms,operation,resource,is_error
10.026145933,Malicious,948,Create,Deployment,false
10.974477905,Malicious,584,Create,ConfigMap,false
10.023400877,Malicious,835,Create,Deployment,false
10.858476532,Malicious,701,Create,ConfigMap,false
10.029805994,Malicious,937,Create,Deployment,false
10.967506881,Malicious,592,Create,ConfigMap,false
10.029683334,Malicious,836,Create,Deployment,false
10.865811477,Malicious,195,Create,ConfigMap,false
11.060891442,Malicious,498,Update,Deployment,false
10.029744341,Malicious,927,Create,Deployment,false
10.956801108,Malicious,603,Create,ConfigMap,false
10.029537658,Malicious,1042,Create,Deployment,false
11.072275879,Malicious,487,Create,ConfigMap,false
10.021487874,Malicious,352,Create,Deployment,false
10.373835466,Malicious,289,Create,ConfigMap,false
10.663013044,Malicious,701,Update,Deployment,false
11.364310787,Malicious,195,Delete,ConfigMap,false
10.025382355,Malicious,440,Create,Deployment,false
10.46638791,Malicious,393,Create,ConfigMap,false
10.859651314,Malicious,316,Update,Deployment,false
11.176028063,Malicious,384,Delete,ConfigMap,false
10.024239107,Malicious,848,Create,Deployment,false
10.872568385,Malicious,688,Create,ConfigMap,false
10.563430805,Malicious,503,Update,Deployment,false
11.066931752,Malicious,493,Delete,ConfigMap,false
10.023849514,Malicious,435,Create,Deployment,false
10.459812377,Malicious,415,Create,ConfigMap,false
10.875523972,Malicious,686,Update,Deployment,false
10.030059849,Malicious,833,Create,Deployment,false
10.86395098,Malicious,698,Create,ConfigMap,false
10.025675848,Malicious,433,Create,Deployment,false
10.459466141,Malicious,411,Create,ConfigMap,false
10.870578992,Malicious,692,Update,Deployment,false
10.870531858,Malicious,692,Create,ConfigMap,false
10.862210871,Malicious,701,Create,ConfigMap,false
10.031099988,Malicious,841,Create,Deployment,false
10.873104717,Malicious,690,Create,ConfigMap,false
10.025167874,Malicious,851,Create,Deployment,false
10.876243277,Malicious,687,Create,ConfigMap,false
10.029123159,Malicious,948,Create,Deployment,false
10.977959651,Malicious,586,Create,ConfigMap,false
10.028920714,Malicious,936,Create,Deployment,false
10.965624704,Malicious,599,Create,ConfigMap,false
10.02587271,Malicious,941,Create,Deployment,false
10.967232004,Malicious,303,Create,ConfigMap,false
11.270327309,Malicious,294,Update,Deployment,false
10.029651729,Malicious,739,Create,Deployment,false
10.769202089,Malicious,291,Create,ConfigMap,false
11.060628219,Malicious,504,Update,Deployment,false
10.023256686,Malicious,836,Create,Deployment,false
10.859670194,Malicious,705,Create,ConfigMap,false
10.017825011,Malicious,444,Create,Deployment,false
10.462709823,Malicious,399,Create,ConfigMap,false
10.862368146,Malicious,703,Update,Deployment,false
10.960661277,Malicious,609,Create,ConfigMap,false
10.028748577,Malicious,645,Create,Deployment,false
10.674002029,Malicious,897,Create,ConfigMap,false
10.025481856,Malicious,1149,Create,Deployment,false
11.174794249,Malicious,397,Create,ConfigMap,false
10.025508967,Malicious,730,Create,Deployment,false
10.756044433,Malicious,207,Create,ConfigMap,false
10.963782065,Malicious,608,Update,Deployment,false
10.261535562,Malicious,299,Create,ConfigMap,false
10.561192515,Malicious,412,Update,Deployment,false
10.973360063,Malicious,599,Delete,ConfigMap,false
10.024847898,Malicious,942,Create,Deployment,false
10.967506610000001,Malicious,605,Create,ConfigMap,false
10.025698462,Malicious,838,Create,Deployment,false
10.863953867,Malicious,709,Create,ConfigMap,false
10.87669056,Malicious,697,Create,ConfigMap,false
10.024361394,Malicious,952,Create,Deployment,false
10.977076156999999,Malicious,597,Create,ConfigMap,false
11.071921985,Malicious,502,Create,ConfigMap,false
10.030194716,Malicious,838,Create,Deployment,false
10.868243717,Malicious,706,Create,ConfigMap,false
10.030344071,Malicious,837,Create,Deployment,false
10.867756277,Malicious,706,Create,ConfigMap,false
10.02446588,Malicious,439,Create,Deployment,false
10.464235506,Malicious,704,Create,ConfigMap,false
11.168850274,Malicious,405,Update,Deployment,false
10.666037501,Malicious,210,Create,ConfigMap,false
10.87672417,Malicious,699,Update,Deployment,false
11.266675529,Malicious,309,Update,Deployment,false
10.021541198,Malicious,237,Create,Deployment,false
10.25864411,Malicious,598,Create,ConfigMap,false
10.857260366,Malicious,406,Update,Deployment,false
11.263639208,Malicious,393,Delete,ConfigMap,false
10.025846147,Malicious,842,Create,Deployment,false
10.868540387,Malicious,788,Create,ConfigMap,false
10.029975032,Malicious,839,Create,Deployment,false
10.869127316,Malicious,788,Create,ConfigMap,false
10.029906186,Malicious,936,Create,Deployment,false
10.966062384,Malicious,691,Create,ConfigMap,false
10.37385679,Malicious,702,Create,ConfigMap,false
11.076172438,Malicious,582,Update,Deployment,false
10.022039658,Malicious,544,Create,Deployment,false
10.567066033,Malicious,508,Create,ConfigMap,false
11.075640688,Malicious,582,Update,Deployment,false
10.474250334,Malicious,401,Create,ConfigMap,false
10.876180343,Malicious,489,Update,Deployment,false
11.365787521,Malicious,292,Delete,ConfigMap,false
10.029848328,Malicious,741,Create,Deployment,false
10.771650364,Malicious,887,Create,ConfigMap,false
10.02950831,Malicious,936,Create,Deployment,false
10.965584642,Malicious,693,Create,ConfigMap,false
10.876676647,Malicious,782,Create,ConfigMap,false
10.029964552,Malicious,937,Create,Deployment,false
10.967221762,Malicious,692,Create,ConfigMap,false
10.030572724,Malicious,937,Create,Deployment,false
10.968577559,Malicious,691,Create,ConfigMap,false
10.023182415,Malicious,437,Create,Deployment,false
10.460343574,Malicious,414,Create,ConfigMap,false
10.875188431,Malicious,594,Update,Deployment,false
11.46970372,Malicious,193,Delete,ConfigMap,false
10.024425996,Malicious,442,Create,Deployment,false
10.467104486,Malicious,207,Create,ConfigMap,false
10.674250962,Malicious,693,Update,Deployment,false
11.36759316,Malicious,295,Delete,ConfigMap,false
10.183565899,Malicious,377,Create,ConfigMap,false
10.561380128,Malicious,810,Update,Deployment,false
11.37159244,Malicious,291,Delete,ConfigMap,false
10.975726223,Malicious,688,Create,ConfigMap,false
10.757242641,Malicious,314,Create,ConfigMap,false
11.071411686,Malicious,593,Update,Deployment,false
10.974320553,Malicious,690,Create,ConfigMap,false
10.029476131,Malicious,944,Create,Deployment,false
10.973524476,Malicious,691,Create,ConfigMap,false
10.030245402,Malicious,946,Create,Deployment,false
10.976510011,Malicious,688,Create,ConfigMap,false
10.026050898,Malicious,639,Create,Deployment,false
10.666030438,Malicious,595,Create,ConfigMap,false
11.261988723,Malicious,403,Update,Deployment,false
10.024272047,Malicious,951,Create,Deployment,false
10.975427156,Malicious,690,Create,ConfigMap,false
10.017943468,Malicious,958,Create,Deployment,false
10.976663276,Malicious,688,Create,ConfigMap,false
10.029181878,Malicious,1335,Create,Deployment,false
11.364677451,Malicious,301,Create,ConfigMap,false
10.030784042,Malicious,946,Create,Deployment,false
10.977326864,Malicious,688,Create,ConfigMap,false
10.018544662,Malicious,738,Create,Deployment,false
10.757386444,Malicious,415,Create,ConfigMap,false
11.172614553,Malicious,493,Update,Deployment,false
10.029935655,Malicious,936,Create,Deployment,false
10.966684307,Malicious,699,Create,ConfigMap,false
10.025357503,Malicious,240,Create,Deployment,false
10.265792446,Malicious,294,Create,ConfigMap,false
10.560764939,Malicious,710,Update,Deployment,false
11.270970776,Malicious,394,Delete,ConfigMap,false
10.859694985,Malicious,806,Create,ConfigMap,false
10.029708156,Malicious,937,Create,Deployment,false
10.967312671,Malicious,698,Create,ConfigMap,false
10.030791122,Malicious,936,Create,Deployment,false
10.967099043,Malicious,698,Create,ConfigMap,false
10.029474778,Malicious,945,Create,Deployment,false
10.975466183,Malicious,690,Create,ConfigMap,false
10.028227756,Malicious,848,Create,Deployment,false
10.876818323,Malicious,789,Create,ConfigMap,false
10.029937616,Malicious,933,Create,Deployment,false
10.963354797000001,Malicious,702,Create,ConfigMap,false
10.030327636,Malicious,947,Create,Deployment,false
10.9774952,Malicious,688,Create,ConfigMap,false
10.96576345,Malicious,700,Create,ConfigMap,false
10.021640447,Malicious,349,Create,Deployment,false
10.371018749,Malicious,898,Create,ConfigMap,false
11.269252862,Malicious,397,Update,Deployment,false
10.023494007,Malicious,235,Create,Deployment,false
10.259431749,Malicious,302,Create,ConfigMap,false
10.562446834,Malicious,612,Update,Deployment,false
11.174640359,Malicious,492,Delete,ConfigMap,false
11.267690429,Malicious,402,Update,Deployment,false
10.02277642,Malicious,850,Create,Deployment,false
10.873235474,Malicious,292,Create,ConfigMap,false
11.165499859,Malicious,504,Update,Deployment,false
10.025454726,Malicious,950,Create,Deployment,false
10.975870878,Malicious,198,Create,ConfigMap,false
11.174367284,Malicious,495,Update,Deployment,false
10.860578311,Malicious,810,Create,ConfigMap,false
10.020240089,Malicious,747,Create,Deployment,false
10.7675204,Malicious,595,Create,ConfigMap,false
11.362789971,Malicious,308,Update,Deployment,false
10.029584773,Malicious,847,Create,Deployment,false
10.877012907,Malicious,794,Create,ConfigMap,false
10.029463089,Malicious,844,Create,Deployment,false
10.874480954,Malicious,796,Create,ConfigMap,false
10.558769053,Malicious,409,Create,ConfigMap,false
10.968361444,Malicious,702,Update,Deployment,false
10.025301346,Malicious,738,Create,Deployment,false
10.763661102,Malicious,403,Create,ConfigMap,false
11.167119055,Malicious,504,Update,Deployment,false
10.028357378,Malicious,736,Create,Deployment,false
10.764740192,Malicious,503,Create,ConfigMap,false
11.268003995,Malicious,403,Update,Deployment,false
10.026621339,Malicious,1131,Create,Deployment,false
11.158381776,Malicious,513,Create,ConfigMap,false
10.025332472,Malicious,949,Create,Deployment,false
10.974871537,Malicious,292,Create,ConfigMap,false
11.267259992,Malicious,397,Update,Deployment,false
11.664411042,Malicious,11,Delete,ConfigMap,false
10.26633812,Malicious,1002,Create,ConfigMap,false
11.26897477,Malicious,192,Update,Deployment,false
11.461361505,Malicious,214,Delete,ConfigMap,false
10.0242043,Malicious,937,Create,Deployment,false
10.961467377,Malicious,714,Create,ConfigMap,false
10.673956511,Malicious,1002,Create,ConfigMap,false
10.029784565,Malicious,1041,Create,Deployment,false
11.071127782,Malicious,399,Create,ConfigMap,false
11.4703374,Malicious,206,Update,Deployment,false
10.023659566,Malicious,745,Create,Deployment,false
10.769395906,Malicious,593,Create,ConfigMap,false
11.363214868,Malicious,303,Update,Deployment,false
11.66669769,Malicious,10,Delete,ConfigMap,false
10.025075493,Malicious,846,Create,Deployment,false
10.871273339,Malicious,805,Create,ConfigMap,false
10.029642995,Malicious,1333,Create,Deployment,false
11.362756821,Malicious,314,Create,ConfigMap,false
10.97572607,Malicious,701,Create,ConfigMap,false
10.024718756,Malicious,933,Create,Deployment,false
10.95832382,Malicious,719,Create,ConfigMap,false
10.0197186,Malicious,345,Create,Deployment,false
10.365691067,Malicious,704,Create,ConfigMap,false
11.07044863,Malicious,607,Update,Deployment,false
10.567207056,Malicious,812,Update,Deployment,false
11.379999686,Malicious,298,Delete,ConfigMap,false
10.026689158,Malicious,932,Create,Deployment,false
10.959759648,Malicious,718,Create,ConfigMap,false
10.030281764,Malicious,930,Create,Deployment,false
10.961095454,Malicious,717,Create,ConfigMap,false
10.027275999,Malicious,1239,Create,Deployment,false
11.266573067,Malicious,412,Create,ConfigMap,false
10.663739005,Malicious,708,Create,ConfigMap,false
11.372048991,Malicious,307,Update,Deployment,false
10.024622382,Malicious,642,Create,Deployment,false
10.666726768,Malicious,399,Create,ConfigMap,false
11.066669331,Malicious,613,Update,Deployment,false
10.025308792,Malicious,939,Create,Deployment,false
10.96471551,Malicious,209,Create,ConfigMap,false
11.173788295,Malicious,506,Update,Deployment,false
10.027257537,Malicious,933,Create,Deployment,false
10.960657478,Malicious,410,Create,ConfigMap,false
11.371578403000001,Malicious,384,Update,Deployment,false
10.028832851,Malicious,844,Create,Deployment,false
10.873163167,Malicious,301,Create,ConfigMap,false
11.174501597,Malicious,582,Update,Deployment,false
10.02001154,Malicious,853,Create,Deployment,false
10.874143557,Malicious,883,Create,ConfigMap,false
10.025756215,Malicious,951,Create,Deployment,false
10.977545083,Malicious,780,Create,ConfigMap,false
10.027309589,Malicious,938,Create,Deployment,false
10.965510664,Malicious,792,Create,ConfigMap,false
10.030347593,Malicious,945,Create,Deployment,false
10.975385838,Malicious,782,Create,ConfigMap,false
10.024961569,Malicious,1237,Create,Deployment,false
11.262500155,Malicious,495,Create,ConfigMap,false
10.479501095,Malicious,489,Create,ConfigMap,false
10.969842961,Malicious,595,Update,Deployment,false
11.565617625,Malicious,192,Delete,ConfigMap,false
10.031331603,Malicious,944,Create,Deployment,false
10.976163568,Malicious,781,Create,ConfigMap,false
10.02514016,Malicious,539,Create,Deployment,false
10.564703509,Malicious,410,Create,ConfigMap,false
10.975343155000001,Malicious,486,Update,Deployment,false
11.462193677,Malicious,295,Delete,ConfigMap,false
10.029452607,Malicious,847,Create,Deployment,false
10.877001772,Malicious,384,Create,ConfigMap,false
11.261732057,Malicious,496,Update,Deployment,false
10.030091538,Malicious,838,Create,Deployment,false
10.868436285,Malicious,890,Create,ConfigMap,false
10.02482045,Malicious,240,Create,Deployment,false
10.265645255,Malicious,293,Create,ConfigMap,false
10.55897675,Malicious,712,Update,Deployment,false
11.271672153,Malicious,188,Delete,ConfigMap,false
11.460302926,Malicious,298,Delete,Deployment,false
10.029528601,Malicious,933,Create,Deployment,false
10.962864718,Malicious,798,Create,ConfigMap,false
10.02858753,Malicious,841,Create,Deployment,false
10.870040712,Malicious,396,Create,ConfigMap,false
11.266505667,Malicious,496,Update,Deployment,false
11.073612654,Malicious,689,Create,ConfigMap,false
10.023154586,Malicious,238,Create,Deployment,false
10.262178279,Malicious,296,Create,ConfigMap,false
10.559083868,Malicious,816,Update,Deployment,false
11.37548221,Malicious,388,Delete,ConfigMap,false
10.022599669,Malicious,444,Create,Deployment,false
10.467078726,Malicious,209,Create,ConfigMap,false
10.676742452,Malicious,793,Update,Deployment,false
11.469828507,Malicious,293,Delete,ConfigMap,false
10.029694282,Malicious,932,Create,Deployment,false
10.961737243,Malicious,802,Create,ConfigMap,false
10.868860313,Malicious,895,Create,ConfigMap,false
10.029652015,Malicious,1042,Create,Deployment,false
11.072217582,Malicious,692,Create,ConfigMap,false
10.028668342,Malicious,840,Create,Deployment,false
10.869381433000001,Malicious,895,Create,ConfigMap,false
10.018845391,Malicious,1745,Create,Deployment,false
10.027271681,Malicious,841,Create,Deployment,false
10.868834265,Malicious,895,Create,ConfigMap,false
10.025227832,Malicious,838,Create,Deployment,false
10.86408517,Malicious,900,Create,ConfigMap,false
10.028831775,Malicious,932,Create,Deployment,false
10.961083149,Malicious,804,Create,ConfigMap,false
10.023137444,Malicious,1338,Create,Deployment,false
11.361955248,Malicious,403,Create,ConfigMap,false
11.175001067,Malicious,591,Create,ConfigMap,false
