start_time,role,duration_ms,operation,resource,is_error
58.195568397,Regular,10,Create,ConfigMap,false
58.215692549,Regular,13,Update,Deployment,false
58.23614406,Regular,6,Delete,ConfigMap,false
58.255779199,Regular,11,Delete,Deployment,false
58.275418126,Regular,15,Create,Deployment,false
58.295734284,Regular,12,Create,ConfigMap,false
58.315647095,Regular,14,Update,Deployment,false
58.335524945,Regular,6,Delete,ConfigMap,false
58.355472741,Regular,10,Delete,Deployment,false
58.37530334,Regular,13,Create,Deployment,false
58.396294221,Regular,9,Create,ConfigMap,false
58.41593359,Regular,13,Update,Deployment,false
58.435838168,Regular,7,Delete,ConfigMap,false
58.456291418,Regular,11,Delete,Deployment,false
58.475351709,Regular,12,Create,Deployment,false
58.495990059,Regular,12,Create,ConfigMap,false
58.515925371,Regular,16,Update,Deployment,false
58.535631265,Regular,7,Delete,ConfigMap,false
58.55530014,Regular,8,Delete,Deployment,false
58.575752251,Regular,16,Create,Deployment,false
58.595342507,Regular,11,Create,ConfigMap,false
58.615516413,Regular,19,Update,Deployment,false
58.63595841,Regular,8,Delete,ConfigMap,false
58.655654718,Regular,6,Delete,Deployment,false
58.675709468,Regular,11,Create,Deployment,false
58.695405331,Regular,9,Create,ConfigMap,false
58.716212359,Regular,16,Update,Deployment,false
58.735867706,Regular,8,Delete,ConfigMap,false
58.755736565,Regular,10,Delete,Deployment,false
58.77625261,Regular,11,Create,Deployment,false
58.795577062,Regular,11,Create,ConfigMap,false
58.815387096,Regular,19,Update,Deployment,false
58.835411832,Regular,7,Delete,ConfigMap,false
58.855922923,Regular,7,Delete,Deployment,false
58.875644282,Regular,13,Create,Deployment,false
58.895362353,Regular,13,Create,ConfigMap,false
58.915240333,Regular,14,Update,Deployment,false
58.935206098,Regular,7,Delete,ConfigMap,false
58.955412248,Regular,6,Delete,Deployment,false
58.975437304,Regular,12,Create,Deployment,false
58.996285149,Regular,9,Create,ConfigMap,false
59.015337561,Regular,15,Update,Deployment,false
59.03543258,Regular,11,Delete,ConfigMap,false
59.055787922,Regular,5,Delete,Deployment,false
59.076336606,Regular,15,Create,Deployment,false
59.09543802,Regular,17,Create,ConfigMap,false
59.115336823,Regular,13,Update,Deployment,false
59.135389782,Regular,6,Delete,ConfigMap,false
59.155532645,Regular,6,Delete,Deployment,false
59.175750692,Regular,14,Create,Deployment,false
59.195629937,Regular,9,Create,ConfigMap,false
59.21535922,Regular,16,Update,Deployment,false
59.235301396,Regular,8,Delete,ConfigMap,false
59.255511927,Regular,6,Delete,Deployment,false
59.275379461,Regular,13,Create,Deployment,false
59.29601412,Regular,11,Create,ConfigMap,false
59.315427724,Regular,17,Update,Deployment,false
59.335583221,Regular,12,Delete,ConfigMap,false
59.356018172,Regular,10,Delete,Deployment,false
59.375399178,Regular,14,Create,Deployment,false
59.395421399,Regular,10,Create,ConfigMap,false
59.415457605,Regular,17,Update,Deployment,false
59.435488824,Regular,6,Delete,ConfigMap,false
59.456130626,Regular,7,Delete,Deployment,false
59.47558204,Regular,15,Create,Deployment,false
59.495579159,Regular,14,Create,ConfigMap,false
59.515902439,Regular,16,Update,Deployment,false
59.536248743,Regular,7,Delete,ConfigMap,false
59.555701775,Regular,8,Delete,Deployment,false
59.575797754,Regular,11,Create,Deployment,false
59.595569622,Regular,12,Create,ConfigMap,false
59.615983572,Regular,15,Update,Deployment,false
59.636224203,Regular,8,Delete,ConfigMap,false
59.655545376,Regular,6,Delete,Deployment,false
59.675393562,Regular,14,Create,Deployment,false
59.695751929,Regular,11,Create,ConfigMap,false
59.715417472,Regular,13,Update,Deployment,false
59.735793562,Regular,6,Delete,ConfigMap,false
59.755455217,Regular,7,Delete,Deployment,false
59.775534887,Regular,17,Create,Deployment,false
59.795412981,Regular,10,Create,ConfigMap,false
59.815693543,Regular,16,Update,Deployment,false
59.836052231,Regular,8,Delete,ConfigMap,false
59.855589011,Regular,7,Delete,Deployment,false
59.875646978,Regular,14,Create,Deployment,false
59.896116649,Regular,9,Create,ConfigMap,false
59.915800688,Regular,12,Update,Deployment,false
59.935417865,Regular,6,Delete,ConfigMap,false
59.956096776,Regular,7,Delete,Deployment,false
59.975318097,Regular,10,Create,Deployment,false
59.995322975,Regular,13,Create,ConfigMap,false
60.015322005,Regular,13,Update,Deployment,false
60.035576761,Regular,6,Delete,ConfigMap,false
60.055802487,Regular,6,Delete,Deployment,false
60.076072026,Regular,14,Create,Deployment,false
60.095535496,Regular,16,Create,ConfigMap,false
60.115567676,Regular,14,Update,Deployment,false
60.135570298,Regular,7,Delete,ConfigMap,false
60.155510161,Regular,7,Delete,Deployment,false
60.17539042,Regular,12,Create,Deployment,false
60.196271383,Regular,9,Create,ConfigMap,false
60.215356293,Regular,13,Update,Deployment,false
60.236129701,Regular,11,Delete,ConfigMap,false
60.255984571,Regular,10,Delete,Deployment,false
60.275585669,Regular,18,Create,Deployment,false
60.295902265,Regular,11,Create,ConfigMap,false
60.315603813,Regular,17,Update,Deployment,false
60.33555585,Regular,7,Delete,ConfigMap,false
60.356072849,Regular,6,Delete,Deployment,false
60.375421333,Regular,18,Create,Deployment,false
60.395644242,Regular,11,Create,ConfigMap,false
60.415589269,Regular,15,Update,Deployment,false
60.435670555,Regular,6,Delete,ConfigMap,false
60.455756119,Regular,10,Delete,Deployment,false
60.475838781,Regular,11,Create,Deployment,false
60.496019619,Regular,11,Create,ConfigMap,false
60.51558808,Regular,14,Update,Deployment,false
60.535503123,Regular,8,Delete,ConfigMap,false
60.555512488,Regular,10,Delete,Deployment,false
60.575540332,Regular,12,Create,Deployment,false
60.595727993,Regular,11,Create,ConfigMap,false
60.615821614,Regular,14,Update,Deployment,false
60.636221725,Regular,8,Delete,ConfigMap,false
60.655759036,Regular,7,Delete,Deployment,false
60.675455849,Regular,16,Create,Deployment,false
60.695376317,Regular,11,Create,ConfigMap,false
60.715800851,Regular,13,Update,Deployment,false
60.73626653,Regular,6,Delete,ConfigMap,false
60.755387044,Regular,7,Delete,Deployment,false
60.775890992,Regular,13,Create,Deployment,false
60.795834678,Regular,10,Create,ConfigMap,false
60.8158052,Regular,20,Update,Deployment,false
60.836507364,Regular,7,Delete,ConfigMap,false
60.856005835,Regular,6,Delete,Deployment,false
60.875813001,Regular,11,Create,Deployment,false
60.895713721999996,Regular,10,Create,ConfigMap,false
60.916682108,Regular,14,Update,Deployment,false
60.935582018,Regular,9,Delete,ConfigMap,false
60.955327292,Regular,5,Delete,Deployment,false
60.976223132,Regular,13,Create,Deployment,false
60.995876296,Regular,10,Create,ConfigMap,false
61.015404638,Regular,11,Update,Deployment,false
61.036139784,Regular,5,Delete,ConfigMap,false
61.055312128,Regular,6,Delete,Deployment,false
61.078052054,Regular,12,Create,Deployment,false
61.095644584,Regular,14,Create,ConfigMap,false
61.115750127,Regular,13,Update,Deployment,false
61.136260483,Regular,8,Delete,ConfigMap,false
61.155354112,Regular,8,Delete,Deployment,false
61.175981576,Regular,12,Create,Deployment,false
61.195609642,Regular,9,Create,ConfigMap,false
61.215731564,Regular,14,Update,Deployment,false
61.235190391,Regular,6,Delete,ConfigMap,false
61.255851983,Regular,8,Delete,Deployment,false
61.275452678,Regular,11,Create,Deployment,false
61.295378021,Regular,10,Create,ConfigMap,false
61.316003464,Regular,13,Update,Deployment,false
61.336105823,Regular,7,Delete,ConfigMap,false
61.356841305,Regular,6,Delete,Deployment,false
61.375963028,Regular,13,Create,Deployment,false
61.395557466,Regular,12,Create,ConfigMap,false
61.415857258,Regular,25,Update,Deployment,false
61.441653908,Regular,18,Delete,ConfigMap,false
61.460017087,Regular,11,Delete,Deployment,false
61.475903726,Regular,19,Create,Deployment,false
61.495528269,Regular,10,Create,ConfigMap,false
61.515733163,Regular,8,Update,Deployment,false
61.535957037,Regular,5,Delete,ConfigMap,false
61.555422736,Regular,6,Delete,Deployment,false
61.575633927,Regular,12,Create,Deployment,false
61.595895674,Regular,11,Create,ConfigMap,false
61.615762413,Regular,11,Update,Deployment,false
61.635488291,Regular,6,Delete,ConfigMap,false
61.65548484,Regular,7,Delete,Deployment,false
61.675405435,Regular,15,Create,Deployment,false
61.695722257,Regular,10,Create,ConfigMap,false
61.716123221,Regular,14,Update,Deployment,false
61.736792078,Regular,7,Delete,ConfigMap,false
61.755377957,Regular,7,Delete,Deployment,false
61.775300897,Regular,13,Create,Deployment,false
61.795497022,Regular,10,Create,ConfigMap,false
61.816040043,Regular,12,Update,Deployment,false
61.83558592,Regular,8,Delete,ConfigMap,false
61.855324712,Regular,7,Delete,Deployment,false
61.875855566,Regular,22,Create,Deployment,false
61.898632685,Regular,13,Create,ConfigMap,false
61.916084779,Regular,14,Update,Deployment,false
61.93550822,Regular,8,Delete,ConfigMap,false
61.955509072,Regular,5,Delete,Deployment,false
61.975507085,Regular,13,Create,Deployment,false
61.995329276,Regular,10,Create,ConfigMap,false
62.015350413,Regular,12,Update,Deployment,false
62.035304329,Regular,6,Delete,ConfigMap,false
62.055561531,Regular,6,Delete,Deployment,false
62.075788662,Regular,13,Create,Deployment,false
62.09559629,Regular,14,Create,ConfigMap,false
62.115380975,Regular,12,Update,Deployment,false
62.135554288,Regular,6,Delete,ConfigMap,false
62.155406017,Regular,8,Delete,Deployment,false
62.175543941,Regular,20,Create,Deployment,false
62.196310872,Regular,11,Create,ConfigMap,false
62.215804478,Regular,13,Update,Deployment,false
62.235550084,Regular,6,Delete,ConfigMap,false
62.255359908,Regular,8,Delete,Deployment,false
62.276444753,Regular,12,Create,Deployment,false
62.295786314,Regular,12,Create,ConfigMap,false
62.315384323,Regular,12,Update,Deployment,false
62.335503287,Regular,8,Delete,ConfigMap,false
62.355580275,Regular,7,Delete,Deployment,false
62.375703734,Regular,15,Create,Deployment,false
62.395770283,Regular,12,Create,ConfigMap,false
62.415971037,Regular,13,Update,Deployment,false
62.435722818,Regular,7,Delete,ConfigMap,false
62.45533474,Regular,7,Delete,Deployment,false
62.475702231,Regular,15,Create,Deployment,false
62.496173245,Regular,14,Create,ConfigMap,false
62.515599361,Regular,14,Update,Deployment,false
62.535705875,Regular,7,Delete,ConfigMap,false
62.55577291,Regular,6,Delete,Deployment,false
62.575415565,Regular,12,Create,Deployment,false
62.595524028,Regular,14,Create,ConfigMap,false
62.615844587,Regular,12,Update,Deployment,false
62.635877786,Regular,10,Delete,ConfigMap,false
62.656248407,Regular,5,Delete,Deployment,false
62.675165973,Regular,14,Create,Deployment,false
62.695522378,Regular,10,Create,ConfigMap,false
62.715650687,Regular,13,Update,Deployment,false
62.735404146,Regular,6,Delete,ConfigMap,false
62.755596629,Regular,6,Delete,Deployment,false
62.7761001,Regular,13,Create,Deployment,false
62.795533862,Regular,10,Create,ConfigMap,false
62.815274227,Regular,15,Update,Deployment,false
62.835612554,Regular,7,Delete,ConfigMap,false
62.855464153,Regular,6,Delete,Deployment,false
62.875881651,Regular,11,Create,Deployment,false
62.89545773,Regular,11,Create,ConfigMap,false
62.915583509,Regular,26,Update,Deployment,false
62.942115167,Regular,9,Delete,ConfigMap,false
62.955615413,Regular,10,Delete,Deployment,false
62.975611201,Regular,9,Create,Deployment,false
62.995566773,Regular,9,Create,ConfigMap,false
63.015966081,Regular,15,Update,Deployment,false
63.035577402,Regular,6,Delete,ConfigMap,false
63.056179733,Regular,7,Delete,Deployment,false
63.076743847,Regular,19,Create,Deployment,false
63.096647841,Regular,10,Create,ConfigMap,false
63.115736185,Regular,15,Update,Deployment,false
63.135563162,Regular,6,Delete,ConfigMap,false
63.15529961,Regular,7,Delete,Deployment,false
63.176014441,Regular,11,Create,Deployment,false
63.195435752,Regular,11,Create,ConfigMap,false
63.215262527,Regular,15,Update,Deployment,false
63.235461265,Regular,11,Delete,ConfigMap,false
63.255480067,Regular,9,Delete,Deployment,false
63.27531254,Regular,11,Create,Deployment,false
63.295422859,Regular,13,Create,ConfigMap,false
63.315595005,Regular,14,Update,Deployment,false
63.335656667,Regular,7,Delete,ConfigMap,false
63.355536463,Regular,7,Delete,Deployment,false
63.376383432,Regular,13,Create,Deployment,false
63.395635673,Regular,10,Create,ConfigMap,false
63.415891985,Regular,14,Update,Deployment,false
63.435698946,Regular,6,Delete,ConfigMap,false
63.45623194,Regular,6,Delete,Deployment,false
63.475605076,Regular,11,Create,Deployment,false
63.495304322,Regular,11,Create,ConfigMap,false
63.516092184,Regular,13,Update,Deployment,false
63.53531838,Regular,10,Delete,ConfigMap,false
63.556094563,Regular,9,Delete,Deployment,false
63.57559123,Regular,15,Create,Deployment,false
63.595483001,Regular,10,Create,ConfigMap,false
63.615718958,Regular,13,Update,Deployment,false
63.635808252,Regular,10,Delete,ConfigMap,false
63.655638825,Regular,7,Delete,Deployment,false
63.675518644,Regular,18,Create,Deployment,false
63.695425933,Regular,13,Create,ConfigMap,false
63.715471469,Regular,12,Update,Deployment,false
63.736290191,Regular,7,Delete,ConfigMap,false
63.755505851,Regular,6,Delete,Deployment,false
63.775906944,Regular,10,Create,Deployment,false
63.796046723,Regular,10,Create,ConfigMap,false
63.815584966,Regular,14,Update,Deployment,false
63.835358706,Regular,8,Delete,ConfigMap,false
63.855302485,Regular,6,Delete,Deployment,false
63.875647863,Regular,15,Create,Deployment,false
63.895734034,Regular,14,Create,ConfigMap,false
63.915612796,Regular,13,Update,Deployment,false
63.935290825,Regular,7,Delete,ConfigMap,false
63.955791645,Regular,7,Delete,Deployment,false
63.975926501000004,Regular,11,Create,Deployment,false
63.995312994,Regular,10,Create,ConfigMap,false
64.01555595,Regular,14,Update,Deployment,false
64.035364701,Regular,7,Delete,ConfigMap,false
64.055548681,Regular,6,Delete,Deployment,false
64.077806247,Regular,13,Create,Deployment,false
64.096133377,Regular,11,Create,ConfigMap,false
64.115596157,Regular,15,Update,Deployment,false
64.135796219,Regular,8,Delete,ConfigMap,false
64.156216746,Regular,9,Delete,Deployment,false
64.175981889,Regular,12,Create,Deployment,false
64.195372276,Regular,10,Create,ConfigMap,false
64.215379198,Regular,16,Update,Deployment,false
64.235783606,Regular,7,Delete,ConfigMap,false
64.255949848,Regular,7,Delete,Deployment,false
64.275574974,Regular,18,Create,Deployment,false
64.296095499,Regular,18,Create,ConfigMap,false
64.315474993,Regular,12,Update,Deployment,false
64.336180819,Regular,7,Delete,ConfigMap,false
64.355841283,Regular,7,Delete,Deployment,false
64.375348677,Regular,10,Create,Deployment,false
64.395227191,Regular,10,Create,ConfigMap,false
64.415790452,Regular,16,Update,Deployment,false
64.435507241,Regular,9,Delete,ConfigMap,false
64.455690083,Regular,11,Delete,Deployment,false
64.475467976,Regular,14,Create,Deployment,false
64.496220575,Regular,11,Create,ConfigMap,false
64.515610481,Regular,15,Update,Deployment,false
64.535335599,Regular,7,Delete,ConfigMap,false
64.555354224,Regular,7,Delete,Deployment,false
64.57622799,Regular,11,Create,Deployment,false
64.595458817,Regular,12,Create,ConfigMap,false
64.615901235,Regular,12,Update,Deployment,false
64.63559369,Regular,6,Delete,ConfigMap,false
64.656872982,Regular,6,Delete,Deployment,false
64.676249644,Regular,15,Create,Deployment,false
64.695404015,Regular,10,Create,ConfigMap,false
64.716153432,Regular,18,Update,Deployment,false
64.735594901,Regular,13,Delete,ConfigMap,false
64.756311258,Regular,10,Delete,Deployment,false
64.775842121,Regular,14,Create,Deployment,false
64.796129277,Regular,9,Create,ConfigMap,false
64.815539171,Regular,12,Update,Deployment,false
64.835590618,Regular,5,Delete,ConfigMap,false
64.855303193,Regular,7,Delete,Deployment,false
64.875684978,Regular,12,Create,Deployment,false
64.895377883,Regular,12,Create,ConfigMap,false
64.915806243,Regular,13,Update,Deployment,false
64.935411559,Regular,7,Delete,ConfigMap,false
64.956066947,Regular,6,Delete,Deployment,false
64.975556633,Regular,10,Create,Deployment,false
64.995460497,Regular,10,Create,ConfigMap,false
65.016266787,Regular,17,Update,Deployment,false
65.035796566,Regular,8,Delete,ConfigMap,false
65.055433617,Regular,9,Delete,Deployment,false
65.076673493,Regular,12,Create,Deployment,false
65.095608794,Regular,13,Create,ConfigMap,false
65.115501009,Regular,15,Update,Deployment,false
65.136218277,Regular,5,Delete,ConfigMap,false
65.155562674,Regular,6,Delete,Deployment,false
65.176297457,Regular,12,Create,Deployment,false
65.195869084,Regular,12,Create,ConfigMap,false
65.215611987,Regular,15,Update,Deployment,false
65.235478866,Regular,5,Delete,ConfigMap,false
65.255629082,Regular,6,Delete,Deployment,false
65.275942499,Regular,12,Create,Deployment,false
65.295313857,Regular,10,Create,ConfigMap,false
65.315673755,Regular,14,Update,Deployment,false
65.335292423,Regular,11,Delete,ConfigMap,false
65.356298619,Regular,7,Delete,Deployment,false
65.37530317,Regular,14,Create,Deployment,false
65.396318757,Regular,11,Create,ConfigMap,false
65.415392371,Regular,15,Update,Deployment,false
65.435627905,Regular,6,Delete,ConfigMap,false
65.455403101,Regular,7,Delete,Deployment,false
65.475676295,Regular,10,Create,Deployment,false
65.495406338,Regular,9,Create,ConfigMap,false
65.515610045,Regular,13,Update,Deployment,false
65.536095656,Regular,6,Delete,ConfigMap,false
65.555519922,Regular,7,Delete,Deployment,false
65.576025083,Regular,13,Create,Deployment,false
65.595854225,Regular,9,Create,ConfigMap,false
65.615750668,Regular,14,Update,Deployment,false
65.635388358,Regular,7,Delete,ConfigMap,false
65.655677004,Regular,10,Delete,Deployment,false
65.676399771,Regular,12,Create,Deployment,false
65.695831563,Regular,15,Create,ConfigMap,false
65.715606322,Regular,13,Update,Deployment,false
65.735732396,Regular,7,Delete,ConfigMap,false
65.755510955,Regular,6,Delete,Deployment,false
65.775777485,Regular,15,Create,Deployment,false
65.795790103,Regular,15,Create,ConfigMap,false
65.815614816,Regular,16,Update,Deployment,false
65.836113361,Regular,8,Delete,ConfigMap,false
65.856421154,Regular,7,Delete,Deployment,false
65.875700943,Regular,13,Create,Deployment,false
65.895499779,Regular,12,Create,ConfigMap,false
65.916659509,Regular,14,Update,Deployment,false
65.935507617,Regular,10,Delete,ConfigMap,false
65.955592066,Regular,7,Delete,Deployment,false
65.97548091,Regular,13,Create,Deployment,false
65.995723973,Regular,9,Create,ConfigMap,false
66.015823937,Regular,22,Update,Deployment,false
66.038281089,Regular,6,Delete,ConfigMap,false
66.055740913,Regular,6,Delete,Deployment,false
66.075436256,Regular,16,Create,Deployment,false
66.095652018,Regular,11,Create,ConfigMap,false
66.115355004,Regular,14,Update,Deployment,false
66.135885652,Regular,6,Delete,ConfigMap,false
66.155412931,Regular,6,Delete,Deployment,false
66.176179745,Regular,13,Create,Deployment,false
66.1959338,Regular,9,Create,ConfigMap,false
66.216310565,Regular,19,Update,Deployment,false
66.235675003,Regular,11,Delete,ConfigMap,false
66.255832256,Regular,7,Delete,Deployment,false
66.27533682,Regular,12,Create,Deployment,false
66.2955337,Regular,12,Create,ConfigMap,false
66.315315602,Regular,12,Update,Deployment,false
66.335550685,Regular,6,Delete,ConfigMap,false
66.356086392,Regular,8,Delete,Deployment,false
66.375685543,Regular,11,Create,Deployment,false
66.39591628,Regular,12,Create,ConfigMap,false
66.415459627,Regular,13,Update,Deployment,false
66.435847959,Regular,7,Delete,ConfigMap,false
66.455757596,Regular,7,Delete,Deployment,false
66.475979628,Regular,14,Create,Deployment,false
66.495687711,Regular,10,Create,ConfigMap,false
66.516285362,Regular,14,Update,Deployment,false
66.536159153,Regular,12,Delete,ConfigMap,false
66.555578132,Regular,6,Delete,Deployment,false
66.575674002,Regular,15,Create,Deployment,false
66.596367965,Regular,9,Create,ConfigMap,false
66.615693239,Regular,13,Update,Deployment,false
66.635980915,Regular,12,Delete,ConfigMap,false
66.655726478,Regular,11,Delete,Deployment,false
66.675768113,Regular,13,Create,Deployment,false
66.695972124,Regular,12,Create,ConfigMap,false
66.716306562,Regular,15,Update,Deployment,false
66.735313287,Regular,8,Delete,ConfigMap,false
66.756131271,Regular,7,Delete,Deployment,false
66.775536657,Regular,12,Create,Deployment,false
66.795339981,Regular,10,Create,ConfigMap,false
66.815554329,Regular,16,Update,Deployment,false
66.835757226,Regular,10,Delete,ConfigMap,false
66.855414096,Regular,7,Delete,Deployment,false
66.875472505,Regular,12,Create,Deployment,false
66.895511338,Regular,9,Create,ConfigMap,false
66.915433617,Regular,10,Update,Deployment,false
66.935468402,Regular,7,Delete,ConfigMap,false
66.955248453,Regular,5,Delete,Deployment,false
66.975389979,Regular,9,Create,Deployment,false
66.995814417,Regular,9,Create,ConfigMap,false
67.015367029,Regular,11,Update,Deployment,false
67.03606525,Regular,6,Delete,ConfigMap,false
67.055537105,Regular,7,Delete,Deployment,false
67.076447676,Regular,12,Create,Deployment,false
67.095564186,Regular,11,Create,ConfigMap,false
67.115597465,Regular,13,Update,Deployment,false
67.135270081,Regular,9,Delete,ConfigMap,false
67.155557399,Regular,9,Delete,Deployment,false
67.17539586,Regular,13,Create,Deployment,false
67.195528482,Regular,10,Create,ConfigMap,false
67.216522719,Regular,14,Update,Deployment,false
67.236339824,Regular,6,Delete,ConfigMap,false
67.255602916,Regular,14,Delete,Deployment,false
67.276084875,Regular,16,Create,Deployment,false
67.295909496,Regular,13,Create,ConfigMap,false
67.315943098,Regular,14,Update,Deployment,false
67.335862366,Regular,6,Delete,ConfigMap,false
67.35611323,Regular,7,Delete,Deployment,false
67.376042954,Regular,15,Create,Deployment,false
67.39577695,Regular,12,Create,ConfigMap,false
67.415474068,Regular,13,Update,Deployment,false
67.4355227,Regular,6,Delete,ConfigMap,false
67.455469778,Regular,7,Delete,Deployment,false
67.475500177,Regular,11,Create,Deployment,false
67.496016082,Regular,11,Create,ConfigMap,false
67.51563721,Regular,13,Update,Deployment,false
67.535740209,Regular,7,Delete,ConfigMap,false
67.555433859,Regular,7,Delete,Deployment,false
67.575302682,Regular,14,Create,Deployment,false
67.595866116,Regular,13,Create,ConfigMap,false
67.615550801,Regular,15,Update,Deployment,false
67.635460655,Regular,7,Delete,ConfigMap,false
67.655371467,Regular,6,Delete,Deployment,false
67.675547701,Regular,13,Create,Deployment,false
67.695428219,Regular,10,Create,ConfigMap,false
67.715495051,Regular,15,Update,Deployment,false
67.735768168,Regular,9,Delete,ConfigMap,false
67.755728065,Regular,7,Delete,Deployment,false
67.775607812,Regular,15,Create,Deployment,false
67.795696941,Regular,10,Create,ConfigMap,false
67.815583183,Regular,15,Update,Deployment,false
67.836215216,Regular,6,Delete,ConfigMap,false
67.855416218,Regular,6,Delete,Deployment,false
67.875905073,Regular,15,Create,Deployment,false
67.895472671,Regular,14,Create,ConfigMap,false
67.915391734,Regular,13,Update,Deployment,false
67.935561082,Regular,8,Delete,ConfigMap,false
67.956242369,Regular,5,Delete,Deployment,false
67.97586902,Regular,12,Create,Deployment,false
67.995966634,Regular,9,Create,ConfigMap,false
68.015589591,Regular,14,Update,Deployment,false
68.035463147,Regular,6,Delete,ConfigMap,false
68.055259477,Regular,6,Delete,Deployment,false
68.076431429,Regular,12,Create,Deployment,false
68.095510006,Regular,17,Create,ConfigMap,false
68.116255999,Regular,14,Update,Deployment,false
68.135702733,Regular,6,Delete,ConfigMap,false
68.156085111,Regular,7,Delete,Deployment,false
68.175695175,Regular,11,Create,Deployment,false
68.195684874,Regular,15,Create,ConfigMap,false
68.215376876,Regular,11,Update,Deployment,false
68.235792675,Regular,6,Delete,ConfigMap,false
68.255390478,Regular,7,Delete,Deployment,false
68.275738082,Regular,13,Create,Deployment,false
68.296265619,Regular,10,Create,ConfigMap,false
68.315797819,Regular,14,Update,Deployment,false
68.335441089,Regular,8,Delete,ConfigMap,false
68.355571808,Regular,6,Delete,Deployment,false
68.375786362,Regular,11,Create,Deployment,false
68.395421373,Regular,10,Create,ConfigMap,false
68.415632701,Regular,14,Update,Deployment,false
68.435671948,Regular,6,Delete,ConfigMap,false
68.45536873,Regular,6,Delete,Deployment,false
68.475471944,Regular,19,Create,Deployment,false
68.495746104,Regular,11,Create,ConfigMap,false
68.515661034,Regular,14,Update,Deployment,false
68.536036622,Regular,6,Delete,ConfigMap,false
68.555310436,Regular,6,Delete,Deployment,false
68.575595459,Regular,15,Create,Deployment,false
68.595777746,Regular,15,Create,ConfigMap,false
68.615659202,Regular,15,Update,Deployment,false
68.636150639,Regular,8,Delete,ConfigMap,false
68.655832267,Regular,8,Delete,Deployment,false
68.675827009,Regular,12,Create,Deployment,false
68.696319677,Regular,12,Create,ConfigMap,false
68.715712311,Regular,13,Update,Deployment,false
68.735496042,Regular,6,Delete,ConfigMap,false
68.755430227,Regular,8,Delete,Deployment,false
68.775892426,Regular,13,Create,Deployment,false
68.795404862,Regular,10,Create,ConfigMap,false
68.81612083,Regular,15,Update,Deployment,false
68.835178358,Regular,7,Delete,ConfigMap,false
68.85539319,Regular,7,Delete,Deployment,false
68.875683357,Regular,16,Create,Deployment,false
68.896677513,Regular,10,Create,ConfigMap,false
68.915668484,Regular,12,Update,Deployment,false
68.935343793,Regular,8,Delete,ConfigMap,false
68.956885549,Regular,12,Delete,Deployment,false
68.975964748,Regular,9,Create,Deployment,false
68.995290914,Regular,6,Create,ConfigMap,false
69.015829156,Regular,13,Update,Deployment,false
69.036916484,Regular,6,Delete,ConfigMap,false
69.055570106,Regular,6,Delete,Deployment,false
69.07577007,Regular,12,Create,Deployment,false
69.095339351,Regular,9,Create,ConfigMap,false
69.115589452,Regular,13,Update,Deployment,false
69.135379978,Regular,8,Delete,ConfigMap,false
69.155401897,Regular,9,Delete,Deployment,false
69.175658867,Regular,13,Create,Deployment,false
69.195503495,Regular,12,Create,ConfigMap,false
69.215320474,Regular,15,Update,Deployment,false
69.235565668,Regular,7,Delete,ConfigMap,false
69.255585163,Regular,18,Delete,Deployment,false
69.275318562,Regular,11,Create,Deployment,false
69.295377904,Regular,10,Create,ConfigMap,false
69.315357486,Regular,13,Update,Deployment,false
69.335543893,Regular,7,Delete,ConfigMap,false
69.355549785,Regular,7,Delete,Deployment,false
69.375351972,Regular,13,Create,Deployment,false
69.396453893,Regular,15,Create,ConfigMap,false
69.416199949,Regular,16,Update,Deployment,false
69.435844663,Regular,7,Delete,ConfigMap,false
69.45581533,Regular,7,Delete,Deployment,false
69.47560665,Regular,13,Create,Deployment,false
69.49570434,Regular,11,Create,ConfigMap,false
69.515820063,Regular,13,Update,Deployment,false
69.535555481,Regular,7,Delete,ConfigMap,false
69.555859301,Regular,6,Delete,Deployment,false
69.57618604,Regular,12,Create,Deployment,false
69.595554671,Regular,12,Create,ConfigMap,false
69.615890334,Regular,12,Update,Deployment,false
69.635446781,Regular,10,Delete,ConfigMap,false
69.656483246,Regular,8,Delete,Deployment,false
69.675871972,Regular,17,Create,Deployment,false
69.695847185,Regular,15,Create,ConfigMap,false
69.715894851,Regular,13,Update,Deployment,false
69.73606221,Regular,9,Delete,ConfigMap,false
69.755500784,Regular,7,Delete,Deployment,false
69.776392875,Regular,11,Create,Deployment,false
69.795506939,Regular,10,Create,ConfigMap,false
69.816229936,Regular,15,Update,Deployment,false
69.835760783,Regular,11,Delete,ConfigMap,false
69.855581362,Regular,6,Delete,Deployment,false
69.875302385,Regular,15,Create,Deployment,false
69.895866868,Regular,10,Create,ConfigMap,false
69.915462324,Regular,15,Update,Deployment,false
69.935523497,Regular,11,Delete,ConfigMap,false
69.955605509,Regular,7,Delete,Deployment,false
69.976045371,Regular,15,Create,Deployment,false
69.995553858,Regular,9,Create,ConfigMap,false
70.015383694,Regular,11,Update,Deployment,false
70.035473528,Regular,6,Delete,ConfigMap,false
70.056082942,Regular,6,Delete,Deployment,false
70.075828818,Regular,11,Create,Deployment,false
