start_time,role,duration_ms,operation,resource,is_error
10.825325789,Malicious,384,Create,ConfigMap,false
10.064051262,Malicious,778,Create,Deployment,false
10.8426154,Malicious,384,Create,ConfigMap,false
10.070114037,Malicious,805,Create,Deployment,false
10.875584316,Malicious,351,Create,ConfigMap,false
10.866508303,Malicious,360,Create,ConfigMap,false
10.828272885,Malicious,398,Create,ConfigMap,false
10.067251472,Malicious,806,Create,Deployment,false
10.873879043,Malicious,352,Create,ConfigMap,false
10.873887057,Malicious,353,Create,ConfigMap,false
10.068933641,Malicious,797,Create,Deployment,false
10.866570882,Malicious,360,Create,ConfigMap,false
10.067338514,Malicious,802,Create,Deployment,false
10.870262791,Malicious,357,Create,ConfigMap,false
10.064052151,Malicious,777,Create,Deployment,false
10.841205231,Malicious,386,Create,ConfigMap,false
10.873538543,Malicious,353,Create,ConfigMap,false
10.072242448,Malicious,796,Create,Deployment,false
10.869280914,Malicious,358,Create,ConfigMap,false
10.067230406,Malicious,877,Create,Deployment,false
10.944751066,Malicious,282,Create,ConfigMap,false
10.069805954,Malicious,781,Create,Deployment,false
10.851139716,Malicious,376,Create,ConfigMap,false
10.829212925,Malicious,398,Create,ConfigMap,false
10.842225815,Malicious,385,Create,ConfigMap,false
10.064407301,Malicious,779,Create,Deployment,false
10.844351617000001,Malicious,383,Create,ConfigMap,false
10.828401229,Malicious,399,Create,ConfigMap,false
10.066676953,Malicious,805,Create,Deployment,false
10.872788537,Malicious,355,Create,ConfigMap,false
10.83260063,Malicious,395,Create,ConfigMap,false
10.070581528,Malicious,758,Create,Deployment,false
10.828731564,Malicious,399,Create,ConfigMap,false
10.063287809,Malicious,787,Create,Deployment,false
10.850793309,Malicious,381,Create,ConfigMap,false
10.069507322,Malicious,590,Create,Deployment,false
10.660188746,Malicious,487,Create,ConfigMap,false
11.147817457,Malicious,157,Update,Deployment,false
10.830627511,Malicious,306,Create,ConfigMap,false
11.136891846,Malicious,172,Update,Deployment,false
11.135464926,Malicious,174,Update,Deployment,false
10.064800896,Malicious,593,Create,Deployment,false
10.658059706,Malicious,484,Create,ConfigMap,false
11.142877977,Malicious,181,Update,Deployment,false
10.066727009,Malicious,799,Create,Deployment,false
10.865862154,Malicious,464,Create,ConfigMap,false
10.840610545,Malicious,490,Create,ConfigMap,false
10.065636165,Malicious,801,Create,Deployment,false
10.866870097,Malicious,463,Create,ConfigMap,false
10.851346958,Malicious,479,Create,ConfigMap,false
10.066308002,Malicious,762,Create,Deployment,false
10.828941279,Malicious,502,Create,ConfigMap,false
10.866718774,Malicious,464,Create,ConfigMap,false
10.873979053,Malicious,457,Create,ConfigMap,false
10.069426467,Malicious,798,Create,Deployment,false
10.867649818,Malicious,463,Create,ConfigMap,false
10.831839436,Malicious,499,Create,ConfigMap,false
10.068950837,Malicious,796,Create,Deployment,false
10.865368103,Malicious,466,Create,ConfigMap,false
10.066957771,Malicious,805,Create,Deployment,false
10.872170638,Malicious,459,Create,ConfigMap,false
10.069522494,Malicious,876,Create,Deployment,false
10.945981581,Malicious,386,Create,ConfigMap,false
10.070229418,Malicious,759,Create,Deployment,false
10.830023025,Malicious,502,Create,ConfigMap,false
10.866153736,Malicious,466,Create,ConfigMap,false
10.066609958,Malicious,798,Create,Deployment,false
10.865325114000001,Malicious,467,Create,ConfigMap,false
10.06813817,Malicious,803,Create,Deployment,false
10.871324997,Malicious,461,Create,ConfigMap,false
10.064743534,Malicious,904,Create,Deployment,false
10.969770132,Malicious,363,Create,ConfigMap,false
10.063377791,Malicious,779,Create,Deployment,false
10.843185455,Malicious,490,Create,ConfigMap,false
10.067320562999999,Malicious,776,Create,Deployment,false
10.844263061,Malicious,489,Create,ConfigMap,false
10.068711811,Malicious,877,Create,Deployment,false
10.946175689,Malicious,387,Create,ConfigMap,false
10.066478662,Malicious,806,Create,Deployment,false
10.873162054,Malicious,461,Create,ConfigMap,false
10.065103739,Malicious,805,Create,Deployment,false
10.870559057,Malicious,463,Create,ConfigMap,false
10.829524573,Malicious,505,Create,ConfigMap,false
10.066594557,Malicious,879,Create,Deployment,false
10.945794334,Malicious,388,Create,ConfigMap,false
10.064549984,Malicious,880,Create,Deployment,false
10.944971086,Malicious,389,Create,ConfigMap,false
10.844707992,Malicious,490,Create,ConfigMap,false
10.069459307,Malicious,776,Create,Deployment,false
10.84554868,Malicious,489,Create,ConfigMap,false
10.069165587,Malicious,875,Create,Deployment,false
10.944835629,Malicious,390,Create,ConfigMap,false
10.865349383,Malicious,470,Create,ConfigMap,false
10.063135599,Malicious,783,Create,Deployment,false
10.846648844,Malicious,489,Create,ConfigMap,false
10.87142328,Malicious,464,Create,ConfigMap,false
10.065015656,Malicious,801,Create,Deployment,false
10.866202455,Malicious,469,Create,ConfigMap,false
10.069800725,Malicious,874,Create,Deployment,false
10.944692578,Malicious,392,Create,ConfigMap,false
10.067001212,Malicious,878,Create,Deployment,false
10.945752377,Malicious,391,Create,ConfigMap,false
10.066679662,Malicious,879,Create,Deployment,false
10.946160078,Malicious,390,Create,ConfigMap,false
10.071614421,Malicious,874,Create,Deployment,false
10.946158569,Malicious,390,Create,ConfigMap,false
10.067224394,Malicious,878,Create,Deployment,false
10.946071917,Malicious,391,Create,ConfigMap,false
10.069692664,Malicious,874,Create,Deployment,false
10.944501982,Malicious,392,Create,ConfigMap,false
10.070447909,Malicious,802,Create,Deployment,false
10.872637029,Malicious,465,Create,ConfigMap,false
10.067053231,Malicious,803,Create,Deployment,false
10.870216309,Malicious,467,Create,ConfigMap,false
10.843287583,Malicious,494,Create,ConfigMap,false
10.065492369,Malicious,809,Create,Deployment,false
10.874676638,Malicious,463,Create,ConfigMap,false
10.063240607000001,Malicious,781,Create,Deployment,false
10.845112644,Malicious,493,Create,ConfigMap,false
10.067281745,Malicious,798,Create,Deployment,false
10.865501236,Malicious,473,Create,ConfigMap,false
10.067278394,Malicious,808,Create,Deployment,false
10.875392976,Malicious,463,Create,ConfigMap,false
10.069240957,Malicious,795,Create,Deployment,false
10.86464362,Malicious,474,Create,ConfigMap,false
10.070173694,Malicious,799,Create,Deployment,false
10.869475906,Malicious,469,Create,ConfigMap,false
10.070439535,Malicious,806,Create,Deployment,false
10.876683716,Malicious,462,Create,ConfigMap,false
10.066814135,Malicious,798,Create,Deployment,false
10.865492706,Malicious,473,Create,ConfigMap,false
10.066982594,Malicious,785,Create,Deployment,false
10.852143898,Malicious,487,Create,ConfigMap,false
10.066272534,Malicious,810,Create,Deployment,false
10.876475563,Malicious,462,Create,ConfigMap,false
10.065670014,Malicious,786,Create,Deployment,false
10.851936872,Malicious,488,Create,ConfigMap,false
10.869662829,Malicious,470,Create,ConfigMap,false
10.865533919,Malicious,474,Create,ConfigMap,false
10.069887418,Malicious,875,Create,Deployment,false
10.945118938,Malicious,395,Create,ConfigMap,false
10.070208399,Malicious,800,Create,Deployment,false
10.870485318,Malicious,469,Create,ConfigMap,false
10.070463701,Malicious,795,Create,Deployment,false
10.866119813,Malicious,476,Create,ConfigMap,false
10.070104229,Malicious,804,Create,Deployment,false
10.874435283,Malicious,468,Create,ConfigMap,false
10.062667545,Malicious,784,Create,Deployment,false
10.847529143,Malicious,495,Create,ConfigMap,false
10.071577757,Malicious,872,Create,Deployment,false
10.944450419,Malicious,398,Create,ConfigMap,false
10.945260742,Malicious,398,Create,ConfigMap,false
10.066672331,Malicious,878,Create,Deployment,false
10.945296274,Malicious,398,Create,ConfigMap,false
10.069886511,Malicious,796,Create,Deployment,false
10.866785137,Malicious,479,Create,ConfigMap,false
10.066836513,Malicious,804,Create,Deployment,false
10.871302451,Malicious,474,Create,ConfigMap,false
10.870902306,Malicious,475,Create,ConfigMap,false
10.06731709,Malicious,803,Create,Deployment,false
10.871024154,Malicious,475,Create,ConfigMap,false
10.945412766,Malicious,400,Create,ConfigMap,false
10.066424909,Malicious,785,Create,Deployment,false
10.851877815,Malicious,494,Create,ConfigMap,false
10.062936299,Malicious,526,Create,Deployment,false
10.589635206,Malicious,350,Create,ConfigMap,false
10.940133822,Malicious,178,Update,Deployment,false
11.118492782,Malicious,228,Delete,ConfigMap,false
10.870030211,Malicious,479,Create,ConfigMap,false
10.066458093,Malicious,760,Create,Deployment,false
10.827454661,Malicious,380,Create,ConfigMap,false
11.207590621,Malicious,158,Update,Deployment,false
10.061132267,Malicious,614,Create,Deployment,false
10.675504558,Malicious,474,Create,ConfigMap,false
11.150369425,Malicious,297,Update,Deployment,false
10.062860846,Malicious,609,Create,Deployment,false
10.672010601,Malicious,457,Create,ConfigMap,false
11.129877681,Malicious,322,Update,Deployment,false
10.06295665,Malicious,706,Create,Deployment,false
10.769232817,Malicious,375,Create,ConfigMap,false
11.14506858,Malicious,307,Update,Deployment,false
10.06372108,Malicious,594,Create,Deployment,false
10.657817779,Malicious,492,Create,ConfigMap,false
11.150326885,Malicious,305,Update,Deployment,false
10.661005009,Malicious,486,Create,ConfigMap,false
11.14773082,Malicious,311,Update,Deployment,false
10.825767713,Malicious,323,Create,ConfigMap,false
11.149241377,Malicious,313,Update,Deployment,false
10.062440319,Malicious,597,Create,Deployment,false
10.660361002,Malicious,488,Create,ConfigMap,false
11.149245789,Malicious,319,Update,Deployment,false
10.065814837,Malicious,594,Create,Deployment,false
10.660400269,Malicious,487,Create,ConfigMap,false
11.147778854,Malicious,321,Update,Deployment,false
10.659722389,Malicious,483,Create,ConfigMap,false
11.143376442,Malicious,325,Update,Deployment,false
10.063746037,Malicious,595,Create,Deployment,false
10.659017983,Malicious,488,Create,ConfigMap,false
11.147061534,Malicious,322,Update,Deployment,false
10.062577539,Malicious,612,Create,Deployment,false
10.674812141,Malicious,474,Create,ConfigMap,false
11.149269486,Malicious,320,Update,Deployment,false
10.657966826,Malicious,486,Create,ConfigMap,false
11.144717867,Malicious,325,Update,Deployment,false
10.657520986,Malicious,489,Create,ConfigMap,false
11.147309414,Malicious,323,Update,Deployment,false
10.066572962,Malicious,758,Create,Deployment,false
10.824972836,Malicious,379,Create,ConfigMap,false
11.204797751,Malicious,266,Update,Deployment,false
10.672290093,Malicious,461,Create,ConfigMap,false
11.13398517,Malicious,338,Update,Deployment,false
10.069484758,Malicious,590,Create,Deployment,false
10.659982499,Malicious,487,Create,ConfigMap,false
11.147537437,Malicious,325,Update,Deployment,false
11.14772642,Malicious,324,Update,Deployment,false
10.063566289,Malicious,597,Create,Deployment,false
10.661099446,Malicious,488,Create,ConfigMap,false
11.150200454,Malicious,323,Update,Deployment,false
10.070410131,Malicious,803,Create,Deployment,false
10.87399283,Malicious,353,Create,ConfigMap,false
11.227898577,Malicious,246,Update,Deployment,false
10.068503143,Malicious,591,Create,Deployment,false
10.660381051,Malicious,489,Create,ConfigMap,false
11.150199462,Malicious,329,Update,Deployment,false
10.069358262,Malicious,701,Create,Deployment,false
10.770872,Malicious,373,Create,ConfigMap,false
11.144185045,Malicious,356,Update,Deployment,false
10.825129156,Malicious,347,Create,ConfigMap,false
11.173094685,Malicious,364,Update,Deployment,false
10.069804606,Malicious,756,Create,Deployment,false
10.826490361,Malicious,345,Create,ConfigMap,false
11.171707799,Malicious,367,Update,Deployment,false
11.164609379,Malicious,375,Update,Deployment,false
10.066724042,Malicious,767,Create,Deployment,false
10.834655111,Malicious,337,Create,ConfigMap,false
11.172663236,Malicious,368,Update,Deployment,false
10.829475312,Malicious,397,Create,ConfigMap,false
11.226618242,Malicious,315,Update,Deployment,false
10.06974458,Malicious,779,Create,Deployment,false
10.849680652,Malicious,358,Create,ConfigMap,false
11.207943671,Malicious,334,Update,Deployment,false
10.069655975,Malicious,755,Create,Deployment,false
10.825390192,Malicious,380,Create,ConfigMap,false
11.206394203,Malicious,336,Update,Deployment,false
10.811971865,Malicious,393,Create,ConfigMap,false
11.205851401,Malicious,339,Update,Deployment,false
10.658420503,Malicious,479,Create,ConfigMap,false
11.138399902,Malicious,407,Update,Deployment,false
10.835655156,Malicious,336,Create,ConfigMap,false
11.171690373,Malicious,375,Update,Deployment,false
10.067263298,Malicious,803,Create,Deployment,false
10.870645726,Malicious,334,Create,ConfigMap,false
11.205000431,Malicious,341,Update,Deployment,false
10.068976926,Malicious,761,Create,Deployment,false
10.831008304000001,Malicious,371,Create,ConfigMap,false
11.202306077,Malicious,356,Update,Deployment,false
10.80936765,Malicious,357,Create,ConfigMap,false
11.167253964,Malicious,391,Update,Deployment,false
10.837239523000001,Malicious,329,Create,ConfigMap,false
11.166898508,Malicious,391,Update,Deployment,false
10.069732966,Malicious,765,Create,Deployment,false
10.834912659,Malicious,372,Create,ConfigMap,false
11.207839991,Malicious,350,Update,Deployment,false
10.061293422,Malicious,610,Create,Deployment,false
10.67204279,Malicious,494,Create,ConfigMap,false
11.166445473,Malicious,392,Update,Deployment,false
10.065087991,Malicious,761,Create,Deployment,false
10.827064306,Malicious,375,Create,ConfigMap,false
11.202302383,Malicious,357,Update,Deployment,false
10.069327038,Malicious,767,Create,Deployment,false
10.836815716,Malicious,329,Create,ConfigMap,false
11.166897361,Malicious,393,Update,Deployment,false
10.064388425,Malicious,767,Create,Deployment,false
10.831777121,Malicious,372,Create,ConfigMap,false
11.204192898,Malicious,356,Update,Deployment,false
10.067264164,Malicious,805,Create,Deployment,false
10.873069398,Malicious,331,Create,ConfigMap,false
11.204184211,Malicious,356,Update,Deployment,false
10.869779823,Malicious,358,Create,ConfigMap,false
11.228521272,Malicious,332,Update,Deployment,false
10.069267806,Malicious,771,Create,Deployment,false
10.840993378,Malicious,362,Create,ConfigMap,false
11.203664858,Malicious,357,Update,Deployment,false
10.868323554,Malicious,339,Create,ConfigMap,false
11.20814447,Malicious,353,Update,Deployment,false
11.166442825,Malicious,395,Update,Deployment,false
10.809418505,Malicious,393,Create,ConfigMap,false
11.203152946,Malicious,359,Update,Deployment,false
11.203265523,Malicious,359,Update,Deployment,false
10.064707282,Malicious,757,Create,Deployment,false
10.821855152,Malicious,383,Create,ConfigMap,false
11.205740874,Malicious,357,Update,Deployment,false
10.824033493,Malicious,343,Create,ConfigMap,false
11.168053516,Malicious,395,Update,Deployment,false
10.066257814,Malicious,769,Create,Deployment,false
10.83581012,Malicious,335,Create,ConfigMap,false
11.171136601,Malicious,392,Update,Deployment,false
10.070505914,Malicious,755,Create,Deployment,false
10.825729336,Malicious,380,Create,ConfigMap,false
11.206035183000001,Malicious,357,Update,Deployment,false
11.170736548,Malicious,393,Update,Deployment,false
10.069693426,Malicious,740,Create,Deployment,false
10.810283822,Malicious,360,Create,ConfigMap,false
11.170726059,Malicious,393,Update,Deployment,false
