start_time,role,duration_ms,operation,resource,is_error
10.10411568,Malicious,827,Create,Deployment,false
10.931843925999999,Malicious,587,Create,ConfigMap,false
10.104765046,Malicious,829,Create,Deployment,false
10.934777857,Malicious,584,Create,ConfigMap,false
10.097654479,Malicious,837,Create,Deployment,false
10.935502109,Malicious,583,Create,ConfigMap,false
10.101622119,Malicious,910,Create,Deployment,false
11.011876297,Malicious,507,Create,ConfigMap,false
10.102786032,Malicious,832,Create,Deployment,false
10.93567984,Malicious,583,Create,ConfigMap,false
10.098200619,Malicious,814,Create,Deployment,false
10.913249931,Malicious,606,Create,ConfigMap,false
10.097366804,Malicious,816,Create,Deployment,false
10.913624591,Malicious,606,Create,ConfigMap,false
10.103533553,Malicious,810,Create,Deployment,false
10.913966294,Malicious,606,Create,ConfigMap,false
10.104156589,Malicious,831,Create,Deployment,false
10.935774502,Malicious,584,Create,ConfigMap,false
10.914156212,Malicious,605,Create,ConfigMap,false
10.100657167,Malicious,903,Create,Deployment,false
11.003786093,Malicious,516,Create,ConfigMap,false
10.098230012,Malicious,815,Create,Deployment,false
10.913949263,Malicious,606,Create,ConfigMap,false
10.10404973,Malicious,809,Create,Deployment,false
10.913477695,Malicious,606,Create,ConfigMap,false
10.101012096,Malicious,911,Create,Deployment,false
11.012843862,Malicious,507,Create,ConfigMap,false
10.100419305,Malicious,864,Create,Deployment,false
10.964520023,Malicious,556,Create,ConfigMap,false
10.101118534,Malicious,863,Create,Deployment,false
10.964172643,Malicious,556,Create,ConfigMap,false
10.099207847,Malicious,865,Create,Deployment,false
10.964350195,Malicious,556,Create,ConfigMap,false
10.101963094,Malicious,880,Create,Deployment,false
10.982949751,Malicious,538,Create,ConfigMap,false
10.09827655,Malicious,906,Create,Deployment,false
11.004445085,Malicious,516,Create,ConfigMap,false
10.098538659,Malicious,914,Create,Deployment,false
11.013168337,Malicious,508,Create,ConfigMap,false
11.004645716,Malicious,516,Create,ConfigMap,false
10.098703019,Malicious,915,Create,Deployment,false
11.014000417,Malicious,508,Create,ConfigMap,false
10.100570078,Malicious,913,Create,Deployment,false
11.014169608,Malicious,508,Create,ConfigMap,false
10.101440524,Malicious,912,Create,Deployment,false
11.013548209,Malicious,508,Create,ConfigMap,false
10.1047228,Malicious,910,Create,Deployment,false
11.014884808,Malicious,507,Create,ConfigMap,false
10.101346983,Malicious,913,Create,Deployment,false
11.014548389,Malicious,507,Create,ConfigMap,false
10.104198785,Malicious,878,Create,Deployment,false
10.983008611,Malicious,539,Create,ConfigMap,false
10.100622962,Malicious,882,Create,Deployment,false
10.983541674,Malicious,539,Create,ConfigMap,false
11.009458322,Malicious,513,Create,ConfigMap,false
10.103379062,Malicious,903,Create,Deployment,false
11.00697565,Malicious,516,Create,ConfigMap,false
10.987819822,Malicious,535,Create,ConfigMap,false
10.099739478,Malicious,906,Create,Deployment,false
11.006000345,Malicious,517,Create,ConfigMap,false
10.100256232,Malicious,882,Create,Deployment,false
10.983094462,Malicious,540,Create,ConfigMap,false
10.100094931,Malicious,906,Create,Deployment,false
11.006585793,Malicious,516,Create,ConfigMap,false
10.097048836,Malicious,890,Create,Deployment,false
10.987239868,Malicious,536,Create,ConfigMap,false
10.104385853,Malicious,882,Create,Deployment,false
10.986507254,Malicious,537,Create,ConfigMap,false
10.102584788,Malicious,908,Create,Deployment,false
11.01072166,Malicious,513,Create,ConfigMap,false
10.100537952,Malicious,886,Create,Deployment,false
10.987061174,Malicious,537,Create,ConfigMap,false
10.102402651,Malicious,899,Create,Deployment,false
11.002400241,Malicious,522,Create,ConfigMap,false
10.099966861,Malicious,882,Create,Deployment,false
10.982765177,Malicious,541,Create,ConfigMap,false
10.103438603,Malicious,908,Create,Deployment,false
11.011685557,Malicious,513,Create,ConfigMap,false
11.013487792,Malicious,512,Create,ConfigMap,false
10.10376356,Malicious,877,Create,Deployment,false
10.981350443,Malicious,544,Create,ConfigMap,false
10.101228628,Malicious,911,Create,Deployment,false
11.012308845,Malicious,513,Create,ConfigMap,false
10.101495785000001,Malicious,910,Create,Deployment,false
11.012439442,Malicious,513,Create,ConfigMap,false
10.104396113,Malicious,877,Create,Deployment,false
10.98161945,Malicious,544,Create,ConfigMap,false
10.101672693,Malicious,880,Create,Deployment,false
10.982575463,Malicious,543,Create,ConfigMap,false
10.105188965,Malicious,882,Create,Deployment,false
10.987234251,Malicious,539,Create,ConfigMap,false
10.10083126,Malicious,858,Create,Deployment,false
10.959479816,Malicious,567,Create,ConfigMap,false
11.009096742,Malicious,517,Create,ConfigMap,false
10.099907092,Malicious,882,Create,Deployment,false
10.982816919,Malicious,546,Create,ConfigMap,false
10.095850084,Malicious,589,Create,Deployment,false
10.685022822,Malicious,481,Create,ConfigMap,false
11.166741791,Malicious,370,Update,Deployment,false
10.097511292,Malicious,659,Create,Deployment,false
10.756935089,Malicious,489,Create,ConfigMap,false
11.246456471,Malicious,298,Update,Deployment,false
10.096642344,Malicious,661,Create,Deployment,false
10.757852404,Malicious,488,Create,ConfigMap,false
11.246071775,Malicious,298,Update,Deployment,false
10.102273552,Malicious,790,Create,Deployment,false
10.893123929,Malicious,351,Create,ConfigMap,false
11.244885371,Malicious,300,Update,Deployment,false
10.095656062,Malicious,661,Create,Deployment,false
10.75702012,Malicious,489,Create,ConfigMap,false
11.246245748,Malicious,299,Update,Deployment,false
10.10044319,Malicious,904,Create,Deployment,false
11.004546061,Malicious,565,Create,ConfigMap,false
11.004841248,Malicious,565,Create,ConfigMap,false
10.09821481,Malicious,792,Create,Deployment,false
10.891318047,Malicious,447,Create,ConfigMap,false
11.339084082,Malicious,292,Update,Deployment,false
10.102318716,Malicious,789,Create,Deployment,false
10.891400978,Malicious,447,Create,ConfigMap,false
11.338653882,Malicious,294,Update,Deployment,false
10.102147904,Malicious,798,Create,Deployment,false
10.900203454,Malicious,438,Create,ConfigMap,false
11.338619636,Malicious,295,Update,Deployment,false
10.103131319,Malicious,787,Create,Deployment,false
10.890525457,Malicious,449,Create,ConfigMap,false
11.340226585,Malicious,293,Update,Deployment,false
10.101529444,Malicious,791,Create,Deployment,false
10.892702716,Malicious,446,Create,ConfigMap,false
11.339094682,Malicious,295,Update,Deployment,false
10.096437147,Malicious,793,Create,Deployment,false
10.89000122,Malicious,375,Create,ConfigMap,false
11.265736574,Malicious,369,Update,Deployment,false
11.264622527,Malicious,370,Update,Deployment,false
10.91844879,Malicious,368,Create,ConfigMap,false
11.286506596,Malicious,348,Update,Deployment,false
10.101956448,Malicious,821,Create,Deployment,false
10.923824501,Malicious,340,Create,ConfigMap,false
11.264715313,Malicious,370,Update,Deployment,false
10.100358764,Malicious,788,Create,Deployment,false
10.888582352,Malicious,376,Create,ConfigMap,false
11.265018977,Malicious,371,Update,Deployment,false
10.103841618,Malicious,822,Create,Deployment,false
10.926104702,Malicious,714,Create,ConfigMap,false
10.096963259,Malicious,916,Create,Deployment,false
11.013720905,Malicious,626,Create,ConfigMap,false
10.103077805,Malicious,884,Create,Deployment,false
10.987252742999999,Malicious,653,Create,ConfigMap,false
10.102115773,Malicious,906,Create,Deployment,false
11.00874007,Malicious,631,Create,ConfigMap,false
10.100667507,Malicious,918,Create,Deployment,false
11.018894775,Malicious,621,Create,ConfigMap,false
10.987448518,Malicious,653,Create,ConfigMap,false
10.103539483,Malicious,849,Create,Deployment,false
10.952752781000001,Malicious,687,Create,ConfigMap,false
10.101117662,Malicious,874,Create,Deployment,false
10.975247284,Malicious,665,Create,ConfigMap,false
10.102383294,Malicious,855,Create,Deployment,false
10.957833633,Malicious,683,Create,ConfigMap,false
10.096910896,Malicious,863,Create,Deployment,false
10.960775345,Malicious,680,Create,ConfigMap,false
10.9657045,Malicious,675,Create,ConfigMap,false
10.099196595,Malicious,827,Create,Deployment,false
10.926497125000001,Malicious,714,Create,ConfigMap,false
10.097024924,Malicious,868,Create,Deployment,false
10.965141155,Malicious,676,Create,ConfigMap,false
10.103197724,Malicious,905,Create,Deployment,false
11.009077702,Malicious,632,Create,ConfigMap,false
10.099459104,Malicious,860,Create,Deployment,false
10.960183365,Malicious,681,Create,ConfigMap,false
10.100748768,Malicious,907,Create,Deployment,false
11.00795905,Malicious,634,Create,ConfigMap,false
10.961695438,Malicious,680,Create,ConfigMap,false
10.101918681,Malicious,886,Create,Deployment,false
10.988154658,Malicious,653,Create,ConfigMap,false
10.104286192,Malicious,898,Create,Deployment,false
11.00303839,Malicious,639,Create,ConfigMap,false
10.104037372,Malicious,904,Create,Deployment,false
11.008149422,Malicious,634,Create,ConfigMap,false
10.961821352,Malicious,680,Create,ConfigMap,false
10.104284088,Malicious,879,Create,Deployment,false
10.983644297,Malicious,659,Create,ConfigMap,false
10.983564311,Malicious,659,Create,ConfigMap,false
10.10130051,Malicious,859,Create,Deployment,false
10.960402171,Malicious,682,Create,ConfigMap,false
10.103594498,Malicious,861,Create,Deployment,false
10.965236848,Malicious,678,Create,ConfigMap,false
10.097900764,Malicious,862,Create,Deployment,false
10.960572505,Malicious,682,Create,ConfigMap,false
10.100694758,Malicious,901,Create,Deployment,false
11.00240031,Malicious,650,Create,ConfigMap,false
10.897338284,Malicious,449,Create,ConfigMap,false
11.346577056,Malicious,357,Update,Deployment,false
10.098296564,Malicious,789,Create,Deployment,false
10.887664428,Malicious,478,Create,ConfigMap,false
11.366004221,Malicious,452,Update,Deployment,false
11.334487726,Malicious,488,Update,Deployment,false
10.102121263,Malicious,789,Create,Deployment,false
10.891824444000001,Malicious,444,Create,ConfigMap,false
11.336831273,Malicious,487,Update,Deployment,false
10.102191931,Malicious,792,Create,Deployment,false
10.894775032,Malicious,473,Create,ConfigMap,false
11.368170908,Malicious,456,Update,Deployment,false
10.104108063,Malicious,807,Create,Deployment,false
10.911802723,Malicious,456,Create,ConfigMap,false
11.368327548,Malicious,457,Update,Deployment,false
10.918423401,Malicious,426,Create,ConfigMap,false
11.345367689,Malicious,481,Update,Deployment,false
10.911790715,Malicious,455,Create,ConfigMap,false
11.366908674,Malicious,462,Update,Deployment,false
10.096686555,Malicious,865,Create,Deployment,false
10.962562163,Malicious,379,Create,ConfigMap,false
11.342359993,Malicious,488,Update,Deployment,false
10.105510854,Malicious,806,Create,Deployment,false
10.911737508,Malicious,455,Create,ConfigMap,false
11.367106507,Malicious,463,Update,Deployment,false
10.101052991,Malicious,811,Create,Deployment,false
10.912672886,Malicious,423,Create,ConfigMap,false
11.336038562,Malicious,494,Update,Deployment,false
10.10515565,Malicious,819,Create,Deployment,false
10.925101317,Malicious,442,Create,ConfigMap,false
11.367474364,Malicious,463,Update,Deployment,false
10.101028058,Malicious,821,Create,Deployment,false
10.92248655,Malicious,418,Create,ConfigMap,false
11.340996148,Malicious,492,Update,Deployment,false
10.103605111,Malicious,883,Create,Deployment,false
10.987416254,Malicious,424,Create,ConfigMap,false
11.412341785,Malicious,421,Update,Deployment,false
10.096562564,Malicious,866,Create,Deployment,false
10.962782312,Malicious,380,Create,ConfigMap,false
11.342842097,Malicious,491,Update,Deployment,false
10.963363732,Malicious,448,Create,ConfigMap,false
11.412227276,Malicious,422,Update,Deployment,false
10.912566001,Malicious,422,Create,ConfigMap,false
11.334734562,Malicious,504,Update,Deployment,false
10.10075101,Malicious,813,Create,Deployment,false
10.914317341,Malicious,430,Create,ConfigMap,false
11.344908382,Malicious,494,Update,Deployment,false
11.430895044,Malicious,411,Update,Deployment,false
10.953561608,Malicious,458,Create,ConfigMap,false
11.411651144,Malicious,430,Update,Deployment,false
10.098280538,Malicious,864,Create,Deployment,false
10.962603153,Malicious,379,Create,ConfigMap,false
11.342059896,Malicious,505,Update,Deployment,false
11.431571504,Malicious,418,Update,Deployment,false
10.096730382,Malicious,819,Create,Deployment,false
10.916301503,Malicious,515,Create,ConfigMap,false
11.431536543,Malicious,419,Update,Deployment,false
10.101348219,Malicious,822,Create,Deployment,false
10.92389649,Malicious,507,Create,ConfigMap,false
11.431844707,Malicious,419,Update,Deployment,false
10.102288444,Malicious,811,Create,Deployment,false
10.913349941,Malicious,517,Create,ConfigMap,false
11.430836143,Malicious,421,Update,Deployment,false
10.101385879,Malicious,854,Create,Deployment,false
10.955648396,Malicious,457,Create,ConfigMap,false
11.413566961,Malicious,441,Update,Deployment,false
11.012449885,Malicious,399,Create,ConfigMap,false
11.412550096,Malicious,465,Update,Deployment,false
10.103631606,Malicious,808,Create,Deployment,false
10.911894578,Malicious,423,Create,ConfigMap,false
11.335751176,Malicious,542,Update,Deployment,false
10.898070459,Malicious,469,Create,ConfigMap,false
11.367093851,Malicious,511,Update,Deployment,false
10.105341879,Malicious,825,Create,Deployment,false
10.930501479,Malicious,413,Create,ConfigMap,false
11.343549002,Malicious,536,Update,Deployment,false
10.097435615,Malicious,865,Create,Deployment,false
10.963003735000001,Malicious,379,Create,ConfigMap,false
11.34232509,Malicious,537,Update,Deployment,false
10.097842197,Malicious,817,Create,Deployment,false
10.915263543,Malicious,431,Create,ConfigMap,false
11.346401056,Malicious,533,Update,Deployment,false
11.408406838,Malicious,482,Update,Deployment,false
10.102515287,Malicious,883,Create,Deployment,false
10.986085289,Malicious,530,Create,ConfigMap,false
11.517031567,Malicious,376,Update,Deployment,false
10.10067972,Malicious,831,Create,Deployment,false
10.932363886,Malicious,502,Create,ConfigMap,false
11.434848652,Malicious,459,Update,Deployment,false
10.101713393,Malicious,850,Create,Deployment,false
10.952071211,Malicious,483,Create,ConfigMap,false
11.435481021,Malicious,460,Update,Deployment,false
11.015001955,Malicious,419,Create,ConfigMap,false
11.434600492,Malicious,461,Update,Deployment,false
10.961749992,Malicious,471,Create,ConfigMap,false
11.433454107,Malicious,463,Update,Deployment,false
10.103557867,Malicious,793,Create,Deployment,false
10.897541615,Malicious,531,Create,ConfigMap,false
11.429403488,Malicious,468,Update,Deployment,false
10.100654294,Malicious,792,Create,Deployment,false
10.893496107,Malicious,539,Create,ConfigMap,false
11.43289638,Malicious,464,Update,Deployment,false
10.10151522,Malicious,798,Create,Deployment,false
10.900106496,Malicious,530,Create,ConfigMap,false
11.430632124,Malicious,468,Update,Deployment,false
10.957808896,Malicious,451,Create,ConfigMap,false
11.409832863,Malicious,489,Update,Deployment,false
10.914916998,Malicious,516,Create,ConfigMap,false
11.43165936,Malicious,467,Update,Deployment,false
10.954985762,Malicious,453,Create,ConfigMap,false
11.408150466,Malicious,492,Update,Deployment,false
10.103723714,Malicious,849,Create,Deployment,false
10.953733776,Malicious,454,Create,ConfigMap,false
11.408566561,Malicious,491,Update,Deployment,false
10.097741235,Malicious,795,Create,Deployment,false
10.89319388,Malicious,539,Create,ConfigMap,false
11.43290093,Malicious,468,Update,Deployment,false
10.100287404,Malicious,883,Create,Deployment,false
