start_time,role,duration_ms,operation,resource,is_error
58.161634756,Regular,14,Update,Deployment,false
58.181624393,Regular,7,Delete,ConfigMap,false
58.201486581,Regular,8,Delete,Deployment,false
58.222405711,Regular,14,Create,Deployment,false
58.241872922,Regular,11,Create,ConfigMap,false
58.261633495,Regular,14,Update,Deployment,false
58.282157514,Regular,7,Delete,ConfigMap,false
58.302047988,Regular,7,Delete,Deployment,false
58.321446051,Regular,17,Create,Deployment,false
58.341875276,Regular,11,Create,ConfigMap,false
58.361864032,Regular,15,Update,Deployment,false
58.381647897,Regular,13,Delete,ConfigMap,false
58.401474722,Regular,10,Delete,Deployment,false
58.422328537,Regular,14,Create,Deployment,false
58.441852516,Regular,10,Create,ConfigMap,false
58.461894737,Regular,13,Update,Deployment,false
58.482328092,Regular,6,Delete,ConfigMap,false
58.501993453,Regular,7,Delete,Deployment,false
58.522478425,Regular,12,Create,Deployment,false
58.542214118,Regular,11,Create,ConfigMap,false
58.561709737,Regular,14,Update,Deployment,false
58.581857163,Regular,8,Delete,ConfigMap,false
58.602219454,Regular,7,Delete,Deployment,false
58.621641173,Regular,13,Create,Deployment,false
58.642334415,Regular,11,Create,ConfigMap,false
58.661711243,Regular,16,Update,Deployment,false
58.681792633,Regular,8,Delete,ConfigMap,false
58.701594279,Regular,8,Delete,Deployment,false
58.722251315,Regular,13,Create,Deployment,false
58.741740357,Regular,10,Create,ConfigMap,false
58.762016416,Regular,15,Update,Deployment,false
58.781608476,Regular,7,Delete,ConfigMap,false
58.802341853,Regular,8,Delete,Deployment,false
58.822110341,Regular,17,Create,Deployment,false
58.841501146,Regular,17,Create,ConfigMap,false
58.861881291,Regular,15,Update,Deployment,false
58.881668258,Regular,6,Delete,ConfigMap,false
58.902226492,Regular,8,Delete,Deployment,false
58.921816298,Regular,14,Create,Deployment,false
58.942211713,Regular,14,Create,ConfigMap,false
58.961764365,Regular,16,Update,Deployment,false
58.981504404,Regular,7,Delete,ConfigMap,false
59.002287311,Regular,8,Delete,Deployment,false
59.021635849,Regular,14,Create,Deployment,false
59.041816544,Regular,12,Create,ConfigMap,false
59.06174007,Regular,15,Update,Deployment,false
59.081913566,Regular,8,Delete,ConfigMap,false
59.101869992,Regular,8,Delete,Deployment,false
59.121683543,Regular,17,Create,Deployment,false
59.141792232,Regular,16,Create,ConfigMap,false
59.162192669,Regular,21,Update,Deployment,false
59.183448726,Regular,6,Delete,ConfigMap,false
59.201957159,Regular,4,Delete,Deployment,false
59.221383696,Regular,10,Create,Deployment,false
59.241677196,Regular,10,Create,ConfigMap,false
59.262178298,Regular,15,Update,Deployment,false
59.281936349,Regular,7,Delete,ConfigMap,false
59.302005622,Regular,7,Delete,Deployment,false
59.322595104,Regular,12,Create,Deployment,false
59.342347236,Regular,13,Create,ConfigMap,false
59.362341555,Regular,15,Update,Deployment,false
59.382094803,Regular,8,Delete,ConfigMap,false
59.401640987,Regular,8,Delete,Deployment,false
59.421680324,Regular,13,Create,Deployment,false
59.441916611,Regular,12,Create,ConfigMap,false
59.461558199,Regular,16,Update,Deployment,false
59.481556488,Regular,6,Delete,ConfigMap,false
59.501844373,Regular,8,Delete,Deployment,false
59.52212882,Regular,14,Create,Deployment,false
59.541862825,Regular,13,Create,ConfigMap,false
59.561865563,Regular,14,Update,Deployment,false
59.581351968,Regular,7,Delete,ConfigMap,false
59.601832375,Regular,9,Delete,Deployment,false
59.622403561,Regular,14,Create,Deployment,false
59.64202314,Regular,11,Create,ConfigMap,false
59.661915002,Regular,16,Update,Deployment,false
59.682109278,Regular,7,Delete,ConfigMap,false
59.701667589,Regular,8,Delete,Deployment,false
59.721849855,Regular,12,Create,Deployment,false
59.741445242,Regular,10,Create,ConfigMap,false
59.761743408,Regular,14,Update,Deployment,false
59.781592312,Regular,9,Delete,ConfigMap,false
59.802258526,Regular,7,Delete,Deployment,false
59.822323988,Regular,13,Create,Deployment,false
59.842097367,Regular,11,Create,ConfigMap,false
59.861398575,Regular,15,Update,Deployment,false
59.882738404,Regular,11,Delete,ConfigMap,false
59.902053525,Regular,9,Delete,Deployment,false
59.922574623,Regular,12,Create,Deployment,false
59.941431405,Regular,12,Create,ConfigMap,false
59.962533381,Regular,14,Update,Deployment,false
59.981553745,Regular,6,Delete,ConfigMap,false
60.001532571,Regular,7,Delete,Deployment,false
60.022938421,Regular,19,Create,Deployment,false
60.042605549,Regular,18,Create,ConfigMap,false
60.061568598,Regular,15,Update,Deployment,false
60.081682566,Regular,7,Delete,ConfigMap,false
60.102106625,Regular,7,Delete,Deployment,false
60.121404136,Regular,14,Create,Deployment,false
60.141564689,Regular,10,Create,ConfigMap,false
60.162045709,Regular,17,Update,Deployment,false
60.18149794,Regular,9,Delete,ConfigMap,false
60.201749438,Regular,8,Delete,Deployment,false
60.221498422,Regular,14,Create,Deployment,false
60.241906657,Regular,12,Create,ConfigMap,false
60.261742776,Regular,15,Update,Deployment,false
60.282165194,Regular,7,Delete,ConfigMap,false
60.301505969,Regular,8,Delete,Deployment,false
60.321685183,Regular,12,Create,Deployment,false
60.341888038,Regular,19,Create,ConfigMap,false
60.361623022,Regular,17,Update,Deployment,false
60.381603151,Regular,6,Delete,ConfigMap,false
60.401972113,Regular,8,Delete,Deployment,false
60.421851114,Regular,14,Create,Deployment,false
60.441595977,Regular,10,Create,ConfigMap,false
60.461920702,Regular,11,Update,Deployment,false
60.48145305,Regular,8,Delete,ConfigMap,false
60.501361847,Regular,8,Delete,Deployment,false
60.521909126,Regular,12,Create,Deployment,false
60.541425411,Regular,13,Create,ConfigMap,false
60.562027118,Regular,14,Update,Deployment,false
60.581893349,Regular,8,Delete,ConfigMap,false
60.601772113,Regular,6,Delete,Deployment,false
60.622222622,Regular,13,Create,Deployment,false
60.641418679,Regular,13,Create,ConfigMap,false
60.662027672,Regular,15,Update,Deployment,false
60.682100498,Regular,8,Delete,ConfigMap,false
60.702415982,Regular,8,Delete,Deployment,false
60.721597384,Regular,13,Create,Deployment,false
60.742165507,Regular,10,Create,ConfigMap,false
60.762190066,Regular,14,Update,Deployment,false
60.782079443,Regular,9,Delete,ConfigMap,false
60.802238299,Regular,11,Delete,Deployment,false
60.821911682,Regular,16,Create,Deployment,false
60.841559433,Regular,12,Create,ConfigMap,false
60.861810811,Regular,21,Update,Deployment,false
60.883403142,Regular,11,Delete,ConfigMap,false
60.901825233,Regular,8,Delete,Deployment,false
60.921898504,Regular,14,Create,Deployment,false
60.941843327,Regular,15,Create,ConfigMap,false
60.961757934,Regular,10,Update,Deployment,false
60.981623479,Regular,5,Delete,ConfigMap,false
61.001771107,Regular,7,Delete,Deployment,false
61.022117403,Regular,12,Create,Deployment,false
61.041501441,Regular,12,Create,ConfigMap,false
61.061999314,Regular,13,Update,Deployment,false
61.081837327,Regular,7,Delete,ConfigMap,false
61.102458945,Regular,6,Delete,Deployment,false
61.121925572,Regular,16,Create,Deployment,false
61.141464169,Regular,10,Create,ConfigMap,false
61.162195048,Regular,16,Update,Deployment,false
61.181992807,Regular,7,Delete,ConfigMap,false
61.202306515,Regular,8,Delete,Deployment,false
61.222160524,Regular,16,Create,Deployment,false
61.241371443,Regular,19,Create,ConfigMap,false
61.261486359,Regular,13,Update,Deployment,false
61.281415941,Regular,6,Delete,ConfigMap,false
61.302013069,Regular,9,Delete,Deployment,false
61.322442563,Regular,12,Create,Deployment,false
61.341732467,Regular,10,Create,ConfigMap,false
61.361667025,Regular,17,Update,Deployment,false
61.382189192,Regular,7,Delete,ConfigMap,false
61.401531234,Regular,11,Delete,Deployment,false
61.421439613,Regular,11,Create,Deployment,false
61.441456793,Regular,12,Create,ConfigMap,false
61.46157693,Regular,14,Update,Deployment,false
61.48308533,Regular,7,Delete,ConfigMap,false
61.501679265,Regular,8,Delete,Deployment,false
61.522136696,Regular,14,Create,Deployment,false
61.542469787,Regular,17,Create,ConfigMap,false
61.561912766,Regular,14,Update,Deployment,false
61.5818408,Regular,8,Delete,ConfigMap,false
61.601842748,Regular,8,Delete,Deployment,false
61.621649867,Regular,15,Create,Deployment,false
61.641817681,Regular,16,Create,ConfigMap,false
61.661609147,Regular,16,Update,Deployment,false
61.681635134,Regular,8,Delete,ConfigMap,false
61.70183126,Regular,8,Delete,Deployment,false
61.721934412,Regular,16,Create,Deployment,false
61.741919715,Regular,12,Create,ConfigMap,false
61.761689138,Regular,15,Update,Deployment,false
61.781392925,Regular,7,Delete,ConfigMap,false
61.802337634,Regular,10,Delete,Deployment,false
61.821829809,Regular,20,Create,Deployment,false
61.842727487,Regular,14,Create,ConfigMap,false
61.861846003,Regular,16,Update,Deployment,false
61.881416574,Regular,8,Delete,ConfigMap,false
61.902022089,Regular,9,Delete,Deployment,false
61.921546012,Regular,15,Create,Deployment,false
61.941275954,Regular,13,Create,ConfigMap,false
61.962012285,Regular,15,Update,Deployment,false
61.981958193,Regular,9,Delete,ConfigMap,false
62.002147979,Regular,6,Delete,Deployment,false
62.023111134,Regular,14,Create,Deployment,false
62.041500509,Regular,12,Create,ConfigMap,false
62.061921416,Regular,15,Update,Deployment,false
62.08137923,Regular,7,Delete,ConfigMap,false
62.101853821,Regular,9,Delete,Deployment,false
62.121417352,Regular,13,Create,Deployment,false
62.142168451,Regular,14,Create,ConfigMap,false
62.161437713,Regular,13,Update,Deployment,false
62.181588873,Regular,7,Delete,ConfigMap,false
62.201876471,Regular,8,Delete,Deployment,false
62.221746906,Regular,13,Create,Deployment,false
62.241435265,Regular,11,Create,ConfigMap,false
62.261573169,Regular,17,Update,Deployment,false
62.281572581,Regular,10,Delete,ConfigMap,false
62.301476634,Regular,7,Delete,Deployment,false
62.321769804,Regular,13,Create,Deployment,false
62.341565967,Regular,12,Create,ConfigMap,false
62.362312143,Regular,16,Update,Deployment,false
62.381634769,Regular,7,Delete,ConfigMap,false
62.401666314,Regular,9,Delete,Deployment,false
62.421981547,Regular,15,Create,Deployment,false
62.442168072,Regular,11,Create,ConfigMap,false
62.46154756,Regular,13,Update,Deployment,false
62.482522606,Regular,4,Delete,ConfigMap,false
62.502016162,Regular,7,Delete,Deployment,false
62.52303069,Regular,11,Create,Deployment,false
62.54191372,Regular,8,Create,ConfigMap,false
62.561735811,Regular,12,Update,Deployment,false
62.581497003,Regular,12,Delete,ConfigMap,false
62.601658919,Regular,9,Delete,Deployment,false
62.621662041,Regular,13,Create,Deployment,false
62.641646364,Regular,9,Create,ConfigMap,false
62.661837785,Regular,12,Update,Deployment,false
62.682199377,Regular,10,Delete,ConfigMap,false
62.70160251,Regular,7,Delete,Deployment,false
62.722305917,Regular,13,Create,Deployment,false
62.7416405,Regular,13,Create,ConfigMap,false
62.761592762,Regular,15,Update,Deployment,false
62.781590193,Regular,7,Delete,ConfigMap,false
62.801887356,Regular,9,Delete,Deployment,false
62.821386095,Regular,13,Create,Deployment,false
62.841763468,Regular,11,Create,ConfigMap,false
62.861344221,Regular,19,Update,Deployment,false
62.882176042,Regular,11,Delete,ConfigMap,false
62.901866446,Regular,9,Delete,Deployment,false
62.921850289,Regular,12,Create,Deployment,false
62.941828328,Regular,12,Create,ConfigMap,false
62.96249921,Regular,13,Update,Deployment,false
62.982195826,Regular,7,Delete,ConfigMap,false
63.001692808,Regular,6,Delete,Deployment,false
63.021897943,Regular,14,Create,Deployment,false
63.04243157,Regular,11,Create,ConfigMap,false
63.062476095,Regular,15,Update,Deployment,false
63.081665283,Regular,6,Delete,ConfigMap,false
63.102422692,Regular,8,Delete,Deployment,false
63.12140754,Regular,12,Create,Deployment,false
63.141592007,Regular,11,Create,ConfigMap,false
63.161767661,Regular,16,Update,Deployment,false
63.182490377,Regular,12,Delete,ConfigMap,false
63.201929448,Regular,10,Delete,Deployment,false
63.222186187,Regular,12,Create,Deployment,false
63.241536081,Regular,11,Create,ConfigMap,false
63.261995407,Regular,13,Update,Deployment,false
63.281931723,Regular,7,Delete,ConfigMap,false
63.301737307,Regular,7,Delete,Deployment,false
63.321571021,Regular,17,Create,Deployment,false
63.341832724,Regular,16,Create,ConfigMap,false
63.362030778,Regular,15,Update,Deployment,false
63.381990862,Regular,10,Delete,ConfigMap,false
63.401469836,Regular,6,Delete,Deployment,false
63.42154203,Regular,16,Create,Deployment,false
63.442646369,Regular,12,Create,ConfigMap,false
63.462329617,Regular,11,Update,Deployment,false
63.481605744,Regular,5,Delete,ConfigMap,false
63.502496001,Regular,7,Delete,Deployment,false
63.522128632,Regular,13,Create,Deployment,false
63.541735488,Regular,10,Create,ConfigMap,false
63.56153527,Regular,13,Update,Deployment,false
63.582125164,Regular,8,Delete,ConfigMap,false
63.601977872,Regular,7,Delete,Deployment,false
63.621340715,Regular,13,Create,Deployment,false
63.641620426,Regular,10,Create,ConfigMap,false
63.661463168,Regular,14,Update,Deployment,false
63.681805058,Regular,6,Delete,ConfigMap,false
63.701501597000004,Regular,9,Delete,Deployment,false
63.721677229,Regular,12,Create,Deployment,false
63.741562151,Regular,12,Create,ConfigMap,false
63.762248833,Regular,15,Update,Deployment,false
63.781887793,Regular,9,Delete,ConfigMap,false
63.8021674,Regular,10,Delete,Deployment,false
63.822722806,Regular,14,Create,Deployment,false
63.842714197,Regular,12,Create,ConfigMap,false
63.861735976,Regular,17,Update,Deployment,false
63.881391143,Regular,6,Delete,ConfigMap,false
63.901377156,Regular,6,Delete,Deployment,false
63.921978657,Regular,15,Create,Deployment,false
63.942100379,Regular,9,Create,ConfigMap,false
63.96156427,Regular,14,Update,Deployment,false
63.981734166,Regular,8,Delete,ConfigMap,false
64.001858239,Regular,10,Delete,Deployment,false
64.021966671,Regular,11,Create,Deployment,false
64.04157955,Regular,12,Create,ConfigMap,false
64.062556967,Regular,15,Update,Deployment,false
64.081972119,Regular,11,Delete,ConfigMap,false
64.101955907,Regular,7,Delete,Deployment,false
64.121792681,Regular,14,Create,Deployment,false
64.141578692,Regular,8,Create,ConfigMap,false
64.161531962,Regular,18,Update,Deployment,false
64.181605542,Regular,7,Delete,ConfigMap,false
64.201449694,Regular,8,Delete,Deployment,false
64.22160057,Regular,13,Create,Deployment,false
64.242037809,Regular,10,Create,ConfigMap,false
64.261658277,Regular,14,Update,Deployment,false
64.281479198,Regular,7,Delete,ConfigMap,false
64.301873707,Regular,7,Delete,Deployment,false
64.321540104,Regular,13,Create,Deployment,false
64.342174166,Regular,11,Create,ConfigMap,false
64.362365091,Regular,14,Update,Deployment,false
64.381613378,Regular,8,Delete,ConfigMap,false
64.401891941,Regular,7,Delete,Deployment,false
64.421421203,Regular,12,Create,Deployment,false
64.441433053,Regular,13,Create,ConfigMap,false
64.461877062,Regular,12,Update,Deployment,false
64.481397435,Regular,9,Delete,ConfigMap,false
64.501396763,Regular,5,Delete,Deployment,false
64.521712377,Regular,12,Create,Deployment,false
64.541451171,Regular,10,Create,ConfigMap,false
64.561668367,Regular,13,Update,Deployment,false
64.581540556,Regular,5,Delete,ConfigMap,false
64.601750912,Regular,5,Delete,Deployment,false
64.621402242,Regular,12,Create,Deployment,false
64.641610954,Regular,10,Create,ConfigMap,false
64.661822244,Regular,15,Update,Deployment,false
64.681440884,Regular,10,Delete,ConfigMap,false
64.702314799,Regular,7,Delete,Deployment,false
64.721826522,Regular,14,Create,Deployment,false
64.741540572,Regular,11,Create,ConfigMap,false
64.7614115,Regular,14,Update,Deployment,false
64.782235321,Regular,8,Delete,ConfigMap,false
64.802226723,Regular,8,Delete,Deployment,false
64.82172039,Regular,14,Create,Deployment,false
64.841632966,Regular,17,Create,ConfigMap,false
64.861931392,Regular,11,Update,Deployment,false
64.881571211,Regular,5,Delete,ConfigMap,false
64.902056914,Regular,7,Delete,Deployment,false
64.922206749,Regular,12,Create,Deployment,false
64.941562449,Regular,12,Create,ConfigMap,false
64.961417071,Regular,15,Update,Deployment,false
64.981489625,Regular,7,Delete,ConfigMap,false
65.001632581,Regular,7,Delete,Deployment,false
65.021411467,Regular,12,Create,Deployment,false
65.041742961,Regular,10,Create,ConfigMap,false
65.061931969,Regular,15,Update,Deployment,false
65.081650019,Regular,7,Delete,ConfigMap,false
65.101378293,Regular,8,Delete,Deployment,false
65.121872989,Regular,14,Create,Deployment,false
65.141575371,Regular,13,Create,ConfigMap,false
65.161922651,Regular,13,Update,Deployment,false
65.181451493,Regular,8,Delete,ConfigMap,false
65.201619181,Regular,7,Delete,Deployment,false
65.2216748,Regular,11,Create,Deployment,false
65.241851834,Regular,10,Create,ConfigMap,false
65.261632428,Regular,18,Update,Deployment,false
65.281538887,Regular,7,Delete,ConfigMap,false
65.301749555,Regular,6,Delete,Deployment,false
65.322213077,Regular,15,Create,Deployment,false
65.341713224,Regular,13,Create,ConfigMap,false
65.361349692,Regular,14,Update,Deployment,false
65.381521818,Regular,7,Delete,ConfigMap,false
65.402204469,Regular,6,Delete,Deployment,false
65.421482303,Regular,15,Create,Deployment,false
65.441633022,Regular,13,Create,ConfigMap,false
65.462035116,Regular,13,Update,Deployment,false
65.481633472,Regular,6,Delete,ConfigMap,false
65.501471556,Regular,7,Delete,Deployment,false
65.52169149,Regular,11,Create,Deployment,false
65.541695939,Regular,10,Create,ConfigMap,false
65.56234577,Regular,13,Update,Deployment,false
65.581491346,Regular,7,Delete,ConfigMap,false
65.601417783,Regular,10,Delete,Deployment,false
65.621694122,Regular,11,Create,Deployment,false
65.641460106,Regular,10,Create,ConfigMap,false
65.661630597,Regular,18,Update,Deployment,false
65.681763648,Regular,7,Delete,ConfigMap,false
65.702242107,Regular,7,Delete,Deployment,false
65.721649573,Regular,14,Create,Deployment,false
65.741412697,Regular,12,Create,ConfigMap,false
65.761611075,Regular,17,Update,Deployment,false
65.781395822,Regular,7,Delete,ConfigMap,false
65.801724264,Regular,8,Delete,Deployment,false
65.822687607,Regular,14,Create,Deployment,false
65.841642258,Regular,10,Create,ConfigMap,false
65.863117329,Regular,16,Update,Deployment,false
65.881806793,Regular,9,Delete,ConfigMap,false
65.901478112,Regular,10,Delete,Deployment,false
65.921517841,Regular,12,Create,Deployment,false
65.941663048,Regular,10,Create,ConfigMap,false
65.961414576,Regular,22,Update,Deployment,false
65.984227114,Regular,12,Delete,ConfigMap,false
66.001634729,Regular,6,Delete,Deployment,false
66.022293728,Regular,16,Create,Deployment,false
66.041604859,Regular,6,Create,ConfigMap,false
66.061896896,Regular,8,Update,Deployment,false
66.082212939,Regular,5,Delete,ConfigMap,false
66.101702598,Regular,6,Delete,Deployment,false
66.121750179,Regular,11,Create,Deployment,false
66.142101056,Regular,11,Create,ConfigMap,false
66.161366055,Regular,12,Update,Deployment,false
66.181555755,Regular,9,Delete,ConfigMap,false
66.201997797,Regular,19,Delete,Deployment,false
66.221704628,Regular,12,Create,Deployment,false
66.242318967,Regular,9,Create,ConfigMap,false
66.26143927,Regular,14,Update,Deployment,false
66.281441177,Regular,6,Delete,ConfigMap,false
66.302313955,Regular,6,Delete,Deployment,false
66.32194555,Regular,16,Create,Deployment,false
66.341655025,Regular,10,Create,ConfigMap,false
66.361845372,Regular,14,Update,Deployment,false
66.381634134,Regular,7,Delete,ConfigMap,false
66.401762056,Regular,6,Delete,Deployment,false
66.421461715,Regular,11,Create,Deployment,false
66.442324213,Regular,8,Create,ConfigMap,false
66.462025754,Regular,9,Update,Deployment,false
66.481910205,Regular,11,Delete,ConfigMap,false
66.501535024,Regular,7,Delete,Deployment,false
66.521766793,Regular,10,Create,Deployment,false
66.541719332,Regular,12,Create,ConfigMap,false
66.561813271,Regular,14,Update,Deployment,false
66.581947925,Regular,6,Delete,ConfigMap,false
66.601819656,Regular,6,Delete,Deployment,false
66.621561427,Regular,12,Create,Deployment,false
66.641853471,Regular,10,Create,ConfigMap,false
66.661963486,Regular,15,Update,Deployment,false
66.682017804,Regular,6,Delete,ConfigMap,false
66.70167209,Regular,7,Delete,Deployment,false
66.72186527,Regular,13,Create,Deployment,false
66.741398469,Regular,10,Create,ConfigMap,false
66.761983428,Regular,14,Update,Deployment,false
66.78197935,Regular,7,Delete,ConfigMap,false
66.801960618,Regular,9,Delete,Deployment,false
66.82169176,Regular,14,Create,Deployment,false
66.841681654,Regular,10,Create,ConfigMap,false
66.862067622,Regular,13,Update,Deployment,false
66.882959907,Regular,6,Delete,ConfigMap,false
66.901737112,Regular,6,Delete,Deployment,false
66.921862789,Regular,18,Create,Deployment,false
66.94145394,Regular,15,Create,ConfigMap,false
66.962199702,Regular,12,Update,Deployment,false
66.981871226,Regular,6,Delete,ConfigMap,false
67.001467562,Regular,7,Delete,Deployment,false
67.022242128,Regular,14,Create,Deployment,false
67.041639391,Regular,11,Create,ConfigMap,false
67.061733461,Regular,14,Update,Deployment,false
67.081594341,Regular,6,Delete,ConfigMap,false
67.102260714,Regular,7,Delete,Deployment,false
67.12154889,Regular,13,Create,Deployment,false
67.141641016,Regular,11,Create,ConfigMap,false
67.16230556,Regular,15,Update,Deployment,false
67.181342109,Regular,6,Delete,ConfigMap,false
67.201522082,Regular,6,Delete,Deployment,false
67.221858033,Regular,14,Create,Deployment,false
67.241571167,Regular,13,Create,ConfigMap,false
67.261484801,Regular,15,Update,Deployment,false
67.281693305,Regular,8,Delete,ConfigMap,false
67.301835411,Regular,9,Delete,Deployment,false
67.321771525,Regular,12,Create,Deployment,false
67.341348941,Regular,10,Create,ConfigMap,false
67.361986872,Regular,15,Update,Deployment,false
67.381463114,Regular,10,Delete,ConfigMap,false
67.401893253,Regular,7,Delete,Deployment,false
67.421649372,Regular,13,Create,Deployment,false
67.441991775,Regular,14,Create,ConfigMap,false
67.462142313,Regular,11,Update,Deployment,false
67.481819021,Regular,6,Delete,ConfigMap,false
67.50211495,Regular,7,Delete,Deployment,false
67.522488526,Regular,16,Create,Deployment,false
67.541649542,Regular,16,Create,ConfigMap,false
67.562528136,Regular,12,Update,Deployment,false
67.581624939,Regular,5,Delete,ConfigMap,false
67.601703338,Regular,6,Delete,Deployment,false
67.6215933,Regular,12,Create,Deployment,false
67.641517862,Regular,10,Create,ConfigMap,false
67.661553022,Regular,16,Update,Deployment,false
67.681908752,Regular,6,Delete,ConfigMap,false
67.70160362,Regular,10,Delete,Deployment,false
67.721566962,Regular,11,Create,Deployment,false
67.742309076,Regular,12,Create,ConfigMap,false
67.761982008,Regular,11,Update,Deployment,false
67.781761667,Regular,6,Delete,ConfigMap,false
67.802044232,Regular,7,Delete,Deployment,false
67.821444988,Regular,11,Create,Deployment,false
67.84355989,Regular,11,Create,ConfigMap,false
67.86153507,Regular,16,Update,Deployment,false
67.882310264,Regular,9,Delete,ConfigMap,false
67.901660656,Regular,9,Delete,Deployment,false
67.921719142,Regular,11,Create,Deployment,false
67.942839385,Regular,11,Create,ConfigMap,false
67.961664464,Regular,15,Update,Deployment,false
67.981468608,Regular,11,Delete,ConfigMap,false
68.001557434,Regular,6,Delete,Deployment,false
68.021760904,Regular,12,Create,Deployment,false
68.041354632,Regular,10,Create,ConfigMap,false
68.062128926,Regular,16,Update,Deployment,false
68.081398262,Regular,8,Delete,ConfigMap,false
68.101860296,Regular,7,Delete,Deployment,false
68.122339773,Regular,16,Create,Deployment,false
68.141694534,Regular,13,Create,ConfigMap,false
68.161929991,Regular,13,Update,Deployment,false
68.181494723,Regular,6,Delete,ConfigMap,false
68.201626042,Regular,8,Delete,Deployment,false
68.221785136,Regular,13,Create,Deployment,false
68.241426806,Regular,10,Create,ConfigMap,false
68.261925951,Regular,16,Update,Deployment,false
68.282343454,Regular,7,Delete,ConfigMap,false
68.301630936,Regular,6,Delete,Deployment,false
68.321594898,Regular,13,Create,Deployment,false
68.342005365,Regular,10,Create,ConfigMap,false
68.362005616,Regular,13,Update,Deployment,false
68.382236339,Regular,7,Delete,ConfigMap,false
68.402366816,Regular,7,Delete,Deployment,false
68.421752574,Regular,18,Create,Deployment,false
68.441545603,Regular,11,Create,ConfigMap,false
68.462893774,Regular,12,Update,Deployment,false
68.481477321,Regular,6,Delete,ConfigMap,false
68.501975204,Regular,5,Delete,Deployment,false
68.522009723,Regular,11,Create,Deployment,false
68.541756282,Regular,9,Create,ConfigMap,false
68.561478476,Regular,13,Update,Deployment,false
68.581929406,Regular,8,Delete,ConfigMap,false
68.601750202,Regular,8,Delete,Deployment,false
68.621760617,Regular,13,Create,Deployment,false
68.641600851,Regular,12,Create,ConfigMap,false
68.662028321,Regular,13,Update,Deployment,false
68.681963406,Regular,6,Delete,ConfigMap,false
68.7017224,Regular,7,Delete,Deployment,false
68.722193979,Regular,14,Create,Deployment,false
68.742022753,Regular,14,Create,ConfigMap,false
68.761584257,Regular,13,Update,Deployment,false
68.781744098,Regular,9,Delete,ConfigMap,false
68.801857222,Regular,7,Delete,Deployment,false
68.821618376,Regular,14,Create,Deployment,false
68.842258872,Regular,11,Create,ConfigMap,false
68.861839912,Regular,16,Update,Deployment,false
68.881456533,Regular,14,Delete,ConfigMap,false
68.901531901,Regular,11,Delete,Deployment,false
68.922290139,Regular,15,Create,Deployment,false
68.941371086,Regular,14,Create,ConfigMap,false
68.961464469,Regular,12,Update,Deployment,false
68.981672499,Regular,6,Delete,ConfigMap,false
69.002446665,Regular,7,Delete,Deployment,false
69.021421993,Regular,15,Create,Deployment,false
69.041712405,Regular,11,Create,ConfigMap,false
69.06175734,Regular,14,Update,Deployment,false
69.081892058,Regular,9,Delete,ConfigMap,false
69.101621201,Regular,7,Delete,Deployment,false
69.121865943,Regular,18,Create,Deployment,false
69.141731862,Regular,11,Create,ConfigMap,false
69.162115908,Regular,14,Update,Deployment,false
69.182152116,Regular,15,Delete,ConfigMap,false
69.202372303,Regular,8,Delete,Deployment,false
69.222192749,Regular,10,Create,Deployment,false
69.242139023,Regular,12,Create,ConfigMap,false
69.261360755,Regular,14,Update,Deployment,false
69.28229513,Regular,6,Delete,ConfigMap,false
69.30136628,Regular,9,Delete,Deployment,false
69.32139074,Regular,14,Create,Deployment,false
69.341675844,Regular,11,Create,ConfigMap,false
69.361857953,Regular,17,Update,Deployment,false
69.381452083,Regular,6,Delete,ConfigMap,false
69.402383463,Regular,5,Delete,Deployment,false
69.421621016,Regular,11,Create,Deployment,false
69.442321491,Regular,11,Create,ConfigMap,false
69.461986978,Regular,13,Update,Deployment,false
69.481454309,Regular,7,Delete,ConfigMap,false
69.501750852,Regular,5,Delete,Deployment,false
69.521663494,Regular,11,Create,Deployment,false
69.541628555,Regular,11,Create,ConfigMap,false
69.562032461,Regular,12,Update,Deployment,false
69.581491926,Regular,7,Delete,ConfigMap,false
69.601399305,Regular,7,Delete,Deployment,false
69.621553885,Regular,14,Create,Deployment,false
69.641973976,Regular,11,Create,ConfigMap,false
69.661598663,Regular,14,Update,Deployment,false
69.68202228,Regular,7,Delete,ConfigMap,false
69.701625436,Regular,7,Delete,Deployment,false
69.721392498,Regular,12,Create,Deployment,false
69.741641206,Regular,13,Create,ConfigMap,false
69.761724829,Regular,13,Update,Deployment,false
69.782366136,Regular,11,Delete,ConfigMap,false
69.801410635,Regular,8,Delete,Deployment,false
69.821769578,Regular,12,Create,Deployment,false
69.841458488,Regular,12,Create,ConfigMap,false
69.861685516,Regular,18,Update,Deployment,false
69.881766822,Regular,7,Delete,ConfigMap,false
69.901564861,Regular,8,Delete,Deployment,false
69.921398247,Regular,13,Create,Deployment,false
69.941801885,Regular,12,Create,ConfigMap,false
69.962642497,Regular,18,Update,Deployment,false
69.981387952,Regular,7,Delete,ConfigMap,false
70.001373878,Regular,7,Delete,Deployment,false
70.022089977,Regular,15,Create,Deployment,false
