start_time,role,duration_ms,operation,resource,is_error
10.846994337,Malicious,16,Create,Deployment,true
10.86312542,Malicious,13,Create,ConfigMap,true
10.876568512,Malicious,65,Update,Deployment,true
10.942223176,Malicious,6,Delete,ConfigMap,true
10.948827576,Malicious,8,Delete,Deployment,true
10.957636862,Malicious,6,Create,Deployment,true
10.963727953,Malicious,12,Delete,Deployment,true
10.975917176,Malicious,49,Create,Deployment,true
10.021616898,Malicious,526,Create,Deployment,false
10.548513404,Malicious,19,Create,ConfigMap,true
10.568094125,Malicious,28,Update,Deployment,true
10.597083024,Malicious,33,Delete,ConfigMap,true
10.630775501,Malicious,11,Delete,Deployment,true
10.64225848,Malicious,14,Create,Deployment,true
10.657009904,Malicious,25,Delete,Deployment,true
10.682195897,Malicious,16,Create,Deployment,true
10.698377355,Malicious,20,Create,ConfigMap,true
10.71917267,Malicious,12,Update,Deployment,true
10.732074671,Malicious,13,Delete,ConfigMap,true
10.745657758,Malicious,11,Delete,Deployment,true
10.757607879,Malicious,9,Create,Deployment,true
10.767090628,Malicious,12,Delete,Deployment,true
10.779959046,Malicious,13,Create,Deployment,true
10.793060522,Malicious,4,Create,ConfigMap,true
10.79715552,Malicious,10,Update,Deployment,true
10.808108477,Malicious,11,Delete,ConfigMap,true
10.819247947000001,Malicious,9,Delete,Deployment,true
10.828496824,Malicious,14,Create,Deployment,true
10.843094698,Malicious,21,Delete,Deployment,true
10.864193548,Malicious,18,Create,Deployment,true
10.882982682,Malicious,47,Create,ConfigMap,true
10.930506736,Malicious,17,Update,Deployment,true
10.947869536,Malicious,13,Delete,ConfigMap,true
10.961458895,Malicious,13,Delete,Deployment,true
10.974821636,Malicious,8,Create,Deployment,true
10.983012233,Malicious,20,Delete,Deployment,true
11.00369713,Malicious,21,Create,Deployment,true
10.366950924,Malicious,22,Update,Deployment,true
10.389466751,Malicious,11,Delete,ConfigMap,true
10.401442992,Malicious,19,Delete,Deployment,true
10.421373613,Malicious,8,Create,Deployment,true
10.430273521,Malicious,59,Delete,Deployment,true
10.489645374,Malicious,58,Create,Deployment,true
10.547778906,Malicious,20,Create,ConfigMap,true
10.567920767,Malicious,26,Update,Deployment,true
10.594595914,Malicious,10,Delete,ConfigMap,true
10.604926826,Malicious,94,Delete,Deployment,false
10.699241418,Malicious,13,Create,Deployment,true
10.712749261999999,Malicious,18,Delete,Deployment,true
10.730869994,Malicious,250,Create,Deployment,false
10.98129076,Malicious,23,Create,ConfigMap,true
11.004787421,Malicious,21,Update,Deployment,true
10.021383196,Malicious,343,Create,Deployment,true
10.364981383,Malicious,27,Create,ConfigMap,true
10.392176592,Malicious,25,Update,Deployment,true
10.417700823,Malicious,13,Delete,ConfigMap,true
10.431098701,Malicious,17,Delete,Deployment,true
10.448507928,Malicious,10,Create,Deployment,true
10.458699236,Malicious,3,Delete,Deployment,true
10.462145348,Malicious,7,Create,Deployment,true
10.469843625,Malicious,24,Create,ConfigMap,true
10.494441377,Malicious,11,Update,Deployment,true
10.506419632,Malicious,8,Delete,ConfigMap,true
10.51464274,Malicious,40,Delete,Deployment,true
10.555625603,Malicious,25,Create,Deployment,true
10.581191224,Malicious,33,Delete,Deployment,true
10.614551864,Malicious,11,Create,Deployment,true
10.626208882,Malicious,13,Create,ConfigMap,true
10.63988252,Malicious,9,Update,Deployment,true
10.649345662,Malicious,10,Delete,ConfigMap,true
10.660076669,Malicious,20,Delete,Deployment,true
10.68035564,Malicious,257,Create,Deployment,true
10.937448504,Malicious,10,Delete,Deployment,true
10.948333542,Malicious,7,Create,Deployment,true
10.956187664,Malicious,6,Create,ConfigMap,true
10.962390225,Malicious,5,Update,Deployment,true
10.967437983,Malicious,12,Delete,ConfigMap,true
10.979949736,Malicious,45,Delete,Deployment,true
10.034368985,Malicious,475,Create,Deployment,true
10.510323278,Malicious,23,Create,ConfigMap,true
10.534006962,Malicious,21,Update,Deployment,true
10.555805814,Malicious,34,Delete,ConfigMap,true
10.590000039,Malicious,5,Delete,Deployment,true
10.595885081,Malicious,18,Create,Deployment,true
10.614792749,Malicious,235,Delete,Deployment,false
10.850584391,Malicious,11,Create,Deployment,true
10.862395941,Malicious,21,Create,ConfigMap,true
10.883877002,Malicious,48,Update,Deployment,true
10.931939263,Malicious,14,Delete,ConfigMap,true
10.946276195,Malicious,9,Delete,Deployment,true
10.955695604,Malicious,8,Create,Deployment,true
10.964100066,Malicious,8,Delete,Deployment,true
10.9729453,Malicious,8,Create,Deployment,true
10.980997185,Malicious,19,Create,ConfigMap,true
11.000813551,Malicious,25,Update,Deployment,true
10.39023874,Malicious,6,Create,ConfigMap,true
10.397030895,Malicious,30,Update,Deployment,true
10.427360356,Malicious,3,Delete,ConfigMap,true
10.431333995,Malicious,18,Delete,Deployment,true
10.449661568,Malicious,4,Create,Deployment,true
10.454145741,Malicious,7,Delete,Deployment,true
10.461273039,Malicious,3,Create,Deployment,true
10.464639771,Malicious,6,Create,ConfigMap,true
10.47133321,Malicious,22,Update,Deployment,true
10.494185814,Malicious,44,Delete,ConfigMap,true
10.538256372,Malicious,402,Delete,Deployment,false
10.940920554,Malicious,8,Create,Deployment,true
10.948979413,Malicious,9,Delete,Deployment,true
10.958554697,Malicious,16,Create,Deployment,true
10.975426488,Malicious,50,Create,ConfigMap,true
10.015480963,Malicious,659,Create,Deployment,false
10.675279678,Malicious,15,Create,ConfigMap,true
10.690311413,Malicious,17,Update,Deployment,true
10.707951686,Malicious,12,Delete,ConfigMap,true
10.720218606,Malicious,6,Delete,Deployment,true
10.726568566,Malicious,16,Create,Deployment,true
10.74276406,Malicious,16,Delete,Deployment,true
10.758962249,Malicious,13,Create,Deployment,true
10.77202322,Malicious,10,Create,ConfigMap,true
10.782515356,Malicious,210,Update,Deployment,true
10.992646378,Malicious,33,Delete,ConfigMap,true
10.033885811,Malicious,589,Create,Deployment,false
10.623377712,Malicious,90,Create,ConfigMap,true
10.713733322,Malicious,11,Update,Deployment,true
10.725290681,Malicious,8,Delete,ConfigMap,true
10.733408872,Malicious,205,Delete,Deployment,false
10.939211435,Malicious,5,Create,Deployment,true
10.945009451,Malicious,16,Delete,Deployment,true
10.961893877,Malicious,15,Create,Deployment,true
10.977119117,Malicious,17,Create,ConfigMap,true
10.994686313,Malicious,25,Update,Deployment,true
11.019776705,Malicious,7,Delete,ConfigMap,true
10.033096891,Malicious,695,Create,Deployment,true
10.728518721,Malicious,4,Create,ConfigMap,true
10.732752882,Malicious,13,Update,Deployment,true
10.746640855999999,Malicious,25,Delete,ConfigMap,true
10.771772576,Malicious,9,Delete,Deployment,true
10.781057842,Malicious,10,Create,Deployment,true
10.791607277,Malicious,6,Delete,Deployment,true
10.798232766,Malicious,145,Create,Deployment,true
10.944120942,Malicious,5,Create,ConfigMap,true
10.94978228,Malicious,11,Update,Deployment,true
10.961094426,Malicious,9,Delete,ConfigMap,true
10.970683957,Malicious,7,Delete,Deployment,true
10.977973462,Malicious,27,Create,Deployment,true
11.005001145,Malicious,21,Delete,Deployment,true
10.035322446,Malicious,590,Create,Deployment,true
10.626091049,Malicious,9,Create,ConfigMap,true
10.635916045,Malicious,14,Update,Deployment,true
10.652572529,Malicious,286,Delete,ConfigMap,true
10.938764661,Malicious,5,Delete,Deployment,true
10.944758146,Malicious,10,Create,Deployment,true
10.95540738,Malicious,6,Delete,Deployment,true
10.96230304,Malicious,14,Create,Deployment,true
10.976345114,Malicious,49,Create,ConfigMap,true
10.046078592,Malicious,343,Create,Deployment,true
10.389353397,Malicious,31,Create,ConfigMap,true
10.420436302,Malicious,5,Update,Deployment,true
10.425770492,Malicious,5,Delete,ConfigMap,true
10.431107497,Malicious,17,Delete,Deployment,true
10.4482604,Malicious,3,Create,Deployment,true
10.451674932,Malicious,3,Delete,Deployment,true
10.455442652,Malicious,3,Create,Deployment,true
10.458796059,Malicious,8,Create,ConfigMap,true
10.467658376,Malicious,9,Update,Deployment,true
10.477344699,Malicious,15,Delete,ConfigMap,true
10.493254854,Malicious,17,Delete,Deployment,true
10.510579202,Malicious,30,Create,Deployment,true
10.541201697,Malicious,339,Delete,Deployment,false
10.881089795,Malicious,76,Create,Deployment,true
10.957898136,Malicious,9,Create,ConfigMap,true
10.966949871,Malicious,11,Update,Deployment,true
10.977972861,Malicious,49,Delete,ConfigMap,true
10.600569282,Malicious,5,Create,ConfigMap,true
10.606348893,Malicious,16,Update,Deployment,true
10.62273646,Malicious,21,Delete,ConfigMap,true
10.64429582,Malicious,215,Delete,Deployment,false
10.859920564,Malicious,12,Create,Deployment,true
10.872424311,Malicious,74,Delete,Deployment,true
10.947314016,Malicious,10,Create,Deployment,true
10.957444088,Malicious,6,Create,ConfigMap,true
10.963846206,Malicious,19,Update,Deployment,true
10.982993067,Malicious,23,Delete,ConfigMap,true
11.006433962,Malicious,20,Delete,Deployment,true
10.674093046,Malicious,282,Create,ConfigMap,true
10.956730239,Malicious,7,Update,Deployment,true
10.964362111,Malicious,18,Delete,ConfigMap,true
10.983245764,Malicious,14,Delete,Deployment,true
10.997985457,Malicious,30,Create,Deployment,true
10.031177063,Malicious,355,Create,Deployment,true
10.386373215,Malicious,11,Create,ConfigMap,true
10.397712883,Malicious,19,Update,Deployment,true
10.41677345,Malicious,15,Delete,ConfigMap,true
10.432649661,Malicious,46,Delete,Deployment,true
10.478807704,Malicious,19,Create,Deployment,true
10.498159933,Malicious,11,Delete,Deployment,true
10.510023231,Malicious,30,Create,Deployment,true
10.540433486,Malicious,10,Create,ConfigMap,true
10.550577173,Malicious,16,Update,Deployment,true
10.566888827,Malicious,40,Delete,ConfigMap,true
10.607104701,Malicious,231,Delete,Deployment,false
10.838788631,Malicious,11,Create,Deployment,true
10.850324831,Malicious,23,Delete,Deployment,true
10.873871816,Malicious,56,Create,Deployment,true
10.930334791,Malicious,20,Create,ConfigMap,true
10.950842133,Malicious,7,Update,Deployment,true
10.958362283,Malicious,6,Delete,ConfigMap,true
10.964466298,Malicious,17,Delete,Deployment,true
10.981985824,Malicious,26,Create,Deployment,true
11.008119828,Malicious,19,Delete,Deployment,true
10.030035075,Malicious,329,Create,Deployment,true
10.359886856,Malicious,20,Create,ConfigMap,true
10.380725373,Malicious,12,Update,Deployment,true
10.393396908,Malicious,21,Delete,ConfigMap,true
10.415274278,Malicious,7,Delete,Deployment,true
10.424071732,Malicious,5,Create,Deployment,true
10.429422904,Malicious,9,Delete,Deployment,true
10.438846971,Malicious,31,Create,Deployment,true
10.470633097,Malicious,5,Create,ConfigMap,true
10.475941137,Malicious,11,Update,Deployment,true
10.487562728,Malicious,137,Delete,ConfigMap,true
10.630243706,Malicious,14,Delete,Deployment,true
10.645580938,Malicious,20,Create,Deployment,true
10.665622369,Malicious,28,Delete,Deployment,true
10.69422047,Malicious,12,Create,Deployment,true
10.706608739,Malicious,13,Create,ConfigMap,true
10.719870388,Malicious,12,Update,Deployment,true
10.732601857,Malicious,8,Delete,ConfigMap,true
10.741447001000001,Malicious,9,Delete,Deployment,true
10.750513033,Malicious,9,Create,Deployment,true
10.761874662,Malicious,9,Delete,Deployment,true
10.771547551,Malicious,10,Create,Deployment,true
10.782018908,Malicious,3,Create,ConfigMap,true
10.785287956,Malicious,242,Update,Deployment,true
10.962072314,Malicious,8,Delete,ConfigMap,true
10.970308497,Malicious,12,Delete,Deployment,true
10.982859765,Malicious,19,Create,Deployment,true
11.002223906,Malicious,25,Delete,Deployment,true
10.875490044,Malicious,12,Delete,ConfigMap,true
10.888007036,Malicious,54,Delete,Deployment,true
10.942509217,Malicious,5,Create,Deployment,true
10.948102225,Malicious,12,Delete,Deployment,true
10.960500043,Malicious,8,Create,Deployment,true
10.969127706,Malicious,12,Create,ConfigMap,true
10.981701486,Malicious,26,Update,Deployment,true
11.008551914,Malicious,19,Delete,ConfigMap,true
10.033167123,Malicious,666,Create,Deployment,false
10.699575509,Malicious,6,Create,ConfigMap,true
10.706186591,Malicious,5,Update,Deployment,true
10.711266851,Malicious,6,Delete,ConfigMap,true
10.717499418,Malicious,5,Delete,Deployment,true
10.722791298,Malicious,17,Create,Deployment,true
10.740214652,Malicious,5,Delete,Deployment,true
10.745534435,Malicious,13,Create,Deployment,true
10.759338099,Malicious,6,Create,ConfigMap,true
10.765908745,Malicious,19,Update,Deployment,true
10.785572193,Malicious,193,Delete,ConfigMap,true
10.979213665,Malicious,21,Delete,Deployment,true
11.000379491,Malicious,26,Create,Deployment,true
11.027189413,Malicious,2,Delete,Deployment,true
10.029723416,Malicious,409,Create,Deployment,true
10.439534501,Malicious,18,Create,ConfigMap,true
10.458343714,Malicious,19,Update,Deployment,true
10.477568041,Malicious,11,Delete,ConfigMap,true
10.488853077,Malicious,10,Delete,Deployment,true
10.49965558,Malicious,10,Create,Deployment,true
10.51059965,Malicious,30,Delete,Deployment,true
10.540629456,Malicious,90,Create,Deployment,true
10.630973305,Malicious,10,Create,ConfigMap,true
10.641934678,Malicious,15,Update,Deployment,true
10.657850222,Malicious,6,Delete,ConfigMap,true
10.664272728,Malicious,24,Delete,Deployment,true
10.689180436000001,Malicious,248,Create,Deployment,true
10.937224621,Malicious,13,Delete,Deployment,true
10.950990593,Malicious,3,Create,Deployment,true
10.95454484,Malicious,10,Create,ConfigMap,true
10.964637481,Malicious,6,Update,Deployment,true
10.970823661,Malicious,3,Delete,ConfigMap,true
10.974710195,Malicious,9,Delete,Deployment,true
10.984268527,Malicious,18,Create,Deployment,true
11.003060938,Malicious,25,Delete,Deployment,true
10.016557016,Malicious,568,Create,Deployment,true
10.5852111,Malicious,27,Create,ConfigMap,true
10.612258681,Malicious,212,Update,Deployment,true
10.824894487,Malicious,16,Delete,ConfigMap,true
10.841884541,Malicious,17,Delete,Deployment,true
10.859633872,Malicious,9,Create,Deployment,true
10.869412029,Malicious,73,Delete,Deployment,true
10.943116254,Malicious,6,Create,Deployment,true
10.94957577,Malicious,8,Create,ConfigMap,true
10.957862749,Malicious,11,Update,Deployment,true
10.96971174,Malicious,11,Delete,ConfigMap,true
10.981620112,Malicious,26,Delete,Deployment,true
11.008525665,Malicious,20,Create,Deployment,true
10.016489378,Malicious,372,Create,Deployment,true
10.389107222,Malicious,7,Create,ConfigMap,true
10.396497938,Malicious,296,Update,Deployment,true
10.692655061,Malicious,16,Delete,ConfigMap,true
10.709090559,Malicious,7,Delete,Deployment,true
10.717018399,Malicious,13,Create,Deployment,true
10.730404384,Malicious,14,Delete,Deployment,true
10.745254987,Malicious,9,Create,Deployment,true
10.754982498,Malicious,10,Create,ConfigMap,true
10.765582449,Malicious,17,Update,Deployment,true
10.782962201,Malicious,163,Delete,ConfigMap,true
10.946815003,Malicious,12,Delete,Deployment,true
10.95946153,Malicious,8,Create,Deployment,true
10.968213929000001,Malicious,11,Delete,Deployment,true
10.979238211,Malicious,28,Create,Deployment,true
11.008025349,Malicious,20,Create,ConfigMap,true
10.012182179,Malicious,547,Create,Deployment,false
10.559311178,Malicious,40,Create,ConfigMap,true
10.600280306,Malicious,6,Update,Deployment,true
10.606528182,Malicious,13,Delete,ConfigMap,true
10.620384616,Malicious,15,Delete,Deployment,true
10.636251619,Malicious,18,Create,Deployment,true
10.654602966,Malicious,16,Delete,Deployment,true
10.671141628,Malicious,19,Create,Deployment,true
10.690816497,Malicious,15,Create,ConfigMap,true
10.706394073,Malicious,13,Update,Deployment,true
10.719781561,Malicious,11,Delete,ConfigMap,true
10.731697738,Malicious,18,Delete,Deployment,true
10.750051671,Malicious,195,Create,Deployment,true
10.946034258,Malicious,12,Delete,Deployment,true
10.958972226,Malicious,4,Create,Deployment,true
10.963507666,Malicious,7,Create,ConfigMap,true
10.970734292,Malicious,11,Update,Deployment,true
10.982371122,Malicious,25,Delete,ConfigMap,true
11.0083487,Malicious,20,Delete,Deployment,true
10.707857048,Malicious,7,Create,ConfigMap,true
10.715657919,Malicious,8,Update,Deployment,true
10.724203327,Malicious,8,Delete,ConfigMap,true
10.732550009,Malicious,205,Delete,Deployment,false
10.93835657,Malicious,14,Create,Deployment,true
10.953313823,Malicious,5,Delete,Deployment,true
