start_time,role,duration_ms,operation,resource,is_error
68.39692751,Regular,65,Create,ConfigMap,false
68.462700782,Regular,63,Update,Deployment,false
68.525829137,Regular,46,Delete,ConfigMap,false
68.572058436,Regular,79,Delete,Deployment,false
68.651294988,Regular,237,Create,Deployment,false
68.889277958,Regular,98,Create,ConfigMap,false
68.988196272,Regular,70,Update,Deployment,false
69.058594512,Regular,70,Delete,ConfigMap,false
68.920211752,Regular,91,Create,ConfigMap,false
69.011871133,Regular,138,Update,Deployment,false
69.150855617,Regular,97,Delete,ConfigMap,false
69.07938225,Regular,60,Delete,ConfigMap,false
69.140304407,Regular,149,Delete,Deployment,false
68.968141386,Regular,166,Update,Deployment,false
69.134666559,Regular,140,Delete,ConfigMap,false
69.275530006,Regular,103,Delete,Deployment,false
69.378901334,Regular,106,Create,Deployment,false
69.485855207,Regular,48,Create,ConfigMap,false
69.534708643,Regular,84,Update,Deployment,false
69.619017105,Regular,35,Delete,ConfigMap,false
69.654105492,Regular,64,Delete,Deployment,false
69.718580266,Regular,98,Create,Deployment,false
69.816678184,Regular,61,Create,ConfigMap,false
69.87769064,Regular,69,Update,Deployment,false
69.947558391,Regular,108,Delete,ConfigMap,false
70.0556032,Regular,43,Delete,Deployment,false
68.023685107,Regular,2442,Update,Deployment,false
68.02177133,Regular,37,Create,Deployment,false
68.059685563,Regular,2417,Create,ConfigMap,false
70.466258351,Regular,27,Delete,ConfigMap,false
69.112532533,Regular,1418,Delete,ConfigMap,false
68.060027918,Regular,2431,Create,ConfigMap,false
70.491535411,Regular,33,Update,Deployment,false
70.525385183,Regular,8,Delete,ConfigMap,false
69.066233303,Regular,173,Create,ConfigMap,false
69.239396449,Regular,141,Update,Deployment,false
69.381079521,Regular,45,Delete,ConfigMap,false
69.427081881,Regular,74,Delete,Deployment,false
69.501184204,Regular,56,Create,Deployment,false
69.557811294,Regular,69,Create,ConfigMap,false
69.626834923,Regular,1586,Update,Deployment,false
69.290099601,Regular,127,Create,Deployment,false
69.418092816,Regular,114,Create,ConfigMap,false
69.532851201,Regular,65,Update,Deployment,false
69.598525957,Regular,29,Delete,ConfigMap,false
69.627850107,Regular,1600,Delete,Deployment,false
69.128756588,Regular,163,Delete,Deployment,false
69.291900857,Regular,120,Create,Deployment,false
69.412356983,Regular,52,Create,ConfigMap,false
69.465345384,Regular,59,Update,Deployment,false
69.524688173,Regular,40,Delete,ConfigMap,false
69.565067934,Regular,41,Delete,Deployment,false
69.606921213,Regular,71,Create,Deployment,false
69.6781982,Regular,1522,Create,ConfigMap,false
71.200857039,Regular,22,Update,Deployment,false
71.223784541,Regular,12,Delete,ConfigMap,false
71.213406046,Regular,14,Delete,ConfigMap,false
71.228048689,Regular,32,Delete,Deployment,false
67.061317002,Regular,67,Create,Deployment,false
67.129041342,Regular,49,Create,ConfigMap,false
67.1780764,Regular,4102,Update,Deployment,false
69.247968929,Regular,129,Delete,Deployment,false
69.377139864,Regular,58,Create,Deployment,false
69.435348325,Regular,96,Create,ConfigMap,false
69.531408712,Regular,89,Update,Deployment,false
69.621082579,Regular,53,Delete,ConfigMap,false
69.674155058,Regular,1555,Delete,Deployment,false
71.229901692,Regular,52,Create,Deployment,false
71.236445859,Regular,45,Delete,Deployment,false
71.281720508,Regular,27,Create,Deployment,false
71.260760155,Regular,31,Create,Deployment,false
71.29262287,Regular,33,Create,ConfigMap,false
