start_time,role,duration_ms,operation,resource,is_error
58.362366388,Regular,84,Delete,ConfigMap,false
58.446726689,Regular,103,Delete,Deployment,false
58.550251164,Regular,133,Create,Deployment,false
58.683894122,Regular,150,Create,ConfigMap,false
58.83426431,Regular,69,Update,Deployment,false
58.903381547,Regular,2701,Delete,ConfigMap,false
61.604414864,Regular,152,Delete,Deployment,false
61.619851655,Regular,159,Create,Deployment,false
61.72599557,Regular,126,Create,Deployment,false
61.102741708,Regular,772,Create,Deployment,false
58.061771358,Regular,174,Update,Deployment,false
58.2358204,Regular,61,Delete,ConfigMap,false
58.297557071,Regular,108,Delete,Deployment,false
58.405823286,Regular,87,Create,Deployment,false
58.493743685,Regular,105,Create,ConfigMap,false
58.599621938,Regular,71,Update,Deployment,false
58.671231224,Regular,146,Delete,ConfigMap,false
58.817713825,Regular,118,Delete,Deployment,false
58.936405581,Regular,2177,Create,Deployment,false
61.113878843,Regular,769,Create,ConfigMap,false
61.756624257,Regular,161,Create,Deployment,false
61.779653224,Regular,137,Create,ConfigMap,false
61.917577983,Regular,415,Update,Deployment,false
61.918076986,Regular,102,Create,ConfigMap,false
62.020724253,Regular,434,Update,Deployment,false
61.082857143,Regular,521,Delete,Deployment,false
61.604162147,Regular,159,Create,Deployment,false
61.763726057,Regular,129,Create,ConfigMap,false
61.893038632,Regular,150,Update,Deployment,false
62.043625178,Regular,462,Delete,ConfigMap,false
61.88330011,Regular,230,Update,Deployment,false
62.114292184,Regular,400,Delete,ConfigMap,false
61.85235249,Regular,69,Create,ConfigMap,false
61.921565027,Regular,732,Update,Deployment,false
61.033765637,Regular,187,Delete,Deployment,false
61.221480472,Regular,189,Create,Deployment,false
61.411438326,Regular,31,Create,ConfigMap,false
61.44272636,Regular,41,Update,Deployment,false
61.483932455,Regular,27,Delete,ConfigMap,false
61.511896647,Regular,83,Delete,Deployment,false
61.595827036,Regular,182,Create,Deployment,false
61.777884441,Regular,115,Create,ConfigMap,false
61.89316465,Regular,763,Update,Deployment,false
62.653646986,Regular,87,Delete,ConfigMap,false
62.741597442,Regular,117,Delete,Deployment,false
62.85901554,Regular,225,Create,Deployment,false
62.455110832,Regular,83,Delete,ConfigMap,false
62.538350075,Regular,113,Delete,Deployment,false
62.654367928,Regular,135,Create,Deployment,false
62.789939301,Regular,142,Create,ConfigMap,false
62.932654252,Regular,397,Update,Deployment,false
61.013101309,Regular,51,Create,Deployment,false
61.064498582,Regular,197,Create,ConfigMap,false
61.262375941,Regular,90,Update,Deployment,false
61.35277845,Regular,31,Delete,ConfigMap,false
61.384732522,Regular,28,Delete,Deployment,false
61.412869511,Regular,47,Create,Deployment,false
61.460578554,Regular,44,Create,ConfigMap,false
61.505530397,Regular,71,Update,Deployment,false
61.576562944,Regular,92,Delete,ConfigMap,false
61.669430221,Regular,236,Delete,Deployment,false
61.905474331,Regular,108,Create,Deployment,false
62.01361538,Regular,1402,Create,ConfigMap,false
61.709697161,Regular,175,Create,Deployment,false
61.885540454,Regular,44,Create,ConfigMap,false
61.930109804,Regular,1686,Update,Deployment,false
62.333322515,Regular,1332,Delete,ConfigMap,false
61.878162702,Regular,39,Create,ConfigMap,false
61.917826753,Regular,414,Update,Deployment,false
62.332584671,Regular,1337,Delete,ConfigMap,false
63.670315814,Regular,95,Delete,Deployment,false
61.091189188,Regular,730,Update,Deployment,false
61.82187063,Regular,55,Delete,ConfigMap,false
61.877430078,Regular,116,Delete,Deployment,false
61.994031994,Regular,1718,Create,Deployment,false
63.71246969,Regular,159,Create,ConfigMap,false
63.330013321,Regular,61,Delete,ConfigMap,false
63.391287528,Regular,68,Delete,Deployment,false
63.460260042,Regular,176,Create,Deployment,false
63.636464798,Regular,129,Create,ConfigMap,false
63.765880107,Regular,120,Update,Deployment,false
63.886072309,Regular,158,Delete,ConfigMap,false
63.665705392,Regular,102,Delete,Deployment,false
63.768569649,Regular,113,Create,Deployment,false
63.881965338,Regular,184,Create,ConfigMap,false
63.616768038000004,Regular,76,Delete,ConfigMap,false
63.693628176,Regular,134,Delete,Deployment,false
63.828467035,Regular,127,Create,Deployment,false
63.956136976,Regular,147,Create,ConfigMap,false
63.765622761,Regular,100,Create,Deployment,false
63.865943342,Regular,138,Create,ConfigMap,false
64.003990713,Regular,165,Update,Deployment,false
63.87189061,Regular,84,Update,Deployment,false
63.956586886,Regular,139,Delete,ConfigMap,false
64.096090659,Regular,76,Delete,Deployment,false
62.514833006,Regular,115,Delete,Deployment,false
62.630340004,Regular,108,Create,Deployment,false
62.739073582,Regular,109,Create,ConfigMap,false
62.84847903,Regular,1571,Update,Deployment,false
64.419729874,Regular,34,Delete,ConfigMap,false
62.505734523,Regular,82,Delete,Deployment,false
62.588359706,Regular,163,Create,Deployment,false
62.75148757,Regular,99,Create,ConfigMap,false
62.85056926,Regular,1478,Update,Deployment,false
64.328593258,Regular,51,Delete,ConfigMap,false
64.380311117,Regular,114,Delete,Deployment,false
63.08418418,Regular,1325,Create,ConfigMap,false
64.409461832,Regular,155,Update,Deployment,false
64.454563598,Regular,117,Delete,Deployment,false
64.57159148,Regular,407,Create,Deployment,false
64.978805141,Regular,157,Create,ConfigMap,false
63.415935314,Regular,81,Update,Deployment,false
63.497748923,Regular,130,Delete,ConfigMap,false
63.628414125,Regular,1587,Delete,Deployment,false
65.216037347,Regular,66,Create,Deployment,false
65.283040469,Regular,61,Create,ConfigMap,false
62.656299769,Regular,70,Delete,ConfigMap,false
62.727001641,Regular,94,Delete,Deployment,false
62.821783405,Regular,193,Create,Deployment,false
63.015283472,Regular,2727,Create,ConfigMap,false
65.742909471,Regular,74,Update,Deployment,false
65.136022807,Regular,88,Update,Deployment,false
65.224098249,Regular,62,Delete,ConfigMap,false
65.286642576,Regular,62,Delete,Deployment,false
65.34930721,Regular,47,Create,Deployment,false
65.396467867,Regular,44,Create,ConfigMap,false
65.440556249,Regular,101,Update,Deployment,false
65.541853625,Regular,54,Delete,ConfigMap,false
65.596693323,Regular,49,Delete,Deployment,false
65.646479482,Regular,100,Create,Deployment,false
65.748972788,Regular,54,Create,ConfigMap,false
65.803969092,Regular,64,Update,Deployment,false
65.868753562,Regular,87,Delete,ConfigMap,false
65.95640874,Regular,67,Delete,Deployment,false
65.344965155,Regular,47,Update,Deployment,false
65.392744141,Regular,78,Delete,ConfigMap,false
65.470914615,Regular,39,Delete,Deployment,false
65.510720124,Regular,54,Create,Deployment,false
65.565358331,Regular,78,Create,ConfigMap,false
65.644115214,Regular,60,Update,Deployment,false
65.7047011,Regular,27,Delete,ConfigMap,false
65.732644654,Regular,40,Delete,Deployment,false
65.773349331,Regular,146,Create,Deployment,false
65.919404404,Regular,117,Create,ConfigMap,false
65.817781993,Regular,29,Delete,ConfigMap,false
65.847678327,Regular,104,Delete,Deployment,false
65.952051967,Regular,120,Create,Deployment,false
64.564922207,Regular,1927,Delete,ConfigMap,false
66.492343248,Regular,56,Delete,Deployment,false
66.548539359,Regular,343,Create,Deployment,false
66.02438427,Regular,84,Create,Deployment,false
66.109154125,Regular,46,Create,ConfigMap,false
66.155590894,Regular,126,Update,Deployment,false
66.282091656,Regular,57,Delete,ConfigMap,false
66.339535325,Regular,49,Delete,Deployment,false
66.389056172,Regular,48,Create,Deployment,false
66.437198594,Regular,31,Create,ConfigMap,false
66.468569093,Regular,55,Update,Deployment,false
66.524487961,Regular,34,Delete,ConfigMap,false
66.559168825,Regular,185,Delete,Deployment,false
66.744960987,Regular,109,Create,Deployment,false
66.854819231,Regular,27,Create,ConfigMap,false
66.882147943,Regular,145,Update,Deployment,false
66.892242017,Regular,156,Create,ConfigMap,false
64.172497913,Regular,103,Create,Deployment,false
64.275921758,Regular,131,Create,ConfigMap,false
64.407311758,Regular,129,Update,Deployment,false
64.536835273,Regular,37,Delete,ConfigMap,false
64.57406281,Regular,411,Delete,Deployment,false
64.986024012,Regular,2352,Create,Deployment,false
66.037004037,Regular,114,Update,Deployment,false
66.151401498,Regular,70,Delete,ConfigMap,false
66.221703203,Regular,38,Delete,Deployment,false
66.260620083,Regular,82,Create,Deployment,false
66.342880416,Regular,45,Create,ConfigMap,false
66.388566777,Regular,48,Update,Deployment,false
66.437189667,Regular,34,Delete,ConfigMap,false
66.471941326,Regular,57,Delete,Deployment,false
66.529470927,Regular,917,Create,Deployment,false
64.045043378,Regular,115,Delete,Deployment,false
64.160512875,Regular,115,Create,Deployment,false
64.275974858,Regular,133,Create,ConfigMap,false
64.40919655,Regular,107,Update,Deployment,false
64.517037251,Regular,63,Delete,ConfigMap,false
64.580517276,Regular,389,Delete,Deployment,false
64.969634933,Regular,2429,Create,Deployment,false
67.398761171,Regular,86,Create,ConfigMap,false
67.484807418,Regular,80,Update,Deployment,false
67.565809954,Regular,57,Delete,ConfigMap,false
67.622966731,Regular,59,Delete,Deployment,false
67.68244825,Regular,98,Create,Deployment,false
67.781035075,Regular,143,Create,ConfigMap,false
67.924316055,Regular,70,Update,Deployment,false
67.994401753,Regular,61,Delete,ConfigMap,false
67.447316003,Regular,85,Create,ConfigMap,false
67.532489972,Regular,82,Update,Deployment,false
67.615094114,Regular,50,Delete,ConfigMap,false
67.665756388,Regular,135,Delete,Deployment,false
67.801723318,Regular,91,Create,Deployment,false
67.893273987,Regular,99,Create,ConfigMap,false
67.992299661,Regular,98,Update,Deployment,false
67.338584779,Regular,98,Create,ConfigMap,false
67.436745548,Regular,98,Update,Deployment,false
67.534966912,Regular,48,Delete,ConfigMap,false
67.583118732,Regular,101,Delete,Deployment,false
67.685087908,Regular,96,Create,Deployment,false
67.781635359,Regular,140,Create,ConfigMap,false
67.921697067,Regular,134,Update,Deployment,false
68.056311791,Regular,66,Delete,ConfigMap,false
66.072486606,Regular,87,Create,ConfigMap,false
66.159503558,Regular,99,Update,Deployment,false
66.259338932,Regular,60,Delete,ConfigMap,false
66.319375309,Regular,48,Delete,Deployment,false
66.36768643,Regular,45,Create,Deployment,false
66.412840295,Regular,46,Create,ConfigMap,false
66.459275071,Regular,72,Update,Deployment,false
66.53152061,Regular,2311,Delete,ConfigMap,false
68.842613386,Regular,45,Delete,Deployment,false
68.887921953,Regular,70,Create,Deployment,false
68.957966353,Regular,69,Create,ConfigMap,false
68.122807455,Regular,92,Delete,Deployment,false
68.215464254,Regular,182,Create,Deployment,false
68.39830007,Regular,105,Create,ConfigMap,false
68.503663029,Regular,156,Update,Deployment,false
68.660663535,Regular,90,Delete,ConfigMap,false
68.751353657,Regular,86,Delete,Deployment,false
68.83756186,Regular,51,Create,Deployment,false
68.888887428,Regular,62,Create,ConfigMap,false
68.951604611,Regular,51,Update,Deployment,false
69.002749908,Regular,42,Delete,ConfigMap,false
68.055545844,Regular,77,Delete,Deployment,false
68.1331615,Regular,102,Create,Deployment,false
68.235610994,Regular,107,Create,ConfigMap,false
68.342698332,Regular,145,Update,Deployment,false
68.488408242,Regular,49,Delete,ConfigMap,false
68.537501231,Regular,123,Delete,Deployment,false
68.660553126,Regular,105,Create,Deployment,false
68.765990466,Regular,76,Create,ConfigMap,false
68.842091369,Regular,119,Update,Deployment,false
68.961625517,Regular,92,Delete,ConfigMap,false
64.066538967,Regular,111,Update,Deployment,false
64.177578142,Regular,60,Delete,ConfigMap,false
64.237689893,Regular,121,Delete,Deployment,false
64.359143708,Regular,147,Create,Deployment,false
64.506752296,Regular,138,Create,ConfigMap,false
64.645702734,Regular,2070,Update,Deployment,false
66.716372696,Regular,2427,Delete,ConfigMap,false
64.169095974,Regular,78,Delete,ConfigMap,false
64.247685751,Regular,176,Delete,Deployment,false
64.430996094,Regular,121,Create,Deployment,false
64.552879521,Regular,121,Create,ConfigMap,false
64.674410331,Regular,4629,Update,Deployment,false
67.048446288,Regular,62,Update,Deployment,false
67.110614595,Regular,30,Delete,ConfigMap,false
67.141176426,Regular,43,Delete,Deployment,false
67.18490083,Regular,46,Create,Deployment,false
67.231746111,Regular,2093,Create,ConfigMap,false
69.303981821,Regular,45,Delete,ConfigMap,false
69.3497623,Regular,103,Delete,Deployment,false
69.45329998,Regular,131,Create,Deployment,false
64.494416216,Regular,145,Create,Deployment,false
64.639460579,Regular,5117,Create,ConfigMap,false
69.585245751,Regular,135,Create,ConfigMap,false
69.721022582,Regular,291,Update,Deployment,false
70.012290817,Regular,151,Delete,ConfigMap,false
70.164239186,Regular,44,Delete,Deployment,false
68.090683181,Regular,70,Delete,ConfigMap,false
68.161643421,Regular,64,Delete,Deployment,false
68.226276054,Regular,132,Create,Deployment,false
68.358580934,Regular,47,Create,ConfigMap,false
68.405895592,Regular,164,Update,Deployment,false
68.570767022,Regular,59,Delete,ConfigMap,false
68.630359991,Regular,48,Delete,Deployment,false
68.67845293,Regular,82,Create,Deployment,false
68.760788846,Regular,77,Create,ConfigMap,false
68.837991512,Regular,53,Update,Deployment,false
68.891463405,Regular,56,Delete,ConfigMap,false
68.947477753,Regular,1318,Delete,Deployment,false
67.027362307,Regular,79,Delete,ConfigMap,false
67.107337763,Regular,35,Delete,Deployment,false
67.143276374,Regular,49,Create,Deployment,false
67.193806468,Regular,32,Create,ConfigMap,false
67.226429945,Regular,3040,Update,Deployment,false
64.103644053,Regular,70,Update,Deployment,false
64.174219135,Regular,71,Delete,ConfigMap,false
64.245939321,Regular,114,Delete,Deployment,false
64.360897191,Regular,121,Create,Deployment,false
64.482036682,Regular,170,Create,ConfigMap,false
64.652583086,Regular,5701,Update,Deployment,false
69.143659167,Regular,1237,Delete,Deployment,false
69.045206486,Regular,103,Delete,Deployment,false
69.148438719,Regular,1673,Create,Deployment,false
70.821885758,Regular,13,Create,ConfigMap,false
69.756691233,Regular,2395,Update,Deployment,false
69.325637172,Regular,91,Update,Deployment,false
69.41745138900001,Regular,60,Delete,ConfigMap,false
69.478024681,Regular,94,Delete,Deployment,false
69.572542897,Regular,167,Create,Deployment,false
69.739886478,Regular,104,Create,ConfigMap,false
69.84398617,Regular,2312,Update,Deployment,false
72.151989889,Regular,25,Delete,ConfigMap,false
69.053649741,Regular,87,Delete,Deployment,false
69.141504065,Regular,134,Create,Deployment,false
69.276100806,Regular,50,Create,ConfigMap,false
69.326113362,Regular,96,Update,Deployment,false
69.42307758,Regular,55,Delete,ConfigMap,false
69.479004252,Regular,104,Delete,Deployment,false
69.583478171,Regular,157,Create,Deployment,false
69.741257389,Regular,104,Create,ConfigMap,false
69.845482217,Regular,2310,Update,Deployment,false
72.155623115,Regular,26,Delete,ConfigMap,false
72.156042818,Regular,37,Delete,ConfigMap,false
69.0274749,Regular,73,Update,Deployment,false
69.100632612,Regular,62,Delete,ConfigMap,false
69.162708223,Regular,56,Delete,Deployment,false
69.218920274,Regular,138,Create,Deployment,false
69.357865322,Regular,92,Create,ConfigMap,false
69.450206835,Regular,133,Update,Deployment,false
69.583263916,Regular,77,Delete,ConfigMap,false
69.661494956,Regular,59,Delete,Deployment,false
69.720918305,Regular,122,Create,Deployment,false
69.843826118,Regular,2329,Create,ConfigMap,false
72.173811254,Regular,25,Update,Deployment,false
72.199051499,Regular,8,Delete,ConfigMap,false
72.207997584,Regular,8,Delete,Deployment,false
