start_time,role,duration_ms,operation,resource,is_error
58.279705817,Regular,82,Update,Deployment,false
58.362285657,Regular,65,Delete,ConfigMap,false
58.42790456,Regular,56,Delete,Deployment,false
58.484510504,Regular,91,Create,Deployment,false
58.576231866,Regular,122,Create,ConfigMap,false
58.698274097,Regular,1743,Update,Deployment,false
60.442204543,Regular,83,Delete,ConfigMap,false
60.5256982,Regular,156,Delete,Deployment,false
60.681961129,Regular,265,Create,Deployment,false
60.947116846,Regular,80,Create,ConfigMap,false
60.898707589,Regular,87,Create,Deployment,false
60.986324997,Regular,75,Create,ConfigMap,false
60.117656098,Regular,42,Delete,ConfigMap,false
60.159774829,Regular,85,Delete,Deployment,false
60.245075239,Regular,166,Create,Deployment,false
60.411422282,Regular,95,Create,ConfigMap,false
60.5064756,Regular,443,Update,Deployment,false
60.949960959,Regular,54,Delete,ConfigMap,false
61.004314978,Regular,205,Delete,Deployment,false
60.113531194,Regular,66,Delete,ConfigMap,false
60.180148634,Regular,119,Delete,Deployment,false
60.299920566,Regular,142,Create,Deployment,false
60.44245186,Regular,63,Create,ConfigMap,false
60.505938054,Regular,89,Update,Deployment,false
60.595906544,Regular,44,Delete,ConfigMap,false
60.64030917,Regular,233,Delete,Deployment,false
60.874316123,Regular,63,Create,Deployment,false
60.937633467,Regular,95,Create,ConfigMap,false
61.033432223,Regular,177,Update,Deployment,false
60.638639145,Regular,684,Delete,Deployment,false
60.72411133,Regular,165,Create,ConfigMap,false
60.889365107,Regular,101,Update,Deployment,false
60.990868382,Regular,42,Delete,ConfigMap,false
61.033306536,Regular,205,Delete,Deployment,false
61.239055417,Regular,100,Create,Deployment,false
60.64881937,Regular,230,Delete,Deployment,false
60.878998891,Regular,492,Create,Deployment,false
60.217243532,Regular,67,Create,ConfigMap,false
60.284527832,Regular,162,Update,Deployment,false
60.44663276,Regular,79,Delete,ConfigMap,false
60.526448998,Regular,114,Delete,Deployment,false
60.64097595,Regular,200,Create,Deployment,false
60.841268231,Regular,525,Create,ConfigMap,false
61.366583003,Regular,68,Update,Deployment,false
61.371353326,Regular,119,Create,ConfigMap,false
61.490667333,Regular,143,Update,Deployment,false
61.634073931,Regular,402,Delete,ConfigMap,false
60.10507715,Regular,63,Delete,ConfigMap,false
60.168966175,Regular,85,Delete,Deployment,false
60.254002436,Regular,160,Create,Deployment,false
60.41476071,Regular,91,Create,ConfigMap,false
60.50590421,Regular,445,Update,Deployment,false
60.951250366,Regular,54,Delete,ConfigMap,false
61.005572734,Regular,1855,Delete,Deployment,false
62.860804981,Regular,52,Create,Deployment,false
62.037076441,Regular,100,Delete,Deployment,false
62.138067728,Regular,43,Create,Deployment,false
62.181079687,Regular,45,Create,ConfigMap,false
62.226864064,Regular,20,Update,Deployment,false
62.247116299,Regular,24,Delete,ConfigMap,false
62.271689689,Regular,26,Delete,Deployment,false
62.29771365,Regular,23,Create,Deployment,false
62.321046305,Regular,50,Create,ConfigMap,false
62.371969402,Regular,44,Update,Deployment,false
62.416527251,Regular,10,Delete,ConfigMap,false
62.426603991,Regular,24,Delete,Deployment,false
62.451025564,Regular,40,Create,Deployment,false
62.491068803,Regular,35,Create,ConfigMap,false
62.526306062,Regular,63,Update,Deployment,false
62.589816291,Regular,40,Delete,ConfigMap,false
62.630585422,Regular,46,Delete,Deployment,false
62.676609111,Regular,39,Create,Deployment,false
62.715986504,Regular,45,Create,ConfigMap,false
62.761557149,Regular,33,Update,Deployment,false
62.794754714,Regular,19,Delete,ConfigMap,false
62.814221545,Regular,24,Delete,Deployment,false
62.839100973,Regular,55,Create,Deployment,false
62.894868343,Regular,141,Create,ConfigMap,false
60.197484539,Regular,103,Delete,Deployment,false
60.301262431,Regular,144,Create,Deployment,false
60.445413857,Regular,67,Create,ConfigMap,false
60.513404161,Regular,149,Update,Deployment,false
60.663131211,Regular,221,Delete,ConfigMap,false
60.88427551,Regular,46,Delete,Deployment,false
60.930748458,Regular,63,Create,Deployment,false
60.994709349,Regular,2057,Create,ConfigMap,false
62.913188579,Regular,125,Create,ConfigMap,false
63.038323455,Regular,116,Update,Deployment,false
61.435115801,Regular,209,Delete,ConfigMap,false
61.644853999,Regular,1524,Delete,Deployment,false
61.209743804,Regular,128,Create,Deployment,false
61.337840736,Regular,131,Create,ConfigMap,false
61.469232002,Regular,158,Update,Deployment,false
61.627909424,Regular,1916,Delete,ConfigMap,false
63.543985808,Regular,64,Delete,Deployment,false
61.063400216,Regular,174,Update,Deployment,false
61.237648478,Regular,25,Delete,ConfigMap,false
61.263648293,Regular,67,Delete,Deployment,false
61.33146522,Regular,163,Create,Deployment,false
61.495023043,Regular,153,Create,ConfigMap,false
61.648756874,Regular,2113,Update,Deployment,false
61.322979336,Regular,172,Create,Deployment,false
61.495136707,Regular,153,Create,ConfigMap,false
61.649018027,Regular,2115,Update,Deployment,false
61.340027788,Regular,132,Create,ConfigMap,false
61.472412501,Regular,125,Update,Deployment,false
61.597673665,Regular,51,Delete,ConfigMap,false
61.649616208,Regular,2130,Delete,Deployment,false
63.764584727,Regular,112,Delete,ConfigMap,false
61.211149099,Regular,52,Delete,ConfigMap,false
61.263382391,Regular,67,Delete,Deployment,false
61.331008767,Regular,164,Create,Deployment,false
61.495347876,Regular,144,Create,ConfigMap,false
61.639473784,Regular,2273,Update,Deployment,false
63.051759593,Regular,100,Update,Deployment,false
63.152128926,Regular,53,Delete,ConfigMap,false
63.205479739,Regular,78,Delete,Deployment,false
63.283813979,Regular,80,Create,Deployment,false
63.364175627,Regular,121,Create,ConfigMap,false
63.485508238,Regular,48,Update,Deployment,false
63.534249973,Regular,76,Delete,ConfigMap,false
63.611149179,Regular,47,Delete,Deployment,false
63.658245715,Regular,131,Create,Deployment,false
63.789954652,Regular,104,Create,ConfigMap,false
63.894382592,Regular,141,Update,Deployment,false
63.912532435,Regular,126,Delete,ConfigMap,false
63.036473921,Regular,118,Update,Deployment,false
63.155178518,Regular,35,Delete,ConfigMap,false
63.190922564,Regular,82,Delete,Deployment,false
63.273300183,Regular,92,Create,Deployment,false
63.365807421,Regular,99,Create,ConfigMap,false
63.465350701,Regular,65,Update,Deployment,false
63.53106244,Regular,44,Delete,ConfigMap,false
63.57552531,Regular,55,Delete,Deployment,false
63.631259486,Regular,106,Create,Deployment,false
63.737388321,Regular,55,Create,ConfigMap,false
63.792438264,Regular,145,Update,Deployment,false
63.938076389,Regular,102,Delete,ConfigMap,false
63.876885533,Regular,41,Delete,Deployment,false
63.918807281,Regular,169,Create,Deployment,false
63.7806231,Regular,168,Create,Deployment,false
63.94935551,Regular,148,Create,ConfigMap,false
63.608856808,Regular,89,Create,Deployment,false
63.698099366,Regular,103,Create,ConfigMap,false
63.80143875,Regular,252,Update,Deployment,false
64.053746942,Regular,119,Delete,ConfigMap,false
63.154764085,Regular,69,Delete,ConfigMap,false
63.223853927,Regular,58,Delete,Deployment,false
63.282548888,Regular,102,Create,Deployment,false
63.385424555,Regular,97,Create,ConfigMap,false
63.482776997,Regular,68,Update,Deployment,false
63.551262607,Regular,60,Delete,ConfigMap,false
63.611532684,Regular,55,Delete,Deployment,false
63.667309902,Regular,122,Create,Deployment,false
63.789921669,Regular,150,Create,ConfigMap,false
63.940672865,Regular,214,Update,Deployment,false
64.155222694,Regular,202,Delete,ConfigMap,false
61.027987155,Regular,207,Update,Deployment,false
61.235347361,Regular,27,Delete,ConfigMap,false
61.263199656,Regular,79,Delete,Deployment,false
61.342239246,Regular,152,Create,Deployment,false
61.494967387,Regular,194,Create,ConfigMap,false
61.689826122,Regular,2186,Update,Deployment,false
63.876708408,Regular,169,Delete,ConfigMap,false
64.046676463,Regular,131,Delete,Deployment,false
64.17818468,Regular,164,Create,Deployment,false
64.342272965,Regular,136,Create,ConfigMap,false
63.170341077,Regular,85,Create,Deployment,false
63.255973525,Regular,92,Create,ConfigMap,false
63.348614235,Regular,102,Update,Deployment,false
63.451450638,Regular,66,Delete,ConfigMap,false
63.517644498,Regular,77,Delete,Deployment,false
63.595535157,Regular,55,Create,Deployment,false
63.651414087,Regular,107,Create,ConfigMap,false
63.75936823,Regular,115,Update,Deployment,false
63.874533098,Regular,77,Delete,ConfigMap,false
63.951917792,Regular,154,Delete,Deployment,false
64.106637566,Regular,132,Create,Deployment,false
64.239113441,Regular,185,Create,ConfigMap,false
64.425073622,Regular,94,Update,Deployment,false
64.519471011,Regular,64,Delete,ConfigMap,false
64.357699292,Regular,126,Delete,Deployment,false
64.48404237,Regular,157,Create,Deployment,false
64.64106745,Regular,88,Create,ConfigMap,false
64.729979925,Regular,93,Update,Deployment,false
64.82380934,Regular,60,Delete,ConfigMap,false
64.884537523,Regular,134,Delete,Deployment,false
64.173594697,Regular,186,Delete,Deployment,false
64.359974411,Regular,105,Create,Deployment,false
64.465939345,Regular,75,Create,ConfigMap,false
64.541050865,Regular,140,Update,Deployment,false
64.681954143,Regular,90,Delete,ConfigMap,false
64.772404734,Regular,83,Delete,Deployment,false
64.855642717,Regular,167,Create,Deployment,false
64.098281558,Regular,253,Update,Deployment,false
64.351736285,Regular,70,Delete,ConfigMap,false
64.422644262,Regular,75,Delete,Deployment,false
64.498513021,Regular,131,Create,Deployment,false
64.630294084,Regular,100,Create,ConfigMap,false
64.731283568,Regular,129,Update,Deployment,false
64.860905631,Regular,68,Delete,ConfigMap,false
64.929413072,Regular,107,Delete,Deployment,false
64.479238904,Regular,118,Update,Deployment,false
64.59775304,Regular,76,Delete,ConfigMap,false
64.673902129,Regular,43,Delete,Deployment,false
64.717672942,Regular,100,Create,Deployment,false
64.818023078,Regular,82,Create,ConfigMap,false
64.900806242,Regular,89,Update,Deployment,false
64.990389784,Regular,162,Delete,ConfigMap,false
64.583745483,Regular,101,Delete,Deployment,false
64.685083135,Regular,195,Create,Deployment,false
64.880743243,Regular,88,Create,ConfigMap,false
64.969652512,Regular,197,Update,Deployment,false
64.038913254,Regular,123,Delete,Deployment,false
64.162102894,Regular,1136,Create,Deployment,false
64.041076943,Regular,107,Delete,Deployment,false
64.149044281,Regular,1159,Create,Deployment,false
64.035794602,Regular,148,Delete,ConfigMap,false
64.184343406,Regular,1706,Delete,Deployment,false
63.762450354,Regular,111,Delete,ConfigMap,false
63.874416658,Regular,313,Delete,Deployment,false
64.187867996,Regular,1782,Create,Deployment,false
64.088175603,Regular,127,Create,ConfigMap,false
64.215717706,Regular,1690,Update,Deployment,false
65.905802454,Regular,68,Delete,ConfigMap,false
65.022789121,Regular,107,Create,ConfigMap,false
65.130114065,Regular,137,Update,Deployment,false
65.267862042,Regular,371,Delete,ConfigMap,false
65.639163595,Regular,126,Delete,Deployment,false
65.766065669,Regular,198,Create,Deployment,false
65.964178552,Regular,96,Create,ConfigMap,false
65.89111886,Regular,173,Create,Deployment,false
65.167100759,Regular,73,Delete,ConfigMap,false
65.24083169,Regular,422,Delete,Deployment,false
65.663720123,Regular,241,Create,Deployment,false
65.905683228,Regular,102,Create,ConfigMap,false
66.008011993,Regular,124,Update,Deployment,false
65.1533935,Regular,111,Delete,Deployment,false
65.265391384,Regular,417,Create,Deployment,false
65.683261044,Regular,181,Create,ConfigMap,false
65.864475418,Regular,303,Update,Deployment,false
65.037261506,Regular,214,Create,Deployment,false
65.25143792,Regular,475,Create,ConfigMap,false
65.726714908,Regular,191,Update,Deployment,false
65.918014518,Regular,95,Delete,ConfigMap,false
66.013293903,Regular,155,Delete,Deployment,false
65.308057649,Regular,416,Create,ConfigMap,false
65.724930577,Regular,172,Update,Deployment,false
65.897311971,Regular,82,Delete,ConfigMap,false
65.98030395,Regular,201,Delete,Deployment,false
65.298739453,Regular,426,Create,ConfigMap,false
65.725246103,Regular,219,Update,Deployment,false
65.944749181,Regular,106,Delete,ConfigMap,false
66.051317877,Regular,143,Delete,Deployment,false
65.97041747,Regular,99,Create,ConfigMap,false
66.070189734,Regular,127,Update,Deployment,false
65.974715371,Regular,82,Delete,Deployment,false
66.05761252,Regular,145,Create,Deployment,false
65.018809161,Regular,148,Create,Deployment,false
65.167564956,Regular,116,Create,ConfigMap,false
65.284133035,Regular,238,Update,Deployment,false
65.523101182,Regular,312,Delete,ConfigMap,false
65.835687115,Regular,137,Delete,Deployment,false
65.972919387,Regular,195,Create,Deployment,false
66.168669957,Regular,90,Create,ConfigMap,false
66.194725647,Regular,145,Create,Deployment,false
66.340247282,Regular,144,Create,ConfigMap,false
66.485096035,Regular,229,Update,Deployment,false
66.714136945,Regular,101,Delete,ConfigMap,false
66.815975593,Regular,206,Delete,Deployment,false
66.064364538,Regular,110,Create,ConfigMap,false
66.17510751,Regular,99,Update,Deployment,false
66.274457656,Regular,138,Delete,ConfigMap,false
66.412768436,Regular,463,Delete,Deployment,false
66.875978575,Regular,185,Create,Deployment,false
66.168338571,Regular,194,Create,Deployment,false
66.362756442,Regular,455,Create,ConfigMap,false
66.818681897,Regular,204,Update,Deployment,false
67.023374301,Regular,43,Delete,ConfigMap,false
66.197559642,Regular,75,Delete,ConfigMap,false
66.273064314,Regular,229,Delete,Deployment,false
66.502871531,Regular,760,Create,Deployment,false
66.167969553,Regular,68,Delete,ConfigMap,false
66.236164173,Regular,203,Delete,Deployment,false
66.439597038,Regular,796,Create,Deployment,false
67.235923781,Regular,101,Create,ConfigMap,false
66.25898431,Regular,402,Update,Deployment,false
66.661866513,Regular,110,Delete,ConfigMap,false
66.77218851,Regular,80,Delete,Deployment,false
66.85297427,Regular,557,Create,Deployment,false
66.061066085,Regular,192,Update,Deployment,false
66.253253522,Regular,71,Delete,ConfigMap,false
66.325033897,Regular,214,Delete,Deployment,false
66.539969325,Regular,242,Create,Deployment,false
66.782004967,Regular,103,Create,ConfigMap,false
66.885618239,Regular,559,Update,Deployment,false
66.181462758,Regular,95,Create,Deployment,false
66.277368867,Regular,271,Create,ConfigMap,false
66.548404954,Regular,197,Update,Deployment,false
66.745939284,Regular,76,Delete,ConfigMap,false
66.822777284,Regular,164,Delete,Deployment,false
66.987456136,Regular,900,Create,Deployment,false
66.203345093,Regular,58,Create,ConfigMap,false
66.262351031,Regular,269,Update,Deployment,false
66.532036396,Regular,213,Delete,ConfigMap,false
66.745621764,Regular,80,Delete,Deployment,false
66.826390341,Regular,120,Create,Deployment,false
66.947136223,Regular,942,Create,ConfigMap,false
67.88966644999999,Regular,118,Update,Deployment,false
67.022873465,Regular,940,Create,Deployment,false
67.96294725999999,Regular,111,Create,ConfigMap,false
66.13295243,Regular,71,Delete,ConfigMap,false
66.204593803,Regular,99,Delete,Deployment,false
66.303958126,Regular,264,Create,Deployment,false
66.568275809,Regular,255,Create,ConfigMap,false
66.824068524,Regular,519,Update,Deployment,false
67.343371196,Regular,529,Delete,ConfigMap,false
67.872803809,Regular,71,Delete,Deployment,false
67.944362865,Regular,136,Create,Deployment,false
67.337109044,Regular,824,Update,Deployment,false
67.061172458,Regular,820,Create,ConfigMap,false
67.881350357,Regular,151,Update,Deployment,false
68.033172216,Regular,68,Delete,ConfigMap,false
68.101347348,Regular,70,Delete,Deployment,false
68.008861281,Regular,58,Delete,ConfigMap,false
68.067167277,Regular,63,Delete,Deployment,false
68.130284453,Regular,62,Create,Deployment,false
67.888266605,Regular,68,Create,ConfigMap,false
67.9566968,Regular,84,Update,Deployment,false
68.041456809,Regular,63,Delete,ConfigMap,false
68.105113023,Regular,57,Delete,Deployment,false
68.162600983,Regular,84,Create,Deployment,false
67.263399154,Regular,75,Create,ConfigMap,false
67.339357102,Regular,848,Update,Deployment,false
68.18763287,Regular,66,Delete,ConfigMap,false
68.074757979,Regular,87,Update,Deployment,false
68.162280678,Regular,45,Delete,ConfigMap,false
68.208266266,Regular,128,Delete,Deployment,false
68.336300709,Regular,121,Create,Deployment,false
68.457942614,Regular,63,Create,ConfigMap,false
68.521219052,Regular,117,Update,Deployment,false
68.638759448,Regular,41,Delete,ConfigMap,false
68.679943352,Regular,68,Delete,Deployment,false
68.748427839,Regular,191,Create,Deployment,false
68.940157852,Regular,84,Create,ConfigMap,false
68.081150057,Regular,72,Create,ConfigMap,false
68.153887961,Regular,36,Update,Deployment,false
68.190452567,Regular,63,Delete,ConfigMap,false
68.25415541,Regular,85,Delete,Deployment,false
68.339339922,Regular,52,Create,Deployment,false
68.39190479,Regular,41,Create,ConfigMap,false
68.433048859,Regular,81,Update,Deployment,false
68.514115811,Regular,34,Delete,ConfigMap,false
68.548716226,Regular,125,Delete,Deployment,false
68.673976338,Regular,58,Create,Deployment,false
68.732903287,Regular,183,Create,ConfigMap,false
68.916140593,Regular,74,Update,Deployment,false
68.990253004,Regular,38,Delete,ConfigMap,false
68.254101739,Regular,81,Delete,Deployment,false
68.335799532,Regular,61,Create,Deployment,false
68.397416253,Regular,36,Create,ConfigMap,false
68.434203831,Regular,78,Update,Deployment,false
68.51302017,Regular,29,Delete,ConfigMap,false
68.542963717,Regular,126,Delete,Deployment,false
68.669774829,Regular,75,Create,Deployment,false
68.744792681,Regular,126,Create,ConfigMap,false
68.871015853,Regular,73,Update,Deployment,false
68.944068682,Regular,57,Delete,ConfigMap,false
69.002007343,Regular,39,Delete,Deployment,false
68.246979402,Regular,59,Create,ConfigMap,false
68.306880892,Regular,94,Update,Deployment,false
68.401840302,Regular,30,Delete,ConfigMap,false
68.432770774,Regular,77,Delete,Deployment,false
68.510373881,Regular,117,Create,Deployment,false
68.628025426,Regular,68,Create,ConfigMap,false
68.696844766,Regular,112,Update,Deployment,false
68.809837159,Regular,83,Delete,ConfigMap,false
68.892956077,Regular,106,Delete,Deployment,false
68.999070414,Regular,45,Create,Deployment,false
68.19309484,Regular,61,Create,ConfigMap,false
68.254831187,Regular,80,Update,Deployment,false
68.335038324,Regular,32,Delete,ConfigMap,false
68.367996216,Regular,48,Delete,Deployment,false
68.416856034,Regular,48,Create,Deployment,false
68.46582617,Regular,138,Create,ConfigMap,false
68.604411008,Regular,114,Update,Deployment,false
68.718764392,Regular,152,Delete,ConfigMap,false
68.871558628,Regular,46,Delete,Deployment,false
68.918302608,Regular,93,Create,Deployment,false
69.012138736,Regular,56,Create,ConfigMap,false
68.161948911,Regular,45,Delete,ConfigMap,false
68.207896336,Regular,66,Delete,Deployment,false
68.274001959,Regular,89,Create,Deployment,false
68.36350522,Regular,62,Create,ConfigMap,false
68.426086624,Regular,86,Update,Deployment,false
68.512374811,Regular,31,Delete,ConfigMap,false
68.544025283,Regular,128,Delete,Deployment,false
68.672716848,Regular,63,Create,Deployment,false
68.736009666,Regular,105,Create,ConfigMap,false
68.841028533,Regular,70,Update,Deployment,false
68.911460801,Regular,82,Delete,ConfigMap,false
68.99350026,Regular,48,Delete,Deployment,false
69.042015807,Regular,125,Create,Deployment,false
69.177505186,Regular,74,Create,ConfigMap,false
67.410671887,Regular,2486,Create,ConfigMap,false
69.252238561,Regular,146,Update,Deployment,false
69.398552332,Regular,331,Delete,ConfigMap,false
69.729700046,Regular,81,Delete,Deployment,false
69.810997203,Regular,85,Create,Deployment,false
69.896960756,Regular,123,Create,ConfigMap,false
69.024457662,Regular,55,Update,Deployment,false
69.080083954,Regular,86,Delete,ConfigMap,false
69.166475346,Regular,91,Delete,Deployment,false
69.258155741,Regular,103,Create,Deployment,false
69.362014586,Regular,46,Create,ConfigMap,false
69.408209849,Regular,352,Update,Deployment,false
69.760532362,Regular,59,Delete,ConfigMap,false
69.819728931,Regular,76,Delete,Deployment,false
69.896583563,Regular,134,Create,Deployment,false
69.897153691,Regular,143,Update,Deployment,false
69.069784635,Regular,130,Update,Deployment,false
69.20063049,Regular,36,Delete,ConfigMap,false
69.237314182,Regular,36,Delete,Deployment,false
69.273754995,Regular,96,Create,Deployment,false
69.370016616,Regular,391,Create,ConfigMap,false
69.761964779,Regular,107,Update,Deployment,false
69.869891189,Regular,77,Delete,ConfigMap,false
69.947079883,Regular,125,Delete,Deployment,false
67.444943211,Regular,258,Delete,ConfigMap,false
67.703556085,Regular,2381,Delete,Deployment,false
69.041052337,Regular,114,Create,Deployment,false
69.155343423,Regular,51,Create,ConfigMap,false
69.207158364,Regular,141,Update,Deployment,false
69.348773959,Regular,55,Delete,ConfigMap,false
69.404176028,Regular,353,Delete,Deployment,false
69.757972676,Regular,143,Create,Deployment,false
69.901951886,Regular,113,Create,ConfigMap,false
70.015099011,Regular,129,Update,Deployment,false
69.02901374,Regular,48,Delete,Deployment,false
69.077280368,Regular,102,Create,Deployment,false
69.179822595,Regular,93,Create,ConfigMap,false
69.273375678,Regular,87,Update,Deployment,false
69.361348287,Regular,371,Delete,ConfigMap,false
69.733032763,Regular,76,Delete,Deployment,false
69.809531714,Regular,104,Create,Deployment,false
69.914193867,Regular,106,Create,ConfigMap,false
70.021098487,Regular,118,Update,Deployment,false
70.139877673,Regular,43,Delete,ConfigMap,false
70.041166965,Regular,65,Delete,ConfigMap,false
70.106442049,Regular,52,Delete,Deployment,false
70.158580061,Regular,50,Create,Deployment,false
70.072986096,Regular,106,Create,Deployment,false
70.179087107,Regular,37,Create,ConfigMap,false
70.216609724,Regular,34,Update,Deployment,false
70.251017245,Regular,22,Delete,ConfigMap,false
70.273210979,Regular,11,Delete,Deployment,false
70.284992409,Regular,23,Create,Deployment,false
70.308017865,Regular,14,Create,ConfigMap,false
70.322059956,Regular,10,Update,Deployment,false
68.171889293,Regular,112,Create,Deployment,false
68.284341405,Regular,62,Create,ConfigMap,false
68.346729053,Regular,100,Update,Deployment,false
68.447144262,Regular,49,Delete,ConfigMap,false
68.496460682,Regular,142,Delete,Deployment,false
68.639003669,Regular,74,Create,Deployment,false
68.713324353,Regular,2250,Create,ConfigMap,false
67.066776416,Regular,45,Delete,Deployment,false
67.112279372,Regular,66,Create,Deployment,false
67.179268684,Regular,52,Create,ConfigMap,false
67.232190687,Regular,126,Update,Deployment,false
67.358452482,Regular,56,Delete,ConfigMap,false
67.414464623,Regular,2026,Delete,Deployment,false
69.440793815,Regular,1870,Create,Deployment,false
69.046770541,Regular,61,Create,ConfigMap,false
69.107958342,Regular,118,Update,Deployment,false
69.226382657,Regular,85,Delete,ConfigMap,false
69.312033299,Regular,73,Delete,Deployment,false
69.385560244,Regular,177,Create,Deployment,false
69.563499751,Regular,1851,Create,ConfigMap,false
71.4151728,Regular,284,Update,Deployment,false
71.70010376,Regular,1155,Delete,ConfigMap,false
