start_time,role,duration_ms,operation,resource,is_error
59.445356257,Regular,334,Create,ConfigMap,false
59.780032372,Regular,86,Update,Deployment,false
59.866388817,Regular,56,Delete,ConfigMap,false
59.923196696,Regular,93,Delete,Deployment,false
59.890488281,Regular,59,Create,ConfigMap,false
59.949898906,Regular,74,Update,Deployment,false
59.035511921,Regular,157,Update,Deployment,false
59.192708712,Regular,56,Delete,ConfigMap,false
59.248757176,Regular,62,Delete,Deployment,false
59.310960978,Regular,79,Create,Deployment,false
59.390059723,Regular,85,Create,ConfigMap,false
59.4757554,Regular,264,Update,Deployment,false
59.740684144,Regular,71,Delete,ConfigMap,false
59.812675194,Regular,50,Delete,Deployment,false
59.862739404,Regular,95,Create,Deployment,false
59.958701754,Regular,97,Create,ConfigMap,false
59.047042272,Regular,73,Create,ConfigMap,false
59.120459074,Regular,133,Update,Deployment,false
59.254185169,Regular,39,Delete,ConfigMap,false
59.293248279,Regular,30,Delete,Deployment,false
59.324089217,Regular,105,Create,Deployment,false
59.429748795,Regular,359,Create,ConfigMap,false
59.789080894,Regular,98,Update,Deployment,false
59.887996554,Regular,62,Delete,ConfigMap,false
59.950077473,Regular,52,Delete,Deployment,false
60.002560723,Regular,68,Create,Deployment,false
59.767505649,Regular,149,Create,Deployment,false
59.917319203,Regular,95,Create,ConfigMap,false
60.012766351,Regular,103,Update,Deployment,false
59.191337432,Regular,87,Create,ConfigMap,false
59.279268812,Regular,82,Update,Deployment,false
59.361378906,Regular,58,Delete,ConfigMap,false
59.420019006,Regular,332,Delete,Deployment,false
59.752194387,Regular,164,Create,Deployment,false
59.916372024,Regular,75,Create,ConfigMap,false
59.992227203,Regular,126,Update,Deployment,false
59.675590774,Regular,67,Delete,ConfigMap,false
59.74260384,Regular,83,Delete,Deployment,false
59.826300371,Regular,101,Create,Deployment,false
59.927540982,Regular,85,Create,ConfigMap,false
60.012932505,Regular,96,Update,Deployment,false
60.109211844,Regular,54,Delete,ConfigMap,false
58.596914552,Regular,2290,Create,ConfigMap,false
60.056307329,Regular,73,Update,Deployment,false
60.129966299,Regular,48,Delete,ConfigMap,false
60.17812529,Regular,116,Delete,Deployment,false
60.294994824,Regular,176,Create,Deployment,false
60.47117836,Regular,75,Create,ConfigMap,false
60.547101256,Regular,139,Update,Deployment,false
60.68655456,Regular,122,Delete,ConfigMap,false
60.80860488,Regular,134,Delete,Deployment,false
60.94301603,Regular,99,Create,Deployment,false
56.145586203,Regular,2284,Update,Deployment,false
58.430151711,Regular,53,Delete,ConfigMap,false
58.483452865,Regular,2379,Delete,Deployment,false
60.86294112,Regular,193,Create,Deployment,false
60.163966855,Regular,82,Delete,Deployment,false
60.24646941,Regular,176,Create,Deployment,false
60.423402993,Regular,120,Create,ConfigMap,false
60.543737883,Regular,114,Update,Deployment,false
60.658117052,Regular,143,Delete,ConfigMap,false
60.801964978,Regular,90,Delete,Deployment,false
60.892685877,Regular,176,Create,Deployment,false
60.071412211,Regular,89,Create,ConfigMap,false
60.160934477,Regular,125,Update,Deployment,false
60.286804071,Regular,154,Delete,ConfigMap,false
60.441608623,Regular,99,Delete,Deployment,false
60.541481371,Regular,138,Create,Deployment,false
60.680451141,Regular,206,Create,ConfigMap,false
60.886759342,Regular,81,Update,Deployment,false
60.968671682,Regular,116,Delete,ConfigMap,false
60.887048328,Regular,143,Update,Deployment,false
61.030250644,Regular,72,Delete,ConfigMap,false
60.116701131,Regular,43,Delete,ConfigMap,false
60.160222822,Regular,124,Delete,Deployment,false
60.284890146,Regular,185,Create,Deployment,false
60.470515047,Regular,71,Create,ConfigMap,false
60.541970014,Regular,121,Update,Deployment,false
60.663514819,Regular,175,Delete,ConfigMap,false
60.839000306,Regular,147,Delete,Deployment,false
60.986996558,Regular,155,Create,Deployment,false
60.016822583,Regular,69,Create,Deployment,false
60.086173345,Regular,70,Create,ConfigMap,false
60.156417835,Regular,135,Update,Deployment,false
60.292072884,Regular,129,Delete,ConfigMap,false
60.42123083,Regular,111,Delete,Deployment,false
60.533146827,Regular,117,Create,Deployment,false
60.651122329,Regular,66,Create,ConfigMap,false
60.717505906,Regular,164,Update,Deployment,false
60.882477694,Regular,104,Delete,ConfigMap,false
60.987289962,Regular,158,Delete,Deployment,false
61.05601412,Regular,101,Create,ConfigMap,false
60.02468224,Regular,65,Delete,ConfigMap,false
60.090639952,Regular,69,Delete,Deployment,false
60.16053899,Regular,93,Create,Deployment,false
60.254433975,Regular,163,Create,ConfigMap,false
60.418005738,Regular,116,Update,Deployment,false
60.534697556,Regular,68,Delete,ConfigMap,false
60.602807574,Regular,98,Delete,Deployment,false
60.701138278,Regular,144,Create,Deployment,false
60.846071183,Regular,56,Create,ConfigMap,false
60.902562674,Regular,134,Update,Deployment,false
61.037404677,Regular,182,Delete,ConfigMap,false
58.099726225,Regular,63,Delete,ConfigMap,false
58.163357703,Regular,84,Delete,Deployment,false
58.248235535,Regular,105,Create,Deployment,false
58.354090543,Regular,112,Create,ConfigMap,false
58.466961553,Regular,2396,Update,Deployment,false
60.863331548,Regular,70,Delete,ConfigMap,false
60.933505845,Regular,170,Delete,Deployment,false
61.10392342,Regular,117,Create,Deployment,false
61.221141632,Regular,214,Create,ConfigMap,false
61.157513119,Regular,191,Update,Deployment,false
61.348753979,Regular,164,Delete,ConfigMap,false
60.119085264,Regular,40,Delete,ConfigMap,false
60.159209338,Regular,95,Delete,Deployment,false
60.25520921,Regular,150,Create,Deployment,false
60.405288365,Regular,65,Create,ConfigMap,false
60.471203427,Regular,184,Update,Deployment,false
60.655506261,Regular,173,Delete,ConfigMap,false
60.828821168,Regular,124,Delete,Deployment,false
60.953515252,Regular,166,Create,Deployment,false
61.119807635,Regular,228,Create,ConfigMap,false
61.348552017,Regular,262,Update,Deployment,false
61.43525134,Regular,106,Update,Deployment,false
61.541986881,Regular,114,Delete,ConfigMap,false
61.65679987,Regular,165,Delete,Deployment,false
61.822206128,Regular,163,Create,Deployment,false
61.042567069,Regular,224,Create,ConfigMap,false
61.266724617,Regular,285,Update,Deployment,false
61.552281878,Regular,61,Delete,ConfigMap,false
61.613773344,Regular,117,Delete,Deployment,false
61.73152307,Regular,170,Create,Deployment,false
61.902009254,Regular,118,Create,ConfigMap,false
61.142771092,Regular,178,Create,ConfigMap,false
61.321556183,Regular,225,Update,Deployment,false
61.54719036,Regular,67,Delete,ConfigMap,false
61.614579987,Regular,129,Delete,Deployment,false
61.74433948,Regular,191,Create,Deployment,false
61.93605709,Regular,116,Create,ConfigMap,false
61.610999754,Regular,76,Delete,ConfigMap,false
61.687149499,Regular,101,Delete,Deployment,false
61.789059214,Regular,127,Create,Deployment,false
61.916183038,Regular,141,Create,ConfigMap,false
61.513395623,Regular,158,Delete,Deployment,false
61.671459451,Regular,202,Create,Deployment,false
61.874401694,Regular,79,Create,ConfigMap,false
61.954278179,Regular,113,Update,Deployment,false
61.21955231,Regular,190,Delete,Deployment,false
61.409797629,Regular,217,Create,Deployment,false
61.627194325,Regular,120,Create,ConfigMap,false
61.747484941,Regular,352,Update,Deployment,false
61.145475891,Regular,285,Create,Deployment,false
61.430813086,Regular,169,Create,ConfigMap,false
61.6003145,Regular,143,Update,Deployment,false
61.744097292,Regular,119,Delete,ConfigMap,false
61.863486345,Regular,119,Delete,Deployment,false
61.983090745,Regular,122,Create,Deployment,false
61.085145929,Regular,124,Delete,Deployment,false
61.209793536,Regular,1609,Create,Deployment,false
62.819488029,Regular,90,Create,ConfigMap,false
62.909620647,Regular,110,Update,Deployment,false
62.020506693,Regular,452,Update,Deployment,false
62.473376242,Regular,85,Delete,ConfigMap,false
62.559381634,Regular,97,Delete,Deployment,false
62.656894885,Regular,197,Create,Deployment,false
62.854791045,Regular,111,Create,ConfigMap,false
62.966454274,Regular,96,Update,Deployment,false
62.052215209,Regular,419,Update,Deployment,false
62.472103518,Regular,661,Delete,ConfigMap,false
62.068246262,Regular,542,Delete,ConfigMap,false
62.610304406,Regular,56,Delete,Deployment,false
62.66644799,Regular,229,Create,Deployment,false
62.8958472,Regular,112,Create,ConfigMap,false
63.008557627,Regular,49,Update,Deployment,false
63.058504195,Regular,47,Delete,ConfigMap,false
63.10578689,Regular,49,Delete,Deployment,false
61.102323818,Regular,160,Delete,Deployment,false
61.262964595,Regular,177,Create,Deployment,false
61.44092631,Regular,158,Create,ConfigMap,false
61.599570986,Regular,170,Update,Deployment,false
61.769995924,Regular,43,Delete,ConfigMap,false
61.813221015,Regular,160,Delete,Deployment,false
61.97393466,Regular,165,Create,Deployment,false
62.139721376,Regular,1355,Create,ConfigMap,false
62.05787454,Regular,1446,Update,Deployment,false
63.504073194,Regular,65,Delete,ConfigMap,false
61.986704171,Regular,98,Create,ConfigMap,false
62.085560438,Regular,1565,Update,Deployment,false
62.106075551,Regular,387,Create,ConfigMap,false
62.493485588,Regular,1383,Update,Deployment,false
62.099763267,Regular,376,Delete,ConfigMap,false
62.475957268,Regular,23,Delete,Deployment,false
62.499172771,Regular,1398,Create,Deployment,false
61.068937662,Regular,166,Create,ConfigMap,false
61.235157057,Regular,314,Update,Deployment,false
61.549852308,Regular,69,Delete,ConfigMap,false
61.619145802,Regular,117,Delete,Deployment,false
61.736571626,Regular,193,Create,Deployment,false
61.930178876,Regular,79,Create,ConfigMap,false
62.009285967,Regular,177,Update,Deployment,false
62.186614727,Regular,1881,Delete,ConfigMap,false
63.020265523,Regular,41,Delete,ConfigMap,false
63.061817153,Regular,40,Delete,Deployment,false
63.102426162,Regular,74,Create,Deployment,false
63.176534791,Regular,73,Create,ConfigMap,false
63.250247203,Regular,108,Update,Deployment,false
63.359038316,Regular,94,Delete,ConfigMap,false
63.453310053,Regular,31,Delete,Deployment,false
63.484894676,Regular,47,Create,Deployment,false
63.531981552,Regular,63,Create,ConfigMap,false
63.595937453,Regular,79,Update,Deployment,false
63.675768201,Regular,65,Delete,ConfigMap,false
63.741497773,Regular,79,Delete,Deployment,false
63.820516938,Regular,92,Create,Deployment,false
63.913210373,Regular,91,Create,ConfigMap,false
64.004266186,Regular,124,Update,Deployment,false
63.569343958,Regular,43,Delete,Deployment,false
63.612356829,Regular,61,Create,Deployment,false
63.67405258,Regular,157,Create,ConfigMap,false
63.831970353,Regular,63,Update,Deployment,false
63.895761293,Regular,48,Delete,ConfigMap,false
63.943883404,Regular,40,Delete,Deployment,false
63.984620345,Regular,151,Create,Deployment,false
64.068434659,Regular,78,Delete,Deployment,false
63.133475473,Regular,22,Delete,Deployment,false
63.156405728,Regular,91,Create,Deployment,false
63.248132848,Regular,120,Create,ConfigMap,false
63.368268542,Regular,98,Update,Deployment,false
63.46663864,Regular,45,Delete,ConfigMap,false
63.512063226,Regular,30,Delete,Deployment,false
63.542331853,Regular,50,Create,Deployment,false
63.592785719,Regular,64,Create,ConfigMap,false
63.657321095,Regular,75,Update,Deployment,false
63.733090051,Regular,96,Delete,ConfigMap,false
63.829496891,Regular,59,Delete,Deployment,false
63.889315557,Regular,38,Create,Deployment,false
63.928268458,Regular,73,Create,ConfigMap,false
64.001640857,Regular,167,Update,Deployment,false
63.15501437,Regular,88,Create,Deployment,false
63.24392491,Regular,147,Create,ConfigMap,false
63.390999801,Regular,76,Update,Deployment,false
63.467792059,Regular,44,Delete,ConfigMap,false
63.512277682,Regular,28,Delete,Deployment,false
63.540937028,Regular,53,Create,Deployment,false
63.594100242,Regular,68,Create,ConfigMap,false
63.66308339,Regular,91,Update,Deployment,false
63.754638205,Regular,85,Delete,ConfigMap,false
63.840060125,Regular,71,Delete,Deployment,false
63.911096681,Regular,74,Create,Deployment,false
63.985585519,Regular,29,Create,ConfigMap,false
64.015510516,Regular,229,Update,Deployment,false
64.147426212,Regular,109,Create,Deployment,false
64.256894274,Regular,201,Create,ConfigMap,false
64.458868168,Regular,214,Update,Deployment,false
64.673629467,Regular,144,Delete,ConfigMap,false
64.817925608,Regular,91,Delete,Deployment,false
64.909353473,Regular,115,Create,Deployment,false
64.24510818,Regular,122,Delete,ConfigMap,false
64.367458297,Regular,85,Delete,Deployment,false
64.453220509,Regular,122,Create,Deployment,false
64.576081491,Regular,234,Create,ConfigMap,false
64.810959219,Regular,86,Update,Deployment,false
64.897416545,Regular,96,Delete,ConfigMap,false
64.993878319,Regular,98,Delete,Deployment,false
63.495577806,Regular,44,Update,Deployment,false
63.54050404,Regular,49,Delete,ConfigMap,false
63.590407607,Regular,46,Delete,Deployment,false
63.637060724,Regular,93,Create,Deployment,false
63.730942003,Regular,141,Create,ConfigMap,false
63.872590934,Regular,1230,Update,Deployment,false
63.876592523,Regular,1231,Delete,ConfigMap,false
64.168698855,Regular,128,Delete,ConfigMap,false
64.297057612,Regular,148,Delete,Deployment,false
64.44514769,Regular,117,Create,Deployment,false
64.562240676,Regular,218,Create,ConfigMap,false
64.781100797,Regular,115,Update,Deployment,false
64.896390336,Regular,38,Delete,ConfigMap,false
64.935076443,Regular,70,Delete,Deployment,false
65.005228649,Regular,134,Create,Deployment,false
63.897227452,Regular,1317,Create,ConfigMap,false
63.650736096,Regular,90,Delete,ConfigMap,false
63.741087187,Regular,46,Delete,Deployment,false
63.787444665,Regular,108,Create,Deployment,false
63.896155487,Regular,1328,Create,ConfigMap,false
64.136261602,Regular,138,Create,ConfigMap,false
64.275125893,Regular,174,Update,Deployment,false
64.449851585,Regular,1275,Delete,ConfigMap,false
65.725332398,Regular,75,Delete,Deployment,false
65.801240787,Regular,177,Create,Deployment,false
65.978801835,Regular,106,Create,ConfigMap,false
65.093585493,Regular,670,Create,Deployment,false
65.763738506,Regular,69,Create,ConfigMap,false
65.832757741,Regular,96,Update,Deployment,false
65.929348329,Regular,79,Delete,ConfigMap,false
66.008791966,Regular,153,Delete,Deployment,false
65.103112459,Regular,97,Delete,ConfigMap,false
65.201120544,Regular,397,Delete,Deployment,false
65.598627866,Regular,64,Create,Deployment,false
65.663420087,Regular,140,Create,ConfigMap,false
65.804292862,Regular,110,Update,Deployment,false
65.915219289,Regular,113,Delete,ConfigMap,false
66.028565627,Regular,80,Delete,Deployment,false
66.1094097,Regular,120,Create,Deployment,false
66.230230357,Regular,48,Create,ConfigMap,false
63.062732171,Regular,42,Delete,ConfigMap,false
63.105661724,Regular,56,Delete,Deployment,false
63.161681183,Regular,86,Create,Deployment,false
63.24830817,Regular,127,Create,ConfigMap,false
63.375728373,Regular,1707,Update,Deployment,false
65.082866035,Regular,1738,Delete,ConfigMap,false
65.107747285,Regular,1736,Delete,Deployment,false
64.129072231,Regular,128,Delete,ConfigMap,false
64.257333343,Regular,171,Delete,Deployment,false
64.428971354,Regular,110,Create,Deployment,false
64.539499238,Regular,254,Create,ConfigMap,false
64.793751334,Regular,98,Update,Deployment,false
64.891865499,Regular,100,Delete,ConfigMap,false
64.992277284,Regular,79,Delete,Deployment,false
65.07212777,Regular,1715,Create,Deployment,false
66.787972018,Regular,124,Create,ConfigMap,false
66.912918178,Regular,60,Update,Deployment,false
65.024787064,Regular,41,Create,ConfigMap,false
65.06664352,Regular,1897,Update,Deployment,false
66.964447966,Regular,70,Delete,ConfigMap,false
66.973130067,Regular,59,Delete,ConfigMap,false
67.032745378,Regular,49,Delete,Deployment,false
66.821368783,Regular,77,Delete,Deployment,false
66.899090458,Regular,111,Create,Deployment,false
67.010441006,Regular,73,Create,ConfigMap,false
67.03487934,Regular,46,Delete,Deployment,false
67.081264961,Regular,206,Create,Deployment,false
65.139929747,Regular,2151,Create,ConfigMap,false
66.085076856,Regular,99,Update,Deployment,false
66.184472572,Regular,57,Delete,ConfigMap,false
66.241776808,Regular,51,Delete,Deployment,false
66.293730357,Regular,53,Create,Deployment,false
66.347059485,Regular,195,Create,ConfigMap,false
66.543054234,Regular,73,Update,Deployment,false
66.61660528,Regular,17,Delete,ConfigMap,false
66.634099206,Regular,79,Delete,Deployment,false
66.713601343,Regular,74,Create,Deployment,false
66.788609993,Regular,118,Create,ConfigMap,false
66.907515192,Regular,65,Update,Deployment,false
66.973213885,Regular,66,Delete,ConfigMap,false
67.039243032,Regular,25,Delete,Deployment,false
67.065085047,Regular,121,Create,Deployment,false
67.186540944,Regular,118,Create,ConfigMap,false
65.224494667,Regular,2529,Update,Deployment,false
67.753588934,Regular,112,Delete,ConfigMap,false
65.21442686,Regular,2650,Update,Deployment,false
67.86543036,Regular,51,Delete,ConfigMap,false
67.917132735,Regular,91,Delete,Deployment,false
67.305138933,Regular,96,Update,Deployment,false
67.402023015,Regular,57,Delete,ConfigMap,false
67.459256467,Regular,55,Delete,Deployment,false
67.514540227,Regular,77,Create,Deployment,false
67.592244539,Regular,68,Create,ConfigMap,false
67.660282881,Regular,212,Update,Deployment,false
67.872826371,Regular,31,Delete,ConfigMap,false
67.90481168,Regular,141,Delete,Deployment,false
67.866380715,Regular,28,Delete,Deployment,false
67.894614959,Regular,174,Create,Deployment,false
67.082708668,Regular,204,Create,Deployment,false
67.287195198,Regular,109,Create,ConfigMap,false
67.396438826,Regular,59,Update,Deployment,false
67.456199553,Regular,47,Delete,ConfigMap,false
67.504120625,Regular,91,Delete,Deployment,false
67.595432681,Regular,94,Create,Deployment,false
67.689768399,Regular,178,Create,ConfigMap,false
67.867842066,Regular,112,Update,Deployment,false
67.980687879,Regular,89,Delete,ConfigMap,false
68.008890282,Regular,110,Create,Deployment,false
66.162602049,Regular,56,Create,Deployment,false
66.218627991,Regular,52,Create,ConfigMap,false
66.270911804,Regular,2531,Update,Deployment,false
66.278309548,Regular,2532,Update,Deployment,false
68.811007111,Regular,22,Delete,ConfigMap,false
68.80234549,Regular,44,Delete,ConfigMap,false
68.847061487,Regular,46,Delete,Deployment,false
68.893969826,Regular,63,Create,Deployment,false
68.957665716,Regular,58,Create,ConfigMap,false
68.834026705,Regular,29,Delete,Deployment,false
68.863404278,Regular,67,Create,Deployment,false
68.93043119,Regular,88,Create,ConfigMap,false
68.069009055,Regular,109,Create,ConfigMap,false
68.178624746,Regular,75,Update,Deployment,false
68.255848971,Regular,65,Delete,ConfigMap,false
68.321820059,Regular,76,Delete,Deployment,false
68.398746261,Regular,113,Create,Deployment,false
68.512252932,Regular,111,Create,ConfigMap,false
68.624004528,Regular,60,Update,Deployment,false
68.684063768,Regular,39,Delete,ConfigMap,false
68.723754814,Regular,88,Delete,Deployment,false
68.812273203,Regular,60,Create,Deployment,false
68.872875339,Regular,56,Create,ConfigMap,false
68.934179551,Regular,85,Update,Deployment,false
67.287761147,Regular,1890,Create,ConfigMap,false
67.291338364,Regular,1894,Update,Deployment,false
67.084393451,Regular,144,Update,Deployment,false
67.22896385,Regular,136,Delete,ConfigMap,false
67.365442415,Regular,1764,Delete,Deployment,false
69.130153741,Regular,94,Create,Deployment,false
66.844393346,Regular,95,Create,Deployment,false
66.939579651,Regular,67,Create,ConfigMap,false
67.006911068,Regular,63,Update,Deployment,false
67.070016152,Regular,133,Delete,ConfigMap,false
67.203404039,Regular,1906,Delete,Deployment,false
69.109940839,Regular,145,Create,Deployment,false
69.255040139,Regular,77,Create,ConfigMap,false
68.046606868,Regular,102,Create,Deployment,false
68.14881687,Regular,78,Create,ConfigMap,false
68.227744092,Regular,77,Update,Deployment,false
68.305560455,Regular,77,Delete,ConfigMap,false
68.383266389,Regular,216,Delete,Deployment,false
68.599495,Regular,73,Create,Deployment,false
68.67312247,Regular,51,Create,ConfigMap,false
68.724816289,Regular,124,Update,Deployment,false
68.849794159,Regular,54,Delete,ConfigMap,false
68.904804963,Regular,36,Delete,Deployment,false
68.94159044,Regular,59,Create,Deployment,false
69.001112896,Regular,39,Create,ConfigMap,false
69.040629913,Regular,63,Update,Deployment,false
69.104381107,Regular,94,Delete,ConfigMap,false
69.198944986,Regular,122,Delete,Deployment,false
69.321262742,Regular,61,Create,Deployment,false
69.332809433,Regular,183,Update,Deployment,false
69.515980939,Regular,67,Delete,ConfigMap,false
68.07000707,Regular,85,Delete,Deployment,false
68.15543435,Regular,75,Create,Deployment,false
68.231054405,Regular,88,Create,ConfigMap,false
68.31967152,Regular,153,Update,Deployment,false
68.472972071,Regular,1251,Delete,ConfigMap,false
68.119442092,Regular,90,Create,ConfigMap,false
68.209522151,Regular,54,Update,Deployment,false
68.264033842,Regular,95,Delete,ConfigMap,false
68.35993665,Regular,241,Delete,Deployment,false
68.601704273,Regular,1514,Create,Deployment,false
69.583370306,Regular,78,Delete,Deployment,false
69.662339968,Regular,118,Create,Deployment,false
69.780720877,Regular,60,Create,ConfigMap,false
69.841521918,Regular,295,Update,Deployment,false
69.724940188,Regular,85,Delete,Deployment,false
69.810875067,Regular,78,Create,Deployment,false
69.889248693,Regular,295,Create,ConfigMap,false
70.18438613,Regular,77,Update,Deployment,false
69.016432655,Regular,69,Update,Deployment,false
69.085734414,Regular,111,Delete,ConfigMap,false
69.202597576,Regular,63,Delete,Deployment,false
69.26562347,Regular,102,Create,Deployment,false
69.367894107,Regular,141,Create,ConfigMap,false
69.509045408,Regular,85,Update,Deployment,false
69.594101367,Regular,46,Delete,ConfigMap,false
69.641065721,Regular,82,Delete,Deployment,false
69.72646583,Regular,122,Create,Deployment,false
69.849262149,Regular,210,Create,ConfigMap,false
70.059931679,Regular,123,Update,Deployment,false
70.183018487,Regular,58,Delete,ConfigMap,false
70.241547116,Regular,71,Delete,Deployment,false
69.17823216,Regular,156,Update,Deployment,false
69.334804091,Regular,83,Delete,ConfigMap,false
69.418602915,Regular,69,Delete,Deployment,false
69.488287317,Regular,87,Create,Deployment,false
69.575633171,Regular,109,Create,ConfigMap,false
69.685386452,Regular,85,Update,Deployment,false
69.770446478,Regular,36,Delete,ConfigMap,false
69.8073983,Regular,461,Delete,Deployment,false
70.269260566,Regular,112,Create,Deployment,false
69.186180354,Regular,1264,Delete,ConfigMap,false
70.450306818,Regular,43,Delete,Deployment,false
70.493561816,Regular,18,Create,Deployment,false
69.225131252,Regular,94,Create,ConfigMap,false
69.319459275,Regular,255,Update,Deployment,false
69.575169726,Regular,71,Delete,ConfigMap,false
69.646771389,Regular,89,Delete,Deployment,false
69.736311308,Regular,101,Create,Deployment,false
69.838197068,Regular,713,Create,ConfigMap,false
69.019629914,Regular,41,Delete,ConfigMap,false
69.060984532,Regular,111,Delete,Deployment,false
69.172465958,Regular,176,Create,Deployment,false
69.348901991,Regular,127,Create,ConfigMap,false
69.476385615,Regular,1675,Update,Deployment,false
69.38307846,Regular,129,Create,ConfigMap,false
69.512102182,Regular,81,Update,Deployment,false
69.593957415,Regular,41,Delete,ConfigMap,false
69.635335848,Regular,79,Delete,Deployment,false
69.715677972,Regular,121,Create,Deployment,false
69.836800329,Regular,1532,Create,ConfigMap,false
71.369116457,Regular,8,Update,Deployment,false
71.377266372,Regular,6,Delete,ConfigMap,false
71.383363499,Regular,4,Delete,Deployment,false
