start_time,role,duration_ms,operation,resource,is_error
10.841912824,Malicious,17,Create,ConfigMap,true
10.85947556,Malicious,6,Update,Deployment,true
10.865996923,Malicious,2,Delete,ConfigMap,true
10.868211331,Malicious,27,Delete,Deployment,true
10.895736626,Malicious,57,Create,Deployment,true
10.953565026,Malicious,17,Delete,Deployment,true
10.970797833,Malicious,42,Create,Deployment,true
11.013210998,Malicious,22,Create,ConfigMap,true
10.020615345,Malicious,428,Create,Deployment,true
10.449599687,Malicious,12,Create,ConfigMap,true
10.461608834,Malicious,14,Update,Deployment,true
10.476405391,Malicious,19,Delete,ConfigMap,true
10.495650161,Malicious,11,Delete,Deployment,true
10.506776536,Malicious,106,Create,Deployment,true
10.613024774,Malicious,16,Delete,Deployment,true
10.629467045,Malicious,24,Create,Deployment,true
10.653559611,Malicious,4,Create,ConfigMap,true
10.658343392999999,Malicious,377,Update,Deployment,true
10.409531429,Malicious,9,Create,ConfigMap,true
10.419272215,Malicious,19,Update,Deployment,true
10.438872072,Malicious,20,Delete,ConfigMap,true
10.459077532,Malicious,11,Delete,Deployment,true
10.47027873,Malicious,12,Create,Deployment,true
10.482375414,Malicious,158,Delete,Deployment,false
10.640543465,Malicious,184,Create,Deployment,true
10.824962595,Malicious,18,Create,ConfigMap,true
10.84318141,Malicious,36,Update,Deployment,true
10.879430142,Malicious,10,Delete,ConfigMap,true
10.889660991,Malicious,56,Delete,Deployment,true
10.946284767,Malicious,11,Create,Deployment,true
10.958164798,Malicious,52,Delete,Deployment,true
11.010308839,Malicious,25,Create,Deployment,true
10.419518003,Malicious,21,Create,ConfigMap,true
10.440563824,Malicious,10,Update,Deployment,true
10.451483757,Malicious,99,Delete,ConfigMap,true
10.550513012,Malicious,199,Delete,Deployment,false
10.749776369,Malicious,35,Create,Deployment,true
10.78490155,Malicious,21,Delete,Deployment,true
10.806542385,Malicious,15,Create,Deployment,true
10.821578989,Malicious,12,Create,ConfigMap,true
10.834507266,Malicious,11,Update,Deployment,true
10.846002314,Malicious,29,Delete,ConfigMap,true
10.87532908,Malicious,16,Delete,Deployment,true
10.891524181,Malicious,17,Create,Deployment,true
10.909066237,Malicious,42,Delete,Deployment,true
10.951435509,Malicious,16,Create,Deployment,true
10.967923768,Malicious,31,Create,ConfigMap,true
10.999864263,Malicious,36,Update,Deployment,true
10.01816174,Malicious,442,Create,Deployment,false
10.460691377,Malicious,26,Create,ConfigMap,true
10.487350881,Malicious,458,Update,Deployment,false
10.945570436,Malicious,24,Delete,ConfigMap,true
10.970347806,Malicious,25,Delete,Deployment,true
10.995854024,Malicious,40,Create,Deployment,true
10.014873877,Malicious,346,Create,Deployment,true
10.361542974,Malicious,7,Create,ConfigMap,true
10.368637559,Malicious,192,Update,Deployment,true
10.56441234,Malicious,18,Delete,ConfigMap,true
10.58296952,Malicious,340,Delete,Deployment,false
10.923751602,Malicious,28,Create,Deployment,true
10.954073965,Malicious,15,Delete,Deployment,true
10.969080321,Malicious,29,Create,Deployment,true
10.998678424,Malicious,38,Create,ConfigMap,true
10.577852643,Malicious,31,Update,Deployment,true
10.609415067,Malicious,25,Delete,ConfigMap,true
10.63467151,Malicious,205,Delete,Deployment,false
10.840310632,Malicious,40,Create,Deployment,true
10.881151391,Malicious,19,Delete,Deployment,true
10.900496473,Malicious,45,Create,Deployment,true
10.946444882,Malicious,24,Create,ConfigMap,true
10.971233323,Malicious,32,Update,Deployment,true
11.003552389,Malicious,33,Delete,ConfigMap,true
10.01811407,Malicious,385,Create,Deployment,true
10.403932383,Malicious,9,Create,ConfigMap,true
10.413858001,Malicious,15,Update,Deployment,true
10.429076582,Malicious,40,Delete,ConfigMap,true
10.469336866,Malicious,23,Delete,Deployment,true
10.493113569,Malicious,34,Create,Deployment,true
10.527963837,Malicious,229,Delete,Deployment,false
10.757038352,Malicious,29,Create,Deployment,true
10.786718852,Malicious,116,Create,ConfigMap,true
10.903373784,Malicious,63,Update,Deployment,true
10.967117071,Malicious,36,Delete,ConfigMap,true
11.00335334,Malicious,33,Delete,Deployment,true
10.01889114,Malicious,595,Create,Deployment,false
10.618247112,Malicious,17,Create,ConfigMap,true
10.63583717,Malicious,249,Update,Deployment,true
10.885135992,Malicious,10,Delete,ConfigMap,true
10.895808472,Malicious,51,Delete,Deployment,true
10.946901011,Malicious,9,Create,Deployment,true
10.956889819,Malicious,10,Delete,Deployment,true
10.967424667,Malicious,45,Create,Deployment,true
11.013416369,Malicious,23,Create,ConfigMap,true
10.040258293,Malicious,290,Create,Deployment,true
10.331204962,Malicious,512,Create,ConfigMap,false
10.843565572,Malicious,29,Update,Deployment,true
10.873408411,Malicious,10,Delete,ConfigMap,true
10.8843371,Malicious,24,Delete,Deployment,true
10.908839435,Malicious,33,Create,Deployment,true
10.942653409,Malicious,27,Delete,Deployment,true
10.969885866,Malicious,27,Create,Deployment,true
10.997489289,Malicious,39,Create,ConfigMap,true
10.612813531,Malicious,21,Create,ConfigMap,true
10.634124197,Malicious,404,Update,Deployment,true
10.359353964,Malicious,6,Update,Deployment,true
10.365931454,Malicious,31,Delete,ConfigMap,true
10.397527663,Malicious,18,Delete,Deployment,true
10.416104841,Malicious,5,Create,Deployment,true
10.422031511,Malicious,8,Delete,Deployment,true
10.430239627,Malicious,30,Create,Deployment,true
10.461147626,Malicious,26,Create,ConfigMap,true
10.488077836,Malicious,19,Update,Deployment,true
10.507558335,Malicious,15,Delete,ConfigMap,true
10.523246661,Malicious,13,Delete,Deployment,true
10.536406039,Malicious,22,Create,Deployment,true
10.558801782,Malicious,8,Delete,Deployment,true
10.566821709,Malicious,20,Create,Deployment,true
10.587386084,Malicious,25,Create,ConfigMap,true
10.613130836,Malicious,19,Update,Deployment,true
10.632477761,Malicious,5,Delete,ConfigMap,true
10.638024727,Malicious,173,Delete,Deployment,true
10.811828334,Malicious,5,Create,Deployment,true
10.817486954,Malicious,7,Delete,Deployment,true
10.824831264,Malicious,19,Create,Deployment,true
10.844715984,Malicious,11,Create,ConfigMap,true
10.856264663,Malicious,1,Update,Deployment,true
10.85795347,Malicious,14,Delete,ConfigMap,true
10.872251117,Malicious,21,Delete,Deployment,true
10.89390692,Malicious,56,Create,Deployment,true
10.950581843,Malicious,17,Delete,Deployment,true
10.968417188,Malicious,42,Create,Deployment,true
11.010872894,Malicious,26,Create,ConfigMap,true
10.019184188,Malicious,401,Create,Deployment,true
10.420903713,Malicious,18,Create,ConfigMap,true
10.439489238,Malicious,20,Update,Deployment,true
10.459996563,Malicious,25,Delete,ConfigMap,true
10.485158215,Malicious,162,Delete,Deployment,false
10.647168025,Malicious,391,Create,Deployment,true
10.439073556,Malicious,22,Update,Deployment,true
10.461272303,Malicious,18,Delete,ConfigMap,true
10.479981634,Malicious,16,Delete,Deployment,true
10.496623375,Malicious,10,Create,Deployment,true
10.507548797,Malicious,20,Delete,Deployment,true
10.52769224,Malicious,9,Create,Deployment,true
10.537231732,Malicious,19,Create,ConfigMap,true
10.556605538,Malicious,20,Update,Deployment,true
10.577686917,Malicious,26,Delete,ConfigMap,true
10.603845738,Malicious,32,Delete,Deployment,true
10.637694027,Malicious,19,Create,Deployment,true
10.656751511,Malicious,356,Delete,Deployment,false
11.013585201,Malicious,25,Create,Deployment,true
10.388559439,Malicious,13,Update,Deployment,true
10.402405615,Malicious,15,Delete,ConfigMap,true
10.418293881,Malicious,10,Delete,Deployment,true
10.42839315,Malicious,23,Create,Deployment,true
10.451921019,Malicious,14,Delete,Deployment,true
10.466323856,Malicious,15,Create,Deployment,true
10.481912181,Malicious,186,Create,ConfigMap,false
10.668056647,Malicious,6,Update,Deployment,true
10.674822165,Malicious,17,Delete,ConfigMap,true
10.691842407,Malicious,14,Delete,Deployment,true
10.706456987,Malicious,31,Create,Deployment,true
10.737953166,Malicious,27,Delete,Deployment,true
10.766444621,Malicious,19,Create,Deployment,true
10.786306356,Malicious,24,Create,ConfigMap,true
10.810914714,Malicious,15,Update,Deployment,true
10.826139967,Malicious,11,Delete,ConfigMap,true
10.83796304,Malicious,11,Delete,Deployment,true
10.849098271999999,Malicious,6,Create,Deployment,true
10.855851557,Malicious,2,Delete,Deployment,true
10.858680365,Malicious,5,Create,Deployment,true
10.864440919,Malicious,5,Create,ConfigMap,true
10.869930686,Malicious,24,Update,Deployment,true
10.89456853,Malicious,41,Delete,ConfigMap,true
10.936358809,Malicious,32,Delete,Deployment,true
10.968919996,Malicious,27,Create,Deployment,true
10.996268013,Malicious,41,Delete,Deployment,true
10.030682031,Malicious,530,Create,Deployment,false
10.560814205,Malicious,26,Create,ConfigMap,true
10.587480453,Malicious,345,Update,Deployment,false
10.932848321,Malicious,29,Delete,ConfigMap,true
10.962299645,Malicious,38,Delete,Deployment,true
11.000492089,Malicious,37,Create,Deployment,true
10.032753657,Malicious,410,Create,Deployment,true
10.442844028,Malicious,6,Create,ConfigMap,true
10.453866956,Malicious,12,Update,Deployment,true
10.46684012,Malicious,27,Delete,ConfigMap,true
10.493975932,Malicious,5,Delete,Deployment,true
10.499201336,Malicious,18,Create,Deployment,true
10.517338947,Malicious,20,Delete,Deployment,true
10.537410442,Malicious,17,Create,Deployment,true
10.554823854,Malicious,16,Create,ConfigMap,true
10.571010429,Malicious,14,Update,Deployment,true
10.585559093,Malicious,22,Delete,ConfigMap,true
10.60853466,Malicious,23,Delete,Deployment,true
10.63199428,Malicious,179,Create,Deployment,true
10.811583147,Malicious,11,Delete,Deployment,true
10.823000817,Malicious,15,Create,Deployment,true
10.838761941,Malicious,59,Create,ConfigMap,true
10.897927539,Malicious,51,Update,Deployment,true
10.95092695,Malicious,18,Delete,ConfigMap,true
10.969707095,Malicious,28,Delete,Deployment,true
10.998237554,Malicious,41,Create,Deployment,true
10.013941191,Malicious,349,Create,Deployment,true
10.36341474,Malicious,4,Create,ConfigMap,true
10.367423827,Malicious,380,Update,Deployment,false
10.748420856,Malicious,17,Delete,ConfigMap,true
10.766078343,Malicious,69,Delete,Deployment,false
10.835108492,Malicious,13,Create,Deployment,true
10.848522345,Malicious,12,Delete,Deployment,true
10.860621953999999,Malicious,16,Create,Deployment,true
10.877217297,Malicious,60,Create,ConfigMap,true
10.937253272,Malicious,19,Update,Deployment,true
10.957253422,Malicious,31,Delete,ConfigMap,true
10.9888334,Malicious,52,Delete,Deployment,true
10.013938916,Malicious,325,Create,Deployment,false
10.339408138,Malicious,505,Create,ConfigMap,false
10.844641241,Malicious,11,Update,Deployment,true
10.856200782,Malicious,1,Delete,ConfigMap,true
10.857415746000001,Malicious,7,Delete,Deployment,true
10.865005895,Malicious,9,Create,Deployment,true
10.874049012,Malicious,2,Delete,Deployment,true
10.876995905,Malicious,22,Create,Deployment,true
10.899025861,Malicious,46,Create,ConfigMap,true
10.945101513000001,Malicious,24,Update,Deployment,true
10.969487256,Malicious,38,Delete,ConfigMap,true
11.011645736,Malicious,29,Delete,Deployment,true
10.59264948,Malicious,221,Create,ConfigMap,true
10.814129508,Malicious,15,Update,Deployment,true
10.829594087,Malicious,17,Delete,ConfigMap,true
10.846949168,Malicious,26,Delete,Deployment,true
10.87382779,Malicious,9,Create,Deployment,true
10.883568375,Malicious,12,Delete,Deployment,true
10.89615356,Malicious,55,Create,Deployment,true
10.95164619,Malicious,13,Create,ConfigMap,true
10.96551004,Malicious,35,Update,Deployment,true
11.00128012,Malicious,40,Delete,ConfigMap,true
10.356440384,Malicious,12,Update,Deployment,true
10.369007073,Malicious,18,Delete,ConfigMap,true
10.387359663,Malicious,22,Delete,Deployment,true
10.409783449,Malicious,2,Create,Deployment,true
10.412232495,Malicious,13,Delete,Deployment,true
10.426045798,Malicious,370,Create,Deployment,false
10.796456702,Malicious,18,Create,ConfigMap,true
10.815211589,Malicious,9,Update,Deployment,true
10.824629961,Malicious,10,Delete,ConfigMap,true
10.835295308,Malicious,11,Delete,Deployment,true
10.846982451,Malicious,24,Create,Deployment,true
10.871449109,Malicious,10,Delete,Deployment,true
10.882390241,Malicious,13,Create,Deployment,true
10.896255202999999,Malicious,13,Create,ConfigMap,true
10.910015045,Malicious,34,Update,Deployment,true
10.94435999,Malicious,25,Delete,ConfigMap,true
10.969393337,Malicious,32,Delete,Deployment,true
11.002315994,Malicious,39,Create,Deployment,true
10.019699079,Malicious,629,Create,Deployment,false
10.649396099,Malicious,20,Create,ConfigMap,true
10.669656514,Malicious,11,Update,Deployment,true
10.680848935,Malicious,9,Delete,ConfigMap,true
10.690546839,Malicious,20,Delete,Deployment,true
10.717318919,Malicious,16,Create,Deployment,true
10.734320877,Malicious,27,Delete,Deployment,true
10.76149388,Malicious,81,Create,Deployment,true
10.843084596,Malicious,42,Create,ConfigMap,true
10.885136603,Malicious,11,Update,Deployment,true
10.89641078,Malicious,50,Delete,ConfigMap,true
10.947125238,Malicious,14,Delete,Deployment,true
10.961565696,Malicious,80,Create,Deployment,true
10.489469668,Malicious,14,Create,ConfigMap,true
10.503516306,Malicious,111,Update,Deployment,true
10.614765009,Malicious,25,Delete,ConfigMap,true
10.640107776,Malicious,321,Delete,Deployment,false
10.961943857,Malicious,39,Create,Deployment,true
11.001468209,Malicious,41,Delete,Deployment,true
10.582814354,Malicious,9,Delete,Deployment,true
10.592254007,Malicious,28,Create,Deployment,true
10.620538207,Malicious,13,Delete,Deployment,true
10.633635597,Malicious,20,Create,Deployment,true
10.654484092,Malicious,316,Create,ConfigMap,true
10.970956946,Malicious,24,Update,Deployment,true
10.995637602,Malicious,46,Delete,ConfigMap,true
10.014643649,Malicious,519,Create,Deployment,false
10.534117308999999,Malicious,467,Create,ConfigMap,true
11.001902676,Malicious,40,Update,Deployment,true
10.406416245,Malicious,12,Create,ConfigMap,true
10.418484324,Malicious,9,Update,Deployment,true
10.428219649,Malicious,36,Delete,ConfigMap,true
10.464723167,Malicious,29,Delete,Deployment,true
10.494523024,Malicious,12,Create,Deployment,true
10.507071608,Malicious,95,Delete,Deployment,false
10.60223517,Malicious,212,Create,Deployment,true
10.814637987,Malicious,6,Create,ConfigMap,true
10.820915375,Malicious,25,Update,Deployment,true
10.846705964,Malicious,34,Delete,ConfigMap,true
10.880944908,Malicious,19,Delete,Deployment,true
10.900210197,Malicious,43,Create,Deployment,true
10.943964497,Malicious,12,Delete,Deployment,true
10.956947709,Malicious,51,Create,Deployment,true
11.011367937,Malicious,31,Create,ConfigMap,true
10.039934085,Malicious,429,Create,Deployment,true
10.469167513,Malicious,12,Create,ConfigMap,true
10.481754711,Malicious,69,Update,Deployment,true
10.551418337,Malicious,14,Delete,ConfigMap,true
10.56624447,Malicious,357,Delete,Deployment,false
10.923502728,Malicious,23,Create,Deployment,true
10.94696871,Malicious,21,Delete,Deployment,true
10.968558297,Malicious,42,Create,Deployment,true
11.010626555,Malicious,32,Create,ConfigMap,true
10.019930059,Malicious,594,Create,Deployment,false
10.613939506,Malicious,30,Create,ConfigMap,true
10.655052905,Malicious,388,Update,Deployment,true
10.034542735,Malicious,439,Create,Deployment,true
10.474152048,Malicious,15,Create,ConfigMap,true
10.489684928,Malicious,6,Update,Deployment,true
10.496144373,Malicious,7,Delete,ConfigMap,true
10.503727438,Malicious,22,Delete,Deployment,true
10.526449823,Malicious,10,Create,Deployment,true
10.53669523,Malicious,25,Delete,Deployment,true
10.562661815,Malicious,18,Create,Deployment,true
10.581550136,Malicious,239,Create,ConfigMap,true
10.821188365,Malicious,19,Update,Deployment,true
10.840457201,Malicious,37,Delete,ConfigMap,true
10.878359262,Malicious,13,Delete,Deployment,true
10.892094287,Malicious,54,Create,Deployment,true
10.946603033,Malicious,11,Delete,Deployment,true
10.958220093,Malicious,50,Create,Deployment,true
11.01083915,Malicious,34,Create,ConfigMap,true
10.611782908,Malicious,21,Create,ConfigMap,true
10.632921496,Malicious,178,Update,Deployment,true
10.811618765,Malicious,11,Delete,ConfigMap,true
10.823139441,Malicious,21,Delete,Deployment,true
10.844512055,Malicious,49,Create,Deployment,true
10.893580197,Malicious,43,Delete,Deployment,true
