start_time,role,duration_ms,operation,resource,is_error
62.042931065,Regular,7,Delete,ConfigMap,false
62.063666049,Regular,11,Delete,Deployment,false
61.084486813,Regular,13,Create,Deployment,false
61.103119012,Regular,13,Create,ConfigMap,false
61.123513903,Regular,25,Update,Deployment,false
61.148708769,Regular,24,Delete,ConfigMap,false
61.173187782,Regular,15,Delete,Deployment,false
61.189130428,Regular,15,Create,Deployment,false
61.204506718,Regular,12,Create,ConfigMap,false
61.224078573,Regular,18,Update,Deployment,false
61.243057851,Regular,8,Delete,ConfigMap,false
61.26298397,Regular,7,Delete,Deployment,false
61.282640354,Regular,12,Create,Deployment,false
61.303823882,Regular,13,Create,ConfigMap,false
61.323224204,Regular,17,Update,Deployment,false
61.343241265,Regular,11,Delete,ConfigMap,false
61.364306961,Regular,7,Delete,Deployment,false
61.382896245,Regular,15,Create,Deployment,false
61.403079243,Regular,16,Create,ConfigMap,false
61.423168395,Regular,16,Update,Deployment,false
61.443611361,Regular,12,Delete,ConfigMap,false
61.462682923,Regular,13,Delete,Deployment,false
61.484066766,Regular,18,Create,Deployment,false
61.502770341,Regular,20,Create,ConfigMap,false
61.523384467,Regular,50,Update,Deployment,false
61.573951829,Regular,17,Delete,ConfigMap,false
61.591424177,Regular,15,Delete,Deployment,false
61.606921031,Regular,13,Create,Deployment,false
61.620592443,Regular,5,Create,ConfigMap,false
61.626307661,Regular,13,Update,Deployment,false
61.643415229,Regular,10,Delete,ConfigMap,false
61.663336956,Regular,8,Delete,Deployment,false
61.682835504,Regular,13,Create,Deployment,false
61.702889144,Regular,9,Create,ConfigMap,false
61.724504119,Regular,19,Update,Deployment,false
61.744368966,Regular,11,Delete,ConfigMap,false
61.762794134,Regular,6,Delete,Deployment,false
61.783741171,Regular,16,Create,Deployment,false
61.802966675,Regular,11,Create,ConfigMap,false
61.824760118,Regular,16,Update,Deployment,false
61.842839857,Regular,8,Delete,ConfigMap,false
61.862904702,Regular,8,Delete,Deployment,false
61.882897187,Regular,14,Create,Deployment,false
61.903525789,Regular,11,Create,ConfigMap,false
61.924529329,Regular,16,Update,Deployment,false
61.94358609,Regular,8,Delete,ConfigMap,false
61.963564288,Regular,6,Delete,Deployment,false
61.983382517,Regular,17,Create,Deployment,false
62.002906492,Regular,17,Create,ConfigMap,false
62.022824362,Regular,20,Update,Deployment,false
62.042864433,Regular,9,Delete,ConfigMap,false
62.063440772,Regular,11,Delete,Deployment,false
61.103020797,Regular,18,Create,ConfigMap,false
61.123581459,Regular,24,Update,Deployment,false
61.147898737,Regular,25,Delete,ConfigMap,false
61.173437,Regular,14,Delete,Deployment,false
61.187921235,Regular,11,Create,Deployment,false
61.203247308,Regular,13,Create,ConfigMap,false
61.224260846,Regular,15,Update,Deployment,false
61.243013861,Regular,7,Delete,ConfigMap,false
61.262872199,Regular,7,Delete,Deployment,false
61.283222931,Regular,14,Create,Deployment,false
61.303562782,Regular,14,Create,ConfigMap,false
61.322959675999996,Regular,11,Update,Deployment,false
61.343591762,Regular,16,Delete,ConfigMap,false
61.364478798,Regular,8,Delete,Deployment,false
61.382772328,Regular,12,Create,Deployment,false
61.403423499,Regular,13,Create,ConfigMap,false
61.422941258,Regular,10,Update,Deployment,false
61.443812359,Regular,7,Delete,ConfigMap,false
61.462948358,Regular,13,Delete,Deployment,false
61.483721643,Regular,21,Create,Deployment,false
61.50572823,Regular,26,Create,ConfigMap,false
61.531893371,Regular,21,Update,Deployment,false
61.553448836,Regular,18,Delete,ConfigMap,false
61.572350576,Regular,16,Delete,Deployment,false
61.589166435,Regular,18,Create,Deployment,false
61.608192843,Regular,12,Create,ConfigMap,false
61.62297825,Regular,17,Update,Deployment,false
61.642973084,Regular,9,Delete,ConfigMap,false
61.663050196,Regular,8,Delete,Deployment,false
61.683156902,Regular,13,Create,Deployment,false
61.702928941,Regular,10,Create,ConfigMap,false
61.723761775,Regular,20,Update,Deployment,false
61.744200375,Regular,12,Delete,ConfigMap,false
61.763186434,Regular,6,Delete,Deployment,false
61.783665833,Regular,16,Create,Deployment,false
61.802885958,Regular,12,Create,ConfigMap,false
61.824752726,Regular,17,Update,Deployment,false
61.8427205,Regular,4,Delete,ConfigMap,false
61.863400268,Regular,7,Delete,Deployment,false
61.883206107,Regular,14,Create,Deployment,false
61.903309978,Regular,10,Create,ConfigMap,false
61.924226925,Regular,11,Update,Deployment,false
61.943409562,Regular,9,Delete,ConfigMap,false
61.963621677,Regular,7,Delete,Deployment,false
61.983432207999996,Regular,14,Create,Deployment,false
62.003031846,Regular,13,Create,ConfigMap,false
62.022996406,Regular,21,Update,Deployment,false
62.044528204,Regular,13,Delete,ConfigMap,false
62.063667447,Regular,10,Delete,Deployment,false
61.08356321,Regular,16,Create,Deployment,false
61.102802001,Regular,16,Create,ConfigMap,false
61.123537032,Regular,30,Update,Deployment,false
61.154362551,Regular,22,Delete,ConfigMap,false
61.17738244,Regular,12,Delete,Deployment,false
61.189594308,Regular,14,Create,Deployment,false
61.204107434,Regular,12,Create,ConfigMap,false
61.223938413,Regular,19,Update,Deployment,false
61.243486336,Regular,7,Delete,ConfigMap,false
61.262915607,Regular,8,Delete,Deployment,false
61.283628811,Regular,14,Create,Deployment,false
61.303473891,Regular,14,Create,ConfigMap,false
61.323338487,Regular,13,Update,Deployment,false
61.344083942,Regular,15,Delete,ConfigMap,false
61.363841313,Regular,10,Delete,Deployment,false
61.382743257,Regular,14,Create,Deployment,false
61.403296703,Regular,16,Create,ConfigMap,false
61.423200961,Regular,18,Update,Deployment,false
61.443497289,Regular,12,Delete,ConfigMap,false
61.462737755,Regular,12,Delete,Deployment,false
61.484027822,Regular,23,Create,Deployment,false
61.507581189,Regular,24,Create,ConfigMap,false
61.532321390999996,Regular,21,Update,Deployment,false
61.554404907,Regular,18,Delete,ConfigMap,false
61.572953096,Regular,14,Delete,Deployment,false
61.587625805,Regular,20,Create,Deployment,false
61.607777434,Regular,12,Create,ConfigMap,false
61.622926143,Regular,15,Update,Deployment,false
61.643102332,Regular,8,Delete,ConfigMap,false
61.66327246,Regular,8,Delete,Deployment,false
61.682883365,Regular,14,Create,Deployment,false
61.703206129,Regular,12,Create,ConfigMap,false
61.724119229,Regular,26,Update,Deployment,false
61.750600986,Regular,8,Delete,ConfigMap,false
61.762843494,Regular,6,Delete,Deployment,false
61.783850513,Regular,11,Create,Deployment,false
61.803192995,Regular,11,Create,ConfigMap,false
61.823991783,Regular,16,Update,Deployment,false
61.843176973,Regular,9,Delete,ConfigMap,false
61.863117691,Regular,9,Delete,Deployment,false
61.883146955,Regular,12,Create,Deployment,false
61.903254466,Regular,13,Create,ConfigMap,false
61.924630282,Regular,12,Update,Deployment,false
61.943445873,Regular,9,Delete,ConfigMap,false
61.96345059,Regular,6,Delete,Deployment,false
61.983492427,Regular,14,Create,Deployment,false
62.002950798,Regular,13,Create,ConfigMap,false
62.023079486,Regular,15,Update,Deployment,false
62.043055424,Regular,8,Delete,ConfigMap,false
62.063389804,Regular,10,Delete,Deployment,false
61.102865684,Regular,17,Create,ConfigMap,false
61.123429179,Regular,23,Update,Deployment,false
61.147156437,Regular,15,Delete,ConfigMap,false
61.16274291,Regular,15,Delete,Deployment,false
61.183273869,Regular,15,Create,Deployment,false
61.203016554,Regular,13,Create,ConfigMap,false
61.224166885,Regular,13,Update,Deployment,false
61.242975648,Regular,7,Delete,ConfigMap,false
61.263118098,Regular,7,Delete,Deployment,false
61.283225074,Regular,14,Create,Deployment,false
61.303674282,Regular,11,Create,ConfigMap,false
61.323127476,Regular,10,Update,Deployment,false
61.343962745,Regular,13,Delete,ConfigMap,false
61.364979553,Regular,7,Delete,Deployment,false
61.382668632,Regular,13,Create,Deployment,false
61.403243876,Regular,16,Create,ConfigMap,false
61.422914405,Regular,15,Update,Deployment,false
61.443966053,Regular,11,Delete,ConfigMap,false
61.462494088,Regular,10,Delete,Deployment,false
61.48398186,Regular,15,Create,Deployment,false
61.502811365,Regular,20,Create,ConfigMap,false
61.523653884,Regular,34,Update,Deployment,false
61.557864379,Regular,25,Delete,ConfigMap,false
61.583310885,Regular,11,Delete,Deployment,false
61.595315292,Regular,12,Create,Deployment,false
61.608131619,Regular,11,Create,ConfigMap,false
61.623080877,Regular,17,Update,Deployment,false
61.643000749,Regular,5,Delete,ConfigMap,false
61.663114991,Regular,6,Delete,Deployment,false
61.683045014,Regular,14,Create,Deployment,false
61.702976029,Regular,9,Create,ConfigMap,false
61.724401237,Regular,24,Update,Deployment,false
61.749109378,Regular,9,Delete,ConfigMap,false
61.763179062,Regular,7,Delete,Deployment,false
61.783614479,Regular,14,Create,Deployment,false
61.803250795,Regular,11,Create,ConfigMap,false
61.824546404,Regular,13,Update,Deployment,false
61.842989145,Regular,6,Delete,ConfigMap,false
61.862691398,Regular,9,Delete,Deployment,false
61.882863982,Regular,11,Create,Deployment,false
61.903269864,Regular,13,Create,ConfigMap,false
61.924725705,Regular,16,Update,Deployment,false
61.943631319,Regular,9,Delete,ConfigMap,false
61.963529753,Regular,6,Delete,Deployment,false
61.983475781,Regular,18,Create,Deployment,false
62.003234715,Regular,12,Create,ConfigMap,false
62.022974282,Regular,19,Update,Deployment,false
62.04315075,Regular,9,Delete,ConfigMap,false
62.063409863,Regular,10,Delete,Deployment,false
61.083300738,Regular,16,Create,Deployment,false
61.102801846,Regular,16,Create,ConfigMap,false
61.123582368,Regular,26,Update,Deployment,false
61.150585003,Regular,22,Delete,ConfigMap,false
61.173320505,Regular,15,Delete,Deployment,false
61.189217376,Regular,14,Create,Deployment,false
61.204088578,Regular,12,Create,ConfigMap,false
61.223471546,Regular,19,Update,Deployment,false
61.243365701,Regular,7,Delete,ConfigMap,false
61.262791472,Regular,8,Delete,Deployment,false
61.283436474,Regular,13,Create,Deployment,false
61.303512708,Regular,13,Create,ConfigMap,false
61.32284546,Regular,10,Update,Deployment,false
61.34379973,Regular,17,Delete,ConfigMap,false
61.363609698,Regular,7,Delete,Deployment,false
61.382801643,Regular,13,Create,Deployment,false
61.403163206,Regular,12,Create,ConfigMap,false
61.423205965,Regular,11,Update,Deployment,false
61.444098653,Regular,11,Delete,ConfigMap,false
61.462864975,Regular,14,Delete,Deployment,false
61.483676525999996,Regular,10,Create,Deployment,false
61.502867988,Regular,20,Create,ConfigMap,false
61.523250389,Regular,42,Update,Deployment,false
61.565932797,Regular,16,Delete,ConfigMap,false
61.582784405,Regular,12,Delete,Deployment,false
61.595503195,Regular,14,Create,Deployment,false
61.61017183,Regular,10,Create,ConfigMap,false
61.623151581,Regular,12,Update,Deployment,false
61.643191777,Regular,8,Delete,ConfigMap,false
61.663330151,Regular,6,Delete,Deployment,false
61.68317649,Regular,11,Create,Deployment,false
61.703064398,Regular,12,Create,ConfigMap,false
61.723918026,Regular,12,Update,Deployment,false
61.742679166,Regular,10,Delete,ConfigMap,false
61.7630174,Regular,6,Delete,Deployment,false
61.783802324,Regular,15,Create,Deployment,false
61.802905307,Regular,11,Create,ConfigMap,false
61.824451686,Regular,17,Update,Deployment,false
61.843176836,Regular,7,Delete,ConfigMap,false
61.863003706,Regular,8,Delete,Deployment,false
61.882945618,Regular,13,Create,Deployment,false
61.903246604,Regular,13,Create,ConfigMap,false
61.924489457,Regular,16,Update,Deployment,false
61.943570002,Regular,9,Delete,ConfigMap,false
61.963500518000004,Regular,5,Delete,Deployment,false
61.983082757,Regular,18,Create,Deployment,false
62.003197009,Regular,17,Create,ConfigMap,false
62.022869919,Regular,16,Update,Deployment,false
62.043029501,Regular,9,Delete,ConfigMap,false
62.063480109,Regular,11,Delete,Deployment,false
62.083238658,Regular,15,Create,Deployment,false
61.102838341,Regular,16,Create,ConfigMap,false
61.123268691,Regular,18,Update,Deployment,false
61.142842811,Regular,13,Delete,ConfigMap,false
61.162809405,Regular,21,Delete,Deployment,false
61.18386956,Regular,16,Create,Deployment,false
61.203284463,Regular,9,Create,ConfigMap,false
61.223718074,Regular,17,Update,Deployment,false
61.242701705,Regular,8,Delete,ConfigMap,false
61.26310891,Regular,5,Delete,Deployment,false
61.283459186,Regular,13,Create,Deployment,false
61.303847062,Regular,13,Create,ConfigMap,false
61.323103244,Regular,12,Update,Deployment,false
61.343622592,Regular,16,Delete,ConfigMap,false
61.364512598,Regular,8,Delete,Deployment,false
61.382686539,Regular,11,Create,Deployment,false
61.403363848,Regular,15,Create,ConfigMap,false
61.422991718,Regular,16,Update,Deployment,false
61.443868352,Regular,11,Delete,ConfigMap,false
61.462895528,Regular,14,Delete,Deployment,false
61.484128642,Regular,16,Create,Deployment,false
61.502894442,Regular,28,Create,ConfigMap,false
61.53166624,Regular,32,Update,Deployment,false
61.564484186,Regular,18,Delete,ConfigMap,false
61.5826937,Regular,14,Delete,Deployment,false
61.596945484,Regular,19,Create,Deployment,false
61.616027314,Regular,6,Create,ConfigMap,false
61.62274021,Regular,16,Update,Deployment,false
61.64325194,Regular,15,Delete,ConfigMap,false
61.663068533,Regular,8,Delete,Deployment,false
61.68294513,Regular,13,Create,Deployment,false
61.703175769,Regular,12,Create,ConfigMap,false
61.723959924,Regular,14,Update,Deployment,false
61.742621469,Regular,13,Delete,ConfigMap,false
61.763074862,Regular,6,Delete,Deployment,false
61.783889033,Regular,13,Create,Deployment,false
61.803217707,Regular,10,Create,ConfigMap,false
61.823892143,Regular,14,Update,Deployment,false
61.842967442,Regular,6,Delete,ConfigMap,false
61.863076411,Regular,8,Delete,Deployment,false
61.882970362,Regular,13,Create,Deployment,false
61.903600621,Regular,9,Create,ConfigMap,false
61.92439164,Regular,10,Update,Deployment,false
61.943356839,Regular,9,Delete,ConfigMap,false
61.963742128,Regular,8,Delete,Deployment,false
61.983636536,Regular,17,Create,Deployment,false
62.002885035,Regular,17,Create,ConfigMap,false
62.022774951,Regular,19,Update,Deployment,false
62.042945304,Regular,9,Delete,ConfigMap,false
62.063359592,Regular,9,Delete,Deployment,false
62.083311755,Regular,15,Create,Deployment,false
61.084500387,Regular,14,Create,Deployment,false
61.102969474,Regular,16,Create,ConfigMap,false
61.123324368,Regular,18,Update,Deployment,false
61.142772091,Regular,15,Delete,ConfigMap,false
61.162842648,Regular,18,Delete,Deployment,false
61.183166589,Regular,14,Create,Deployment,false
61.202997134,Regular,13,Create,ConfigMap,false
61.223675702,Regular,19,Update,Deployment,false
61.242909665,Regular,8,Delete,ConfigMap,false
61.262739187,Regular,7,Delete,Deployment,false
61.283532786,Regular,14,Create,Deployment,false
61.303623577,Regular,13,Create,ConfigMap,false
61.32301474,Regular,15,Update,Deployment,false
61.344264519,Regular,15,Delete,ConfigMap,false
61.364227846,Regular,7,Delete,Deployment,false
61.382872684,Regular,10,Create,Deployment,false
61.403490067999996,Regular,11,Create,ConfigMap,false
61.423288847,Regular,13,Update,Deployment,false
61.443906224,Regular,11,Delete,ConfigMap,false
61.462824583,Regular,14,Delete,Deployment,false
61.484117703,Regular,11,Create,Deployment,false
61.502953237,Regular,27,Create,ConfigMap,false
61.530435794,Regular,41,Update,Deployment,false
61.572263116,Regular,18,Delete,ConfigMap,false
61.591104155,Regular,15,Delete,Deployment,false
61.60707773,Regular,11,Create,Deployment,false
61.618732743,Regular,6,Create,ConfigMap,false
61.62502353,Regular,15,Update,Deployment,false
61.643066957,Regular,7,Delete,ConfigMap,false
61.663192115,Regular,8,Delete,Deployment,false
61.683014825,Regular,14,Create,Deployment,false
61.703240776,Regular,12,Create,ConfigMap,false
61.723830317,Regular,26,Update,Deployment,false
61.750717335,Regular,8,Delete,ConfigMap,false
61.76318534,Regular,6,Delete,Deployment,false
61.783669999,Regular,16,Create,Deployment,false
61.80295237,Regular,12,Create,ConfigMap,false
61.824492611,Regular,15,Update,Deployment,false
61.843071482,Regular,6,Delete,ConfigMap,false
61.863116399,Regular,8,Delete,Deployment,false
61.882868639,Regular,14,Create,Deployment,false
61.903245725,Regular,8,Create,ConfigMap,false
61.924302605,Regular,15,Update,Deployment,false
61.943300204,Regular,7,Delete,ConfigMap,false
61.963767755,Regular,9,Delete,Deployment,false
61.983013827,Regular,18,Create,Deployment,false
62.003235723,Regular,12,Create,ConfigMap,false
