start_time,role,duration_ms,operation,resource,is_error
61.217021847,Malicious,238,Delete,ConfigMap,false
60.082911877,Malicious,725,Create,Deployment,false
60.808577683,Malicious,221,Create,ConfigMap,false
61.029852321,Malicious,432,Update,Deployment,false
60.809593486,Malicious,195,Create,ConfigMap,false
61.004685219,Malicious,464,Update,Deployment,false
60.084374365,Malicious,686,Create,Deployment,false
60.77095226,Malicious,134,Create,ConfigMap,false
60.905466685,Malicious,440,Update,Deployment,false
61.346326705,Malicious,139,Delete,ConfigMap,false
60.902212561,Malicious,440,Update,Deployment,false
61.342710411,Malicious,142,Delete,ConfigMap,false
60.771758479,Malicious,130,Create,ConfigMap,false
60.902041072,Malicious,441,Update,Deployment,false
61.343947252,Malicious,142,Delete,ConfigMap,false
61.001177107,Malicious,488,Create,ConfigMap,false
60.084068525,Malicious,686,Create,Deployment,false
60.770668144,Malicious,240,Create,ConfigMap,false
61.010955302,Malicious,438,Update,Deployment,false
61.449540585,Malicious,71,Delete,ConfigMap,false
61.3812163,Malicious,140,Delete,ConfigMap,false
60.085716336,Malicious,686,Create,Deployment,false
60.772547256,Malicious,129,Create,ConfigMap,false
60.901781984,Malicious,479,Update,Deployment,false
61.381184372,Malicious,140,Delete,ConfigMap,false
60.084287822,Malicious,561,Create,Deployment,false
60.645721693,Malicious,114,Create,ConfigMap,false
60.760535054,Malicious,625,Update,Deployment,false
61.386160823,Malicious,136,Delete,ConfigMap,false
60.0855297,Malicious,690,Create,Deployment,false
60.775704001,Malicious,225,Create,ConfigMap,false
61.000951607,Malicious,558,Update,Deployment,false
60.085776394,Malicious,689,Create,Deployment,false
60.775333545,Malicious,226,Create,ConfigMap,false
61.001585927,Malicious,568,Update,Deployment,false
60.776688864,Malicious,269,Create,ConfigMap,false
61.045826928,Malicious,525,Update,Deployment,false
60.086698665,Malicious,687,Create,Deployment,false
60.774692978,Malicious,227,Create,ConfigMap,false
61.00193478,Malicious,575,Update,Deployment,false
61.046149929,Malicious,531,Update,Deployment,false
61.012328519,Malicious,565,Update,Deployment,false
60.777786887,Malicious,223,Create,ConfigMap,false
61.00155906,Malicious,577,Update,Deployment,false
60.086054387,Malicious,857,Create,Deployment,false
60.943702038,Malicious,340,Create,ConfigMap,false
61.28466725,Malicious,298,Update,Deployment,false
60.085090057,Malicious,691,Create,Deployment,false
60.776320253,Malicious,225,Create,ConfigMap,false
61.0021679,Malicious,583,Update,Deployment,false
60.085664024,Malicious,688,Create,Deployment,false
60.774095546,Malicious,227,Create,ConfigMap,false
61.00181724,Malicious,584,Update,Deployment,false
60.084415374,Malicious,692,Create,Deployment,false
60.776829178,Malicious,225,Create,ConfigMap,false
61.00233173,Malicious,585,Update,Deployment,false
60.83464339,Malicious,214,Create,ConfigMap,false
61.048826008,Malicious,549,Update,Deployment,false
60.808590037,Malicious,243,Create,ConfigMap,false
61.052473884,Malicious,546,Update,Deployment,false
60.944450654,Malicious,419,Create,ConfigMap,false
61.363654026,Malicious,235,Update,Deployment,false
60.812825317,Malicious,191,Create,ConfigMap,false
61.004739975,Malicious,595,Update,Deployment,false
60.091198528,Malicious,721,Create,Deployment,false
60.812427971,Malicious,214,Create,ConfigMap,false
61.026586217,Malicious,574,Update,Deployment,false
60.093140784,Malicious,740,Create,Deployment,false
60.834088116,Malicious,171,Create,ConfigMap,false
61.005682379,Malicious,595,Update,Deployment,false
60.084774832,Malicious,749,Create,Deployment,false
60.834392253,Malicious,171,Create,ConfigMap,false
61.005773082,Malicious,596,Update,Deployment,false
60.08976623,Malicious,744,Create,Deployment,false
60.83465085,Malicious,245,Create,ConfigMap,false
61.079773478,Malicious,532,Update,Deployment,false
60.087772643,Malicious,748,Create,Deployment,false
60.83583094,Malicious,170,Create,ConfigMap,false
61.005889146,Malicious,608,Update,Deployment,false
60.087952713,Malicious,725,Create,Deployment,false
60.813665443,Malicious,191,Create,ConfigMap,false
61.005086615,Malicious,610,Update,Deployment,false
60.091861471,Malicious,720,Create,Deployment,false
60.812024982,Malicious,234,Create,ConfigMap,false
61.046630812,Malicious,570,Update,Deployment,false
60.092760586,Malicious,746,Create,Deployment,false
60.839203605,Malicious,214,Create,ConfigMap,false
61.053869767,Malicious,564,Update,Deployment,false
61.008310039,Malicious,614,Update,Deployment,false
60.835380942,Malicious,217,Create,ConfigMap,false
61.052851397,Malicious,570,Update,Deployment,false
60.084169454,Malicious,883,Create,Deployment,false
60.967532037,Malicious,174,Create,ConfigMap,false
61.141669654,Malicious,481,Update,Deployment,false
60.092511214,Malicious,753,Create,Deployment,false
60.845718709,Malicious,295,Create,ConfigMap,false
61.140733154,Malicious,490,Update,Deployment,false
60.090614403,Malicious,755,Create,Deployment,false
60.846513976,Malicious,293,Create,ConfigMap,false
61.140090004,Malicious,490,Update,Deployment,false
60.84645332,Malicious,207,Create,ConfigMap,false
61.053774864,Malicious,577,Update,Deployment,false
60.091461639,Malicious,792,Create,Deployment,false
60.884415534,Malicious,255,Create,ConfigMap,false
61.140208502,Malicious,491,Update,Deployment,false
60.08753306,Malicious,759,Create,Deployment,false
60.847048415,Malicious,293,Create,ConfigMap,false
61.140227487,Malicious,491,Update,Deployment,false
60.879351639,Malicious,261,Create,ConfigMap,false
61.140626707,Malicious,491,Update,Deployment,false
60.092683988,Malicious,740,Create,Deployment,false
60.83327338,Malicious,220,Create,ConfigMap,false
61.053784077,Malicious,578,Update,Deployment,false
60.09309392,Malicious,752,Create,Deployment,false
60.845920692,Malicious,208,Create,ConfigMap,false
61.054476484,Malicious,578,Update,Deployment,false
60.087521537,Malicious,727,Create,Deployment,false
60.815632454,Malicious,235,Create,ConfigMap,false
61.050889557,Malicious,593,Update,Deployment,false
60.084581622,Malicious,724,Create,Deployment,false
60.808698203,Malicious,243,Create,ConfigMap,false
61.052702904,Malicious,525,Update,Deployment,false
61.578487464,Malicious,68,Delete,ConfigMap,false
60.09275691,Malicious,739,Create,Deployment,false
60.832695716,Malicious,213,Create,ConfigMap,false
61.046726525,Malicious,601,Update,Deployment,false
60.092516899,Malicious,747,Create,Deployment,false
60.840121549,Malicious,213,Create,ConfigMap,false
61.053172409,Malicious,602,Update,Deployment,false
60.085229614,Malicious,689,Create,Deployment,false
60.774949451,Malicious,227,Create,ConfigMap,false
61.002390747,Malicious,653,Update,Deployment,false
60.884217393,Malicious,256,Create,ConfigMap,false
61.141104562,Malicious,517,Update,Deployment,false
60.085691387,Malicious,683,Create,Deployment,false
60.769460369,Malicious,231,Create,ConfigMap,false
61.00096748,Malicious,658,Update,Deployment,false
60.087331293,Malicious,782,Create,Deployment,false
60.870335607,Malicious,494,Create,ConfigMap,false
61.364460053,Malicious,299,Update,Deployment,false
60.086779225,Malicious,794,Create,Deployment,false
60.880859727,Malicious,482,Create,ConfigMap,false
61.363754344,Malicious,302,Update,Deployment,false
60.085806587,Malicious,752,Create,Deployment,false
60.838639405,Malicious,526,Create,ConfigMap,false
61.365115289,Malicious,301,Update,Deployment,false
60.091297669,Malicious,724,Create,Deployment,false
60.816254457,Malicious,237,Create,ConfigMap,false
61.053812757,Malicious,615,Update,Deployment,false
60.084413014,Malicious,693,Create,Deployment,false
60.777848278,Malicious,293,Create,ConfigMap,false
61.071533585,Malicious,604,Update,Deployment,false
61.00218548,Malicious,675,Update,Deployment,false
60.085211043,Malicious,690,Create,Deployment,false
60.775360745,Malicious,227,Create,ConfigMap,false
61.002441326,Malicious,675,Update,Deployment,false
60.771391429,Malicious,231,Create,ConfigMap,false
61.00244925,Malicious,677,Update,Deployment,false
60.084589542,Malicious,688,Create,Deployment,false
60.773427826,Malicious,229,Create,ConfigMap,false
61.00284796,Malicious,677,Update,Deployment,false
60.08562135,Malicious,687,Create,Deployment,false
60.773098133,Malicious,229,Create,ConfigMap,false
61.002854847,Malicious,678,Update,Deployment,false
60.773082376,Malicious,229,Create,ConfigMap,false
61.002917295,Malicious,680,Update,Deployment,false
61.021964651,Malicious,664,Update,Deployment,false
60.777792773,Malicious,227,Create,ConfigMap,false
61.005708966,Malicious,681,Update,Deployment,false
60.084520214,Malicious,725,Create,Deployment,false
60.810354557,Malicious,215,Create,ConfigMap,false
61.025844438,Malicious,661,Update,Deployment,false
60.810299454,Malicious,214,Create,ConfigMap,false
61.025187451,Malicious,662,Update,Deployment,false
60.809978394,Malicious,212,Create,ConfigMap,false
61.022358946,Malicious,665,Update,Deployment,false
60.084550077,Malicious,689,Create,Deployment,false
60.774192564,Malicious,229,Create,ConfigMap,false
61.003293163,Malicious,684,Update,Deployment,false
60.087696712,Malicious,747,Create,Deployment,false
60.83500634,Malicious,170,Create,ConfigMap,false
61.00586529,Malicious,681,Update,Deployment,false
60.084438109,Malicious,684,Create,Deployment,false
60.769442889,Malicious,231,Create,ConfigMap,false
61.001360535,Malicious,687,Update,Deployment,false
60.082918401,Malicious,694,Create,Deployment,false
60.777324205,Malicious,227,Create,ConfigMap,false
61.004470866,Malicious,684,Update,Deployment,false
60.086953575,Malicious,688,Create,Deployment,false
60.775704296,Malicious,225,Create,ConfigMap,false
61.00166233,Malicious,570,Update,Deployment,false
61.572024609,Malicious,116,Delete,ConfigMap,false
60.085163817,Malicious,692,Create,Deployment,false
60.777339951,Malicious,268,Create,ConfigMap,false
61.045868377,Malicious,538,Update,Deployment,false
61.584199943,Malicious,105,Delete,ConfigMap,false
60.087057351,Malicious,722,Create,Deployment,false
60.809918051,Malicious,194,Create,ConfigMap,false
61.004746915,Malicious,580,Update,Deployment,false
61.585351545,Malicious,106,Delete,ConfigMap,false
60.085551854,Malicious,687,Create,Deployment,false
60.773344086,Malicious,228,Create,ConfigMap,false
61.00156261,Malicious,585,Update,Deployment,false
61.587577457,Malicious,105,Delete,ConfigMap,false
60.090262672,Malicious,723,Create,Deployment,false
60.813695042,Malicious,191,Create,ConfigMap,false
61.004767292,Malicious,578,Update,Deployment,false
61.583027596,Malicious,110,Delete,ConfigMap,false
60.810454714,Malicious,193,Create,ConfigMap,false
61.004039406,Malicious,577,Update,Deployment,false
61.581431045,Malicious,112,Delete,ConfigMap,false
60.085780967,Malicious,691,Create,Deployment,false
60.777376645,Malicious,261,Create,ConfigMap,false
61.039147428,Malicious,657,Update,Deployment,false
60.092293704,Malicious,716,Create,Deployment,false
60.808384307,Malicious,243,Create,ConfigMap,false
61.052356767,Malicious,644,Update,Deployment,false
60.091758134,Malicious,749,Create,Deployment,false
60.840928197,Malicious,534,Create,ConfigMap,false
61.375024444,Malicious,322,Update,Deployment,false
60.085748061,Malicious,723,Create,Deployment,false
60.808815619,Malicious,259,Create,ConfigMap,false
61.068145911,Malicious,635,Update,Deployment,false
60.086214197,Malicious,692,Create,Deployment,false
60.778382988,Malicious,290,Create,ConfigMap,false
61.068588756,Malicious,636,Update,Deployment,false
60.083246305,Malicious,695,Create,Deployment,false
60.778295085,Malicious,292,Create,ConfigMap,false
61.070585559,Malicious,636,Update,Deployment,false
60.777790939,Malicious,293,Create,ConfigMap,false
61.071667603,Malicious,640,Update,Deployment,false
60.084589174,Malicious,725,Create,Deployment,false
60.810011286,Malicious,261,Create,ConfigMap,false
61.071933322,Malicious,640,Update,Deployment,false
60.777928236,Malicious,289,Create,ConfigMap,false
61.067423276,Malicious,652,Update,Deployment,false
60.085834741,Malicious,692,Create,Deployment,false
60.778768165,Malicious,289,Create,ConfigMap,false
61.067992391,Malicious,655,Update,Deployment,false
60.085560094,Malicious,723,Create,Deployment,false
60.809151417,Malicious,258,Create,ConfigMap,false
61.06815856,Malicious,656,Update,Deployment,false
61.0052148,Malicious,610,Update,Deployment,false
61.615446226,Malicious,116,Delete,ConfigMap,false
60.086228085,Malicious,689,Create,Deployment,false
60.775810389,Malicious,224,Create,ConfigMap,false
61.000192367,Malicious,612,Update,Deployment,false
61.612915283,Malicious,119,Delete,ConfigMap,false
60.812063391,Malicious,224,Create,ConfigMap,false
61.036998387,Malicious,574,Update,Deployment,false
61.611806156,Malicious,121,Delete,ConfigMap,false
60.08726551,Malicious,688,Create,Deployment,false
60.775677241,Malicious,225,Create,ConfigMap,false
61.001418483,Malicious,619,Update,Deployment,false
61.62131645,Malicious,112,Delete,ConfigMap,false
60.086965688,Malicious,691,Create,Deployment,false
60.778242008,Malicious,290,Create,ConfigMap,false
61.069214922,Malicious,686,Update,Deployment,false
60.835821433,Malicious,305,Create,ConfigMap,false
61.141853004,Malicious,614,Update,Deployment,false
60.087760069,Malicious,798,Create,Deployment,false
60.886646677,Malicious,479,Create,ConfigMap,false
61.365949221,Malicious,390,Update,Deployment,false
60.813192643,Malicious,229,Create,ConfigMap,false
61.04290232,Malicious,714,Update,Deployment,false
60.092386302,Malicious,748,Create,Deployment,false
60.840531908,Malicious,533,Create,ConfigMap,false
61.374209236,Malicious,383,Update,Deployment,false
60.872300895,Malicious,269,Create,ConfigMap,false
61.141507781,Malicious,616,Update,Deployment,false
60.0868966,Malicious,783,Create,Deployment,false
60.870474271,Malicious,504,Create,ConfigMap,false
61.375037205,Malicious,382,Update,Deployment,false
60.090607205,Malicious,777,Create,Deployment,false
60.868005031,Malicious,507,Create,ConfigMap,false
61.37514975,Malicious,382,Update,Deployment,false
60.085895599,Malicious,752,Create,Deployment,false
60.838396932,Malicious,451,Create,ConfigMap,false
61.289612557,Malicious,468,Update,Deployment,false
60.092185525,Malicious,747,Create,Deployment,false
60.840044675,Malicious,534,Create,ConfigMap,false
61.37461981,Malicious,383,Update,Deployment,false
60.08813027,Malicious,747,Create,Deployment,false
60.83601996,Malicious,305,Create,ConfigMap,false
61.141882647,Malicious,616,Update,Deployment,false
60.086185597,Malicious,799,Create,Deployment,false
60.886228894,Malicious,487,Create,ConfigMap,false
61.374053805,Malicious,384,Update,Deployment,false
60.881377927,Malicious,493,Create,ConfigMap,false
61.374458713,Malicious,385,Update,Deployment,false
60.832926036,Malicious,210,Create,ConfigMap,false
61.042959539,Malicious,716,Update,Deployment,false
60.090647537,Malicious,744,Create,Deployment,false
60.834802902,Malicious,203,Create,ConfigMap,false
61.038798325,Malicious,720,Update,Deployment,false
60.859019168,Malicious,512,Create,ConfigMap,false
61.371145198,Malicious,389,Update,Deployment,false
60.090208415,Malicious,744,Create,Deployment,false
60.834725277,Malicious,208,Create,ConfigMap,false
61.043197553,Malicious,717,Update,Deployment,false
60.090410482,Malicious,789,Create,Deployment,false
60.88039345,Malicious,490,Create,ConfigMap,false
61.371273841,Malicious,390,Update,Deployment,false
60.090873302,Malicious,850,Create,Deployment,false
60.941233743,Malicious,430,Create,ConfigMap,false
61.371322973,Malicious,392,Update,Deployment,false
